發佈時間,標題,描述,來源,連結
2023-08-30 07:00:00,NVIDIA L40S: A Datacenter GPU For Omniverse And Graphics That Can Also Accelerate AI Training & Inference - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRThMYktxZTlsSkdCMXNOOGdnelMwaHVFSC1hRmNOWnpEU1g4R09td1hCaFlPN3RNdEdvMXdFMzYxRFQtTl9yMzMtVFAyc1c0cVhfME0xcXZkb2Nra29qQWRPUlFWZmJjNVl5ZFBWTzQ1SGVMUkxXSDBDNjRfMFpqcnVFSndQc1p1UTdMbXBRZWRBYnhzYjNaUGc4WXJjMWxQR2tmdE50R0k5QTZSRm1MVVJnQVVxNDhJSGlnUnA5WVM5VWF5cmpTWnRJUW81dUpJTlFlMVk1S0VTamxxSS1janF2Y1A4Mm5McUtF?oc=5"" target=""_blank"">NVIDIA L40S: A Datacenter GPU For Omniverse And Graphics That Can Also Accelerate AI Training & Inference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRThMYktxZTlsSkdCMXNOOGdnelMwaHVFSC1hRmNOWnpEU1g4R09td1hCaFlPN3RNdEdvMXdFMzYxRFQtTl9yMzMtVFAyc1c0cVhfME0xcXZkb2Nra29qQWRPUlFWZmJjNVl5ZFBWTzQ1SGVMUkxXSDBDNjRfMFpqcnVFSndQc1p1UTdMbXBRZWRBYnhzYjNaUGc4WXJjMWxQR2tmdE50R0k5QTZSRm1MVVJnQVVxNDhJSGlnUnA5WVM5VWF5cmpTWnRJUW81dUpJTlFlMVk1S0VTamxxSS1janF2Y1A4Mm5McUtF?oc=5
2023-08-30 07:00:00,Huawei OceanStor A310 feeds Nvidia GPUs at speed - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5CYWlaNVhDVU11RnVTa2tVUTEyRENraEFKaWNtUTdWWU5KT09yNkM1b25DQ2lKbW5aWF9Rc0xvQjNNY1I1T3hkaDdCRTJLckJJMFV5MEcxbjFWbE1BNjgxNFN3TnUwV3J4Yk1NQg?oc=5"" target=""_blank"">Huawei OceanStor A310 feeds Nvidia GPUs at speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMibEFVX3lxTE5CYWlaNVhDVU11RnVTa2tVUTEyRENraEFKaWNtUTdWWU5KT09yNkM1b25DQ2lKbW5aWF9Rc0xvQjNNY1I1T3hkaDdCRTJLckJJMFV5MEcxbjFWbE1BNjgxNFN3TnUwV3J4Yk1NQg?oc=5
2023-08-30 07:00:00,"U.S. Bans Sales of Nvidia's H100, A100 GPUs to Middle East - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcTFfcTNlbThUQmdwMkZId0cweUR4LVNCSVotbHY5MDBNN2V6bkM5VTYxdGUydDZSV01aQnpHaHlfUHZTbkxmdmMyLXhuMjNnQ1hIQmptUlR5S0lmX1Jral95TnFGVzVpNzUzMUg1NUtBWFlGaXBreTd5bzF0TFQ4aEpkam4yYkRVUVF4WkVZWDhKUQ?oc=5"" target=""_blank"">U.S. Bans Sales of Nvidia's H100, A100 GPUs to Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcTFfcTNlbThUQmdwMkZId0cweUR4LVNCSVotbHY5MDBNN2V6bkM5VTYxdGUydDZSV01aQnpHaHlfUHZTbkxmdmMyLXhuMjNnQ1hIQmptUlR5S0lmX1Jral95TnFGVzVpNzUzMUg1NUtBWFlGaXBreTd5bzF0TFQ4aEpkam4yYkRVUVF4WkVZWDhKUQ?oc=5
2023-08-30 07:00:00,Tesla Self-Driving Tech Powered by Nvidia AI Chips - AI Business,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRFAtT0tNSzM1N1dLUDdHYUhlYW02U2xpQkJScjExeFoycVdfdW04b2hTeUlLV3RSZFE2OWxfU2NpN2R1TUJUYWRXSnVnWFA0UHNOYXNvdGdoZWg3eXlCTk9fUWtnQkRmTUs5UGJfWDh2eTdUR2N6V3ZDVXBWTWxROHpITXhlRHBIRHhJSlFTSmRFRUE?oc=5"" target=""_blank"">Tesla Self-Driving Tech Powered by Nvidia AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRFAtT0tNSzM1N1dLUDdHYUhlYW02U2xpQkJScjExeFoycVdfdW04b2hTeUlLV3RSZFE2OWxfU2NpN2R1TUJUYWRXSnVnWFA0UHNOYXNvdGdoZWg3eXlCTk9fUWtnQkRmTUs5UGJfWDh2eTdUR2N6V3ZDVXBWTWxROHpITXhlRHBIRHhJSlFTSmRFRUE?oc=5
2023-08-31 07:00:00,Meet Five Generative AI Innovators in Africa and the Middle East - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FbGNMMXR1XzlDSlBCY0dCNmFDMEJvWkhwZkJGZk5GQ1o2S3Zpc2hLcjBZdUYwR2tUYWFwWHJhU1JmLXNQTG9mVkRsT0E1aElETGJtMDFBYUFGVzA2VkZQX1FvWVQtV1d6OEtVaWxnYmpiWHpmNGlqT19SYXQ?oc=5"" target=""_blank"">Meet Five Generative AI Innovators in Africa and the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTE5FbGNMMXR1XzlDSlBCY0dCNmFDMEJvWkhwZkJGZk5GQ1o2S3Zpc2hLcjBZdUYwR2tUYWFwWHJhU1JmLXNQTG9mVkRsT0E1aElETGJtMDFBYUFGVzA2VkZQX1FvWVQtV1d6OEtVaWxnYmpiWHpmNGlqT19SYXQ?oc=5
2023-08-30 07:00:00,Funds punished for owning too few Nvidia shares after stunning 230% rally - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUzhlT2tnTGlNSkJoTmRTMlc3Tzk2QWZtY3lZd2tDZEJzd0lac0hLbmlyMzVaNF9OU0pRTmZOUFJSLWMyZkVUM2JscGg1SjBkTVl3b212XzVYVThNNmdrMm5mZDVHMUVpbVhrZXNpYktuQXJCWG1kVG5SLU5yTGpaQkIzYzB0MnliZVV6M01fNTd0eVpmSDFRcU5QQkJjeEJLUmpSdWJGbkd0MWpVRTNnc0thZzJnQQ?oc=5"" target=""_blank"">Funds punished for owning too few Nvidia shares after stunning 230% rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUzhlT2tnTGlNSkJoTmRTMlc3Tzk2QWZtY3lZd2tDZEJzd0lac0hLbmlyMzVaNF9OU0pRTmZOUFJSLWMyZkVUM2JscGg1SjBkTVl3b212XzVYVThNNmdrMm5mZDVHMUVpbVhrZXNpYktuQXJCWG1kVG5SLU5yTGpaQkIzYzB0MnliZVV6M01fNTd0eVpmSDFRcU5QQkJjeEJLUmpSdWJGbkd0MWpVRTNnc0thZzJnQQ?oc=5
2023-08-30 07:00:00,Tesla hedges Dojo supercomputer bet with 10K Nvidia H100 GPU cluster - The Register,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1BaTdLVVJlUGtnOEowWUcwMkk3VVVqR29yaENOR1FpRG9mQ3BvNV9KWG1HSkhYWDcyV0xGVDFaVjBndW43U05YWjdKazRzWTdjaUJwb18tdjR0TGMtdHZnUGFWcUVCa2NJT3pkQjcwWS1jZUti0gF6QVVfeXFMUFVtdzV1SjdicjNHdDY0Zk5FMHdnT0h1TXJ6V1NrLVVzcWRvbmhhZUxwWUFzelI5SmNzVkNQUHJlVExjM0JiSUVGX3FSNnk2S3lDallPRjhFa1BiWEw4bk5iaTY5ajhvREpHaW8xc3RIclNIQmh6QmhOc2c?oc=5"" target=""_blank"">Tesla hedges Dojo supercomputer bet with 10K Nvidia H100 GPU cluster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidEFVX3lxTE1BaTdLVVJlUGtnOEowWUcwMkk3VVVqR29yaENOR1FpRG9mQ3BvNV9KWG1HSkhYWDcyV0xGVDFaVjBndW43U05YWjdKazRzWTdjaUJwb18tdjR0TGMtdHZnUGFWcUVCa2NJT3pkQjcwWS1jZUti0gF6QVVfeXFMUFVtdzV1SjdicjNHdDY0Zk5FMHdnT0h1TXJ6V1NrLVVzcWRvbmhhZUxwWUFzelI5SmNzVkNQUHJlVExjM0JiSUVGX3FSNnk2S3lDallPRjhFa1BiWEw4bk5iaTY5ajhvREpHaW8xc3RIclNIQmh6QmhOc2c?oc=5
2023-08-30 07:00:00,Cathie Wood Just Sold Nvidia -- and Bought These 5 Potentially Explosive Growth Stocks Again - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMjdkVDZ4anl4R0xjUlN4UDFXZEQtZVFES3I5LThFb1lLY1d4R01QLUFrclh5LTZhWFNvZWRxcjJMSXZOTHd4RFpnWUc0YjQ3U3RrMnVIX2E4VXZ3VlZ1SjNEdTV1MWlJa1NrejdjRmhIRl9RYUdpdjBNMFNwLVhRS1RSV09Pck9SekJZWjQzbjlfMVZX?oc=5"" target=""_blank"">Cathie Wood Just Sold Nvidia -- and Bought These 5 Potentially Explosive Growth Stocks Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMjdkVDZ4anl4R0xjUlN4UDFXZEQtZVFES3I5LThFb1lLY1d4R01QLUFrclh5LTZhWFNvZWRxcjJMSXZOTHd4RFpnWUc0YjQ3U3RrMnVIX2E4VXZ3VlZ1SjNEdTV1MWlJa1NrejdjRmhIRl9RYUdpdjBNMFNwLVhRS1RSV09Pck9SekJZWjQzbjlfMVZX?oc=5
2023-08-30 07:00:00,AI Lands at Bengaluru Airport With IoT Company’s Intelligent Video Analytics Platform - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5fd1hwU1BEZkZhbVByclNwMkFab0N2R2hmcHo0Ymo3QVVVX2ptMEtfV0VkdGhmdDNSclN3dHRmdkVUZjhBOFcwb2dxaGcwMWJ2TUNHWTNmYkYwQ2xrTFpxTkFlS3ZVSHA2Y2c?oc=5"" target=""_blank"">AI Lands at Bengaluru Airport With IoT Company’s Intelligent Video Analytics Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE5fd1hwU1BEZkZhbVByclNwMkFab0N2R2hmcHo0Ymo3QVVVX2ptMEtfV0VkdGhmdDNSclN3dHRmdkVUZjhBOFcwb2dxaGcwMWJ2TUNHWTNmYkYwQ2xrTFpxTkFlS3ZVSHA2Y2c?oc=5
2023-08-31 07:00:00,"GeForce NOW Gets Wild, With ‘Party Animals’ Leading 24 New Games in September - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA1NUJGY2FBVkd6UFVxZVJaY2owci1nYmZnOG4tWWhJTUMtRGdYOWZ4MndzeEktMFcxWFlRRDkyT19EV3Z2OVpwb2RVR2NMZElFQTFSVXVLYVhxOUtXeEVUWmR4eDF2aXQxN3c?oc=5"" target=""_blank"">GeForce NOW Gets Wild, With ‘Party Animals’ Leading 24 New Games in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTFA1NUJGY2FBVkd6UFVxZVJaY2owci1nYmZnOG4tWWhJTUMtRGdYOWZ4MndzeEktMFcxWFlRRDkyT19EV3Z2OVpwb2RVR2NMZElFQTFSVXVLYVhxOUtXeEVUWmR4eDF2aXQxN3c?oc=5
2023-08-31 07:00:00,Nvidia’s Share Buybacks: Optimism or Warning? - Saxo Bank,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNemtqRzRjdnRwWWVrMWU0OFRGUXBMTDhTWW1aQnNYaU5MT1ZVVERpTW1BRVlkSTZ5Q3czYWtaWkhPXzJ0LWNveFZGUmhtTHFzTW9DQmVlVjBlOXJVQVM3LUdWRmdITFlfMk1Dbm1pSTR1WVRGQ242RllDTnF2czJIYlRtM29sSG8yb1ROcEVoMjNGRmhjQWYzNG5QdXF5Z2xW?oc=5"" target=""_blank"">Nvidia’s Share Buybacks: Optimism or Warning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saxo Bank</font>",Saxo Bank,https://news.google.com/rss/articles/CBMioAFBVV95cUxNemtqRzRjdnRwWWVrMWU0OFRGUXBMTDhTWW1aQnNYaU5MT1ZVVERpTW1BRVlkSTZ5Q3czYWtaWkhPXzJ0LWNveFZGUmhtTHFzTW9DQmVlVjBlOXJVQVM3LUdWRmdITFlfMk1Dbm1pSTR1WVRGQ242RllDTnF2czJIYlRtM29sSG8yb1ROcEVoMjNGRmhjQWYzNG5QdXF5Z2xW?oc=5
