發佈時間,標題,描述,來源,連結
2023-09-06 07:00:00,"Nvidia, Horizon Robotics account for 80% of self-driving chips enabling NOA in China - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUWZaMFpiNVJRa2c2U29yZ0VrU2ZFdkQyTlJ2SEMyWjRwYkJXdHRaeHRvSUROMGswdTVVZXVfVnRrdzVJcVVKRVhUWm1xUjhQWG45SGlXNXBKWkU2a0hfVkNWMWl0WkFjVWliNURQeVp5dTg5RVZTVE5Nc1pwQ0syaWRxYmVhanFVOElEaU43emMzMmU4ckJN?oc=5"" target=""_blank"">Nvidia, Horizon Robotics account for 80% of self-driving chips enabling NOA in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUWZaMFpiNVJRa2c2U29yZ0VrU2ZFdkQyTlJ2SEMyWjRwYkJXdHRaeHRvSUROMGswdTVVZXVfVnRrdzVJcVVKRVhUWm1xUjhQWG45SGlXNXBKWkU2a0hfVkNWMWl0WkFjVWliNURQeVp5dTg5RVZTVE5Nc1pwQ0syaWRxYmVhanFVOElEaU43emMzMmU4ckJN?oc=5
2023-09-06 07:00:00,AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOLVdjRDBPc0NQeUtNbkpzeXN1MWR4N1dydDM0TjVTNUNvLXhrV1h6c0VNbVJ2REZpMFplUmtha09odHBMbVFxQ2hVc2VMS2ZEOEpvRDU1TTlBVWdhcndraW5tTmdhRmt3SERmemhHbWNJYnBaanlWS3JuOFV1NWNLbTNVbw?oc=5"" target=""_blank"">AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigwFBVV95cUxOLVdjRDBPc0NQeUtNbkpzeXN1MWR4N1dydDM0TjVTNUNvLXhrV1h6c0VNbVJ2REZpMFplUmtha09odHBMbVFxQ2hVc2VMS2ZEOEpvRDU1TTlBVWdhcndraW5tTmdhRmt3SERmemhHbWNJYnBaanlWS3JuOFV1NWNLbTNVbw?oc=5
2023-09-07 07:00:00,Inceptive Raises $100 Million to Design New Vaccines and Therapies with AI - Maginative,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMmQ0elp2bTN4eDFLUExNbENscWhZZVJOTkExVjF2QkxYWThNVXI0dnVRZ29Ec1hjZ211NlV0aTlKSFA0cjZOdVFmTVVpTzU5QUcxam1qelNSWTdJd2pEdkhpRHdjTkw4YjhyNG5OcjlncVhtNWRKQWc4TnJJZmNXdW1ZT1hNcjZKU3BQRERGcTVUXzRMOTBoaE9MRHBDQlZYc3hSYlhGaVhpOFlBN2c?oc=5"" target=""_blank"">Inceptive Raises $100 Million to Design New Vaccines and Therapies with AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMmQ0elp2bTN4eDFLUExNbENscWhZZVJOTkExVjF2QkxYWThNVXI0dnVRZ29Ec1hjZ211NlV0aTlKSFA0cjZOdVFmTVVpTzU5QUcxam1qelNSWTdJd2pEdkhpRHdjTkw4YjhyNG5OcjlncVhtNWRKQWc4TnJJZmNXdW1ZT1hNcjZKU3BQRERGcTVUXzRMOTBoaE9MRHBDQlZYc3hSYlhGaVhpOFlBN2c?oc=5
2023-09-07 07:00:00,Can China’s Indigenous AI Chips Compete with NVIDIA? - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTjgzYkp1eUVSTVNIYkJjU2VnMjU5Q3huZENTU1ZQR0NoQ0h3X1BTanFVeWkwbDdNelZyQXhNMV85R0NHXzN2a28wQ1d1LWdoWUhCNVdpVzh0RUhUd1J5a1JZNU84Zk45OXQtUXRKenMzT3laU1F6SUwtejZ4clNxYXNmT01Xa0VocFMxS2RSdU85aUk0TVRsTlFn?oc=5"" target=""_blank"">Can China’s Indigenous AI Chips Compete with NVIDIA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTjgzYkp1eUVSTVNIYkJjU2VnMjU5Q3huZENTU1ZQR0NoQ0h3X1BTanFVeWkwbDdNelZyQXhNMV85R0NHXzN2a28wQ1d1LWdoWUhCNVdpVzh0RUhUd1J5a1JZNU84Zk45OXQtUXRKenMzT3laU1F6SUwtejZ4clNxYXNmT01Xa0VocFMxS2RSdU85aUk0TVRsTlFn?oc=5
2023-09-07 07:00:00,Nvidia CEO Jensen Huang Sells $42.8 Million In Company Shares - Zenger.News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPc3dPT0x2d1Y0WXBjckhqdm9ZaWhsdDkzdV8xTmdZWFBtZnlUWjU3M2dsODhQazlKRFhta0tLTGN1UmYwQVkyNGpJYUc2SXdwNTdNeG14OVk3bG8wbkRHZW41b1I0MllnTC1NVV9HN0NYVmJpOTh1cHVtVWZHTE5YWUNiSlFrdXg2bEtIODJWQVZ4VnRZWVFRT3ExanY?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang Sells $42.8 Million In Company Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zenger.News</font>",Zenger.News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPc3dPT0x2d1Y0WXBjckhqdm9ZaWhsdDkzdV8xTmdZWFBtZnlUWjU3M2dsODhQazlKRFhta0tLTGN1UmYwQVkyNGpJYUc2SXdwNTdNeG14OVk3bG8wbkRHZW41b1I0MllnTC1NVV9HN0NYVmJpOTh1cHVtVWZHTE5YWUNiSlFrdXg2bEtIODJWQVZ4VnRZWVFRT3ExanY?oc=5
2023-09-07 07:00:00,"Arm IPO’s 10 Confirmed And Potential Investors: Why Apple, Intel And Nvidia Are Among Them - CRN","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM3lkY3lBTDhYM2luWVM4MEVodGNZUmUxN0xBX1lfeGs2aGV0aU8za3ZrR2tsVVd6cWlLVklrVjNmZnh0TFRHdWo5TTJvcVpTQWpGdW5tdEZUNnhXbDNyMGNIdlJROXRZWGdpbExDRFN3ZU9QRlBzc2p0ZGpaSHgxM3JSYXA2SGdCajE0OGZlSDBWMEVrc0o3eFN0YlIweTNOQUp4Vlo2TmJ1T2FRRGt4VGJvTEtZbS1DdWdtR2RsNWFtMVM5QzR6MGNoazRHOUhSTnc?oc=5"" target=""_blank"">Arm IPO’s 10 Confirmed And Potential Investors: Why Apple, Intel And Nvidia Are Among Them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPM3lkY3lBTDhYM2luWVM4MEVodGNZUmUxN0xBX1lfeGs2aGV0aU8za3ZrR2tsVVd6cWlLVklrVjNmZnh0TFRHdWo5TTJvcVpTQWpGdW5tdEZUNnhXbDNyMGNIdlJROXRZWGdpbExDRFN3ZU9QRlBzc2p0ZGpaSHgxM3JSYXA2SGdCajE0OGZlSDBWMEVrc0o3eFN0YlIweTNOQUp4Vlo2TmJ1T2FRRGt4VGJvTEtZbS1DdWdtR2RsNWFtMVM5QzR6MGNoazRHOUhSTnc?oc=5
2023-09-07 07:00:00,"Attention, Please: Focus Entertainment Brings Game Pass Titles to GeForce NOW - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9FT2xzRlZVMnJvbUcwWXJnb29hMVZGOWFHY2ZMVWpONWJmLVljeC11QzYxYVRqQmFzUFVNcXhPUkQ1RnB4UDdTNG5RbEhrQ0JYMDVFdVB4M0M4Y0ZBbTMzWENVUDRMa2ZEWUE?oc=5"" target=""_blank"">Attention, Please: Focus Entertainment Brings Game Pass Titles to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE9FT2xzRlZVMnJvbUcwWXJnb29hMVZGOWFHY2ZMVWpONWJmLVljeC11QzYxYVRqQmFzUFVNcXhPUkQ1RnB4UDdTNG5RbEhrQ0JYMDVFdVB4M0M4Y0ZBbTMzWENVUDRMa2ZEWUE?oc=5
2023-09-06 07:00:00,NVDA Stock: Nvidia Is Becoming the New Bitcoin - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNk5hSTZfdFUzMFJZdmV1WkxWdkF5R29HcFhEU1psSEFzRmFXcVFxTWlqS0tuNzFRNnNMVjg0dkt3cUpSNC1fa2ZlaWswLV9DYkZpM3JsMVFCWFpaUUpfc0czYmlSbW9RVnNQd1BEV0IzQWJxR0dCcWlWTG94STFpOU5RYkE0Rms?oc=5"" target=""_blank"">NVDA Stock: Nvidia Is Becoming the New Bitcoin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNk5hSTZfdFUzMFJZdmV1WkxWdkF5R29HcFhEU1psSEFzRmFXcVFxTWlqS0tuNzFRNnNMVjg0dkt3cUpSNC1fa2ZlaWswLV9DYkZpM3JsMVFCWFpaUUpfc0czYmlSbW9RVnNQd1BEV0IzQWJxR0dCcWlWTG94STFpOU5RYkE0Rms?oc=5
2023-09-06 07:00:00,GPU Market 'Healthy and vibrant' in Q2 2023: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNC1DOElrblM4MzlrdU9YYklMR0NBVUl3NVdvUjRZZGZ2ZENyTDFhaDNLMVZXbjBJMHNRaUNiYmQwem9PeTZJc3E0WVgzRjBMaWxnMDBBc213OFpiZ0JPUlAtb0MwVnowWXdnNjZRcDItbUVCOEhHM1NQclBfSW54YTlfV29GaGlUemc?oc=5"" target=""_blank"">GPU Market 'Healthy and vibrant' in Q2 2023: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNC1DOElrblM4MzlrdU9YYklMR0NBVUl3NVdvUjRZZGZ2ZENyTDFhaDNLMVZXbjBJMHNRaUNiYmQwem9PeTZJc3E0WVgzRjBMaWxnMDBBc213OFpiZ0JPUlAtb0MwVnowWXdnNjZRcDItbUVCOEhHM1NQclBfSW54YTlfV29GaGlUemc?oc=5
2023-09-06 07:00:00,"WWT CEO On ‘Exciting’ AI Strategy, Cisco, Nvidia And 40 Percent Growth In 2023 - CRN","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRE1OMWxTWVh2TEVKdC1Ub3BRY3EyeENwc3kweVNWTDBSSVZxY1BPejVxaVAydFVKNHVJN3NHWTR4MG5GR0xIZ19XbHllbUVoektXWVJaeEdFMUhQc29LWmFuZmJqMmZyZmVONl90TVRNbHJYdXBRcmNaRUNtWHczdEI4dDQtRTQwZGJzeVVuMGRkaHlYOTE3eWpNT2NtZHAyWVpabEZxNGgyUlB5Mm16d0xR?oc=5"" target=""_blank"">WWT CEO On ‘Exciting’ AI Strategy, Cisco, Nvidia And 40 Percent Growth In 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRE1OMWxTWVh2TEVKdC1Ub3BRY3EyeENwc3kweVNWTDBSSVZxY1BPejVxaVAydFVKNHVJN3NHWTR4MG5GR0xIZ19XbHllbUVoektXWVJaeEdFMUhQc29LWmFuZmJqMmZyZmVONl90TVRNbHJYdXBRcmNaRUNtWHczdEI4dDQtRTQwZGJzeVVuMGRkaHlYOTE3eWpNT2NtZHAyWVpabEZxNGgyUlB5Mm16d0xR?oc=5
2023-09-07 07:00:00,"Asensus, Nvidia to collab on AI for surgical robotics - Mass Device","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5iZnVjT2pab0d2N1RVQjJkTTYyYWxLeWdhc0hRWS1aTXFMY1NZcVRJVzd5T0R6ZlROSVZiaE9kTkhVb25DSVYxZkR2Wlg0M19SSFBFX2VMRmllemdTd3dweFJjNmZ1OXUwR1R2aUtmSjhaMzE2SDE5djdR?oc=5"" target=""_blank"">Asensus, Nvidia to collab on AI for surgical robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mass Device</font>",Mass Device,https://news.google.com/rss/articles/CBMiekFVX3lxTE5iZnVjT2pab0d2N1RVQjJkTTYyYWxLeWdhc0hRWS1aTXFMY1NZcVRJVzd5T0R6ZlROSVZiaE9kTkhVb25DSVYxZkR2Wlg0M19SSFBFX2VMRmllemdTd3dweFJjNmZ1OXUwR1R2aUtmSjhaMzE2SDE5djdR?oc=5
2023-09-07 07:00:00,Jensen Huang: The 100 Most Influential People in AI 2023 - TIME,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBLOGVLMnhtX3FVZFN5bDNfcnZ6c1RzSU9qOUVpaHl4OHFhV1J0cFJmZEpCZGtUbXpRX091RG90Zkl2QWJTZF9fMDlfMDZWZzVGQmpuWjRPNlE3Tjk3ekFGZW1TS19lYm1TT0c4RzdYSG8?oc=5"" target=""_blank"">Jensen Huang: The 100 Most Influential People in AI 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMicEFVX3lxTFBLOGVLMnhtX3FVZFN5bDNfcnZ6c1RzSU9qOUVpaHl4OHFhV1J0cFJmZEpCZGtUbXpRX091RG90Zkl2QWJTZF9fMDlfMDZWZzVGQmpuWjRPNlE3Tjk3ekFGZW1TS19lYm1TT0c4RzdYSG8?oc=5
2023-09-06 07:00:00,"I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9iTldvUzJiX0Zhd1lvYXNBUUJacm1KZ0I1c0Z6WHdLZGxRQlVHNFJJOTU2dVJMNnJPeFFmZmJaVVRsek96NHI5OTByZHJibzNZMGFrbjdHVWNsNk5PM1E3TUU4MDhDY2VhTW9HeXRybjVuUTI0T1dySWNBeW1kUlk?oc=5"" target=""_blank"">I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE9iTldvUzJiX0Zhd1lvYXNBUUJacm1KZ0I1c0Z6WHdLZGxRQlVHNFJJOTU2dVJMNnJPeFFmZmJaVVRsek96NHI5OTByZHJibzNZMGFrbjdHVWNsNk5PM1E3TUU4MDhDY2VhTW9HeXRybjVuUTI0T1dySWNBeW1kUlk?oc=5
2023-09-07 07:00:00,Crucible Moments: The Pivotal Decisions That Define Us - Sequoia Capital,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5lWG01SDYxTG9MREtOUEJkWmpXb3A2WVB3UnZZdkFaVEhCY0NYRTJDbm42QU5RTDBVWXhRWEhoLW1NM2xWbkVLZm9wY2hXU1RLX2ViQUx5SFpRa2hsYnZXR0ZJdHRZR0g4dGc?oc=5"" target=""_blank"">Crucible Moments: The Pivotal Decisions That Define Us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sequoia Capital</font>",Sequoia Capital,https://news.google.com/rss/articles/CBMiakFVX3lxTE5lWG01SDYxTG9MREtOUEJkWmpXb3A2WVB3UnZZdkFaVEhCY0NYRTJDbm42QU5RTDBVWXhRWEhoLW1NM2xWbkVLZm9wY2hXU1RLX2ViQUx5SFpRa2hsYnZXR0ZJdHRZR0g4dGc?oc=5
