發佈時間,標題,描述,來源,連結
2023-04-18 07:00:00,"Intel's New Xeon Workstation CPUs and an Nvidia RTX 4090 Can Suck Up 1,500W of Power - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPVVJLMlh4UWR2UHhndTk3bm1hMWNyYi1TSTNvRHVROURtR0hMNXFPWHVOTTJGYm9tWmdCTGFBY1JYTS00NERpTHFrRHdoNXZ0Z2dpeGs0NUhpOHo0ajJsZkJtZHhYOHI3RThUcFJWZmhLVnc1a1hRNHV5b0M0UkpFbTJodWpna2xzXzFvR1o1d0pkbVR4TEdMOHFaZXFHQU9mZnVCN2hEOEZwT3JDdGVJRw?oc=5"" target=""_blank"">Intel's New Xeon Workstation CPUs and an Nvidia RTX 4090 Can Suck Up 1,500W of Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPVVJLMlh4UWR2UHhndTk3bm1hMWNyYi1TSTNvRHVROURtR0hMNXFPWHVOTTJGYm9tWmdCTGFBY1JYTS00NERpTHFrRHdoNXZ0Z2dpeGs0NUhpOHo0ajJsZkJtZHhYOHI3RThUcFJWZmhLVnc1a1hRNHV5b0M0UkpFbTJodWpna2xzXzFvR1o1d0pkbVR4TEdMOHFaZXFHQU9mZnVCN2hEOEZwT3JDdGVJRw?oc=5
2023-04-17 07:00:00,"Half-Life 2 with ray-tracing looks incredible, thanks to NVIDIA's newly open-source tool - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOa2FoZXpQa2NxUEY2cW9qYlc3a01aRXU0QnFKcnRLTlVUTGhMNTY2UEJ4NjdabE5ld3Q5RXJ6X3hfazg1TFpmYmlZWHprb3NKZl9lMWN5emVSdVpHaHlKZHRjZlN0TU5oQzU5UFk4WWVjNzFjc29Ca0didnc2b1dPTWJ6MXRuWncwZkd1VVNkcy1OME9xSGwwNTZEdUUyd0pSSVRyWkNOdWNwS1djcVZYWkNoX2E?oc=5"" target=""_blank"">Half-Life 2 with ray-tracing looks incredible, thanks to NVIDIA's newly open-source tool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMitAFBVV95cUxOa2FoZXpQa2NxUEY2cW9qYlc3a01aRXU0QnFKcnRLTlVUTGhMNTY2UEJ4NjdabE5ld3Q5RXJ6X3hfazg1TFpmYmlZWHprb3NKZl9lMWN5emVSdVpHaHlKZHRjZlN0TU5oQzU5UFk4WWVjNzFjc29Ca0didnc2b1dPTWJ6MXRuWncwZkd1VVNkcy1OME9xSGwwNTZEdUUyd0pSSVRyWkNOdWNwS1djcVZYWkNoX2E?oc=5
2023-04-17 07:00:00,Rethinking Cloud Strategies for Advanced AI - HBR.org Daily,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQb2prU0NVNTRTS01LZldUWnhXOWRfc3dQeTFNNGlsYlJkN0MyZkdiQVZ3cHhEVjQ4TTdtYW16XzEtWG1tbjJ1UmdpT3NwZzhZc0U4QzNHNkwyanBFQl84TXpuakR3MmFmQ1dHTmlmMnFEeHVEb3hIUWhzZkN4M0RxcGtaaw?oc=5"" target=""_blank"">Rethinking Cloud Strategies for Advanced AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HBR.org Daily</font>",HBR.org Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxQb2prU0NVNTRTS01LZldUWnhXOWRfc3dQeTFNNGlsYlJkN0MyZkdiQVZ3cHhEVjQ4TTdtYW16XzEtWG1tbjJ1UmdpT3NwZzhZc0U4QzNHNkwyanBFQl84TXpuakR3MmFmQ1dHTmlmMnFEeHVEb3hIUWhzZkN4M0RxcGtaaw?oc=5
2023-04-18 07:00:00,NVIDIA DLSS Now Available In 290 Games & Apps - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1kRGtHVUlzeDdQVGpfODlnWW9DbEtLbFUwYUI2ekpVLVVoLXAxLWJYOE5TYmw3bm9UM0ZkTnVfNEYxOWp5Z2NTZDZBTFV5QTJBdDZobjc2NzdpUUVDb0lQR2NDMXpZd3J3?oc=5"" target=""_blank"">NVIDIA DLSS Now Available In 290 Games & Apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1kRGtHVUlzeDdQVGpfODlnWW9DbEtLbFUwYUI2ekpVLVVoLXAxLWJYOE5TYmw3bm9UM0ZkTnVfNEYxOWp5Z2NTZDZBTFV5QTJBdDZobjc2NzdpUUVDb0lQR2NDMXpZd3J3?oc=5
2023-04-17 07:00:00,NVIDIA DLSS 2 tested in 24 games with shocking results - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbVFhcFVzR3Y4S1lQTzJ2UEJXVTY3Qy1hZ3RsZkRpekkzdjF5amNzQUtMQ3BhWU5xR3pjdGY0VDRaYlJIcGZmYlJ1WW92WXFEQ0lwanlhbUIwalhKbXVNS3JSaTNIWU54YVMxTVNRYkhndWlQWjB6YkRINDVFdHk0Wms1bXQ3ZDB4cXJHSVkzOA?oc=5"" target=""_blank"">NVIDIA DLSS 2 tested in 24 games with shocking results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbVFhcFVzR3Y4S1lQTzJ2UEJXVTY3Qy1hZ3RsZkRpekkzdjF5amNzQUtMQ3BhWU5xR3pjdGY0VDRaYlJIcGZmYlJ1WW92WXFEQ0lwanlhbUIwalhKbXVNS3JSaTNIWU54YVMxTVNRYkhndWlQWjB6YkRINDVFdHk0Wms1bXQ3ZDB4cXJHSVkzOA?oc=5
2023-04-17 07:00:00,Looking for Growth? Start With These 3 Chip Stocks - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTmxJUk5aTlJzV0VSZDJ5UURTLV9WVnJkZXlwOGdkczF3cUdRWTdycU1vaTJUeDVLanVTa1liaEpNMEo5elQxSS01cEpwakFJMzRjQVRxVEdWSVJaYldpMEZUWjM5UjZEbkd3VkRkbnpIV0Zhc054LVdhNHFFLW9VMUpWM21WRW1OaW9hbA?oc=5"" target=""_blank"">Looking for Growth? Start With These 3 Chip Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTmxJUk5aTlJzV0VSZDJ5UURTLV9WVnJkZXlwOGdkczF3cUdRWTdycU1vaTJUeDVLanVTa1liaEpNMEo5elQxSS01cEpwakFJMzRjQVRxVEdWSVJaYldpMEZUWjM5UjZEbkd3VkRkbnpIV0Zhc054LVdhNHFFLW9VMUpWM21WRW1OaW9hbA?oc=5
2023-04-17 07:00:00,OpenAI chief says age of giant AI models is ending; a GPU crisis could be one reason why - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZnpzMmZfaVlWcHAxanRYV3c2QU1QQzAxaWQwMzBmclY3VFBuU282cVpfVW02ME56V3FTX0V1ZG54Xzhvdnp6NEhTSHFqOVFJX2x2V1FTeVpnV0dyRHMxWFBzaXBhSzVMRVZHaEk4QXlWZEtRMFFTd3R0bWppZG5fM2R6Z0JmaGRFU1RlbmNoa0g0c0F2UTFYMUZuaHY1N1VwVzloNl90SWFBR1dSc1pTdEUtdUl5Zw?oc=5"" target=""_blank"">OpenAI chief says age of giant AI models is ending; a GPU crisis could be one reason why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZnpzMmZfaVlWcHAxanRYV3c2QU1QQzAxaWQwMzBmclY3VFBuU282cVpfVW02ME56V3FTX0V1ZG54Xzhvdnp6NEhTSHFqOVFJX2x2V1FTeVpnV0dyRHMxWFBzaXBhSzVMRVZHaEk4QXlWZEtRMFFTd3R0bWppZG5fM2R6Z0JmaGRFU1RlbmNoa0g0c0F2UTFYMUZuaHY1N1VwVzloNl90SWFBR1dSc1pTdEUtdUl5Zw?oc=5
2023-04-18 07:00:00,NVIDIA Can Counter AMD With GeForce RTX 40 GPU Price Cuts At Any Time But In No Hurry - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZFNMQ1FGVnJKTWhFZEtrdHBOa3R6dDBFSHR4ZnJmMTY5VHB5VXVlOEdwUGZMNmhzcEhuWlBMRGxYbDd1ZXdmZUNxbGQ2U1IyWU9TTUFsNDdkanFjcEpFQVZUVzY1Q2ZTdmdKT1NsT2ptUnhCTXpOSmdKNVczYlI0THJKckE1MzFUREplTThTX3JTLS1la3dIQW0xZTRIMzJZYjVvcTBn0gGrAUFVX3lxTE0xVDJJdFlfT1gtSVpBbUJhRHFjcHJZdjRoVW94dy00bTJsTTVMbnJtc0l4U0Jya0N4SjJqTkROcHowUTFSUkp1RHpWVWp3a3c2N004Y1FGdVBuXzQtWmttYlp2N2JVYUxvNWlsRXVvZ3JXYU9rbmxpakwzV0dKamoyYkNZSDg2anRYN0c2OGVtai1lcDRuTnZ4RWk3R2Q4cU1wS2hXUTBPRnhjNA?oc=5"" target=""_blank"">NVIDIA Can Counter AMD With GeForce RTX 40 GPU Price Cuts At Any Time But In No Hurry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZFNMQ1FGVnJKTWhFZEtrdHBOa3R6dDBFSHR4ZnJmMTY5VHB5VXVlOEdwUGZMNmhzcEhuWlBMRGxYbDd1ZXdmZUNxbGQ2U1IyWU9TTUFsNDdkanFjcEpFQVZUVzY1Q2ZTdmdKT1NsT2ptUnhCTXpOSmdKNVczYlI0THJKckE1MzFUREplTThTX3JTLS1la3dIQW0xZTRIMzJZYjVvcTBn0gGrAUFVX3lxTE0xVDJJdFlfT1gtSVpBbUJhRHFjcHJZdjRoVW94dy00bTJsTTVMbnJtc0l4U0Jya0N4SjJqTkROcHowUTFSUkp1RHpWVWp3a3c2N004Y1FGdVBuXzQtWmttYlp2N2JVYUxvNWlsRXVvZ3JXYU9rbmxpakwzV0dKamoyYkNZSDg2anRYN0c2OGVtai1lcDRuTnZ4RWk3R2Q4cU1wS2hXUTBPRnhjNA?oc=5
2023-04-17 07:00:00,"Nvidia's H100 AI Processors Are Selling for Over $40,000 on eBay - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNdExHUXBmVkt2ZFh4UmR0Qm5YdHI3Tk9GNjQ4MGxMc3ZWa3o5ZGlxSmp3MmhycUlfVTJHS1d6aXlMQmc1dTF4Yk53ZVAzODRPTllOMXBxM1BGT3hQNmdHUDNVaGZBNnEyZDF2WXlXNjA2akZVMDdUbVVmUFNETmUwa01KYkd2YjdqelBQQklCOVI1UEZyekhFTmVWMG9rdk5y?oc=5"" target=""_blank"">Nvidia's H100 AI Processors Are Selling for Over $40,000 on eBay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdExHUXBmVkt2ZFh4UmR0Qm5YdHI3Tk9GNjQ4MGxMc3ZWa3o5ZGlxSmp3MmhycUlfVTJHS1d6aXlMQmc1dTF4Yk53ZVAzODRPTllOMXBxM1BGT3hQNmdHUDNVaGZBNnEyZDF2WXlXNjA2akZVMDdUbVVmUFNETmUwa01KYkd2YjdqelBQQklCOVI1UEZyekhFTmVWMG9rdk5y?oc=5
2023-04-18 07:00:00,NVIDIA DLSS Now Available In 290 Games & Apps | GeForce News | NVIDIA - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SeURyV3pHS1FYZXVtZ1lXb0FOczV0cDhUR1p3NnctdE5pNWJBQjJKYjRnWnRnXzVoWFZhYUpPbTlnTUdLLVpFZU84ZkxXS3hvMGN2STZFeFp5Qnk3WGF0ekgzSFY5NEkz?oc=5"" target=""_blank"">NVIDIA DLSS Now Available In 290 Games & Apps | GeForce News | NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SeURyV3pHS1FYZXVtZ1lXb0FOczV0cDhUR1p3NnctdE5pNWJBQjJKYjRnWnRnXzVoWFZhYUpPbTlnTUdLLVpFZU84ZkxXS3hvMGN2STZFeFp5Qnk3WGF0ekgzSFY5NEkz?oc=5
2023-04-17 07:00:00,"Nvidia GeForce RTX 4060 Ti AIB partner card leak reveals 8GB VRAM and up to 2,580MHz boost clock - Club386","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTFBNOGdtdWg0XzVGRTNGdDhhdTE1Z2VhdzVRb3FyUk11V3hCVGJBYl9EdkdKWUVPZUw2UEQwSVFXU1JmaERQSzJnR2xXYk5uQmR6dTF2N19TS3E4bEtoeTFZTDMyb19zX3pWbEFkVWJra055SjJsYVhucVV0YVRjOGRFczkyLU5ILWtVY2ZKaTRRZlNYczVlNkRkcW1TYWNMeFBUcHY5RnRsQ3hVRWZBN2Z4Z2UtZjRNM2ppUQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti AIB partner card leak reveals 8GB VRAM and up to 2,580MHz boost clock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTFBNOGdtdWg0XzVGRTNGdDhhdTE1Z2VhdzVRb3FyUk11V3hCVGJBYl9EdkdKWUVPZUw2UEQwSVFXU1JmaERQSzJnR2xXYk5uQmR6dTF2N19TS3E4bEtoeTFZTDMyb19zX3pWbEFkVWJra055SjJsYVhucVV0YVRjOGRFczkyLU5ILWtVY2ZKaTRRZlNYczVlNkRkcW1TYWNMeFBUcHY5RnRsQ3hVRWZBN2Z4Z2UtZjRNM2ppUQ?oc=5
