發佈時間,標題,描述,來源,連結
2023-07-16 07:00:00,"NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5"" target=""_blank"">NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5
2023-07-15 07:00:00,Nvidia RTX 4090 FE Shipping With Shorter Sense Pins To Prevent Melting Cables: Report - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE44cnBtSWJQOXdST0RaQktNM1JPa1ZGZWlnZ3NDblNZTnZKN3NJTE9SMFk2aXJNNVZGMjZKMWpYSW9FMG50UzA2WEZyelJIN0ZPeHhWSzBSa0RENUJtQUlmTldR?oc=5"" target=""_blank"">Nvidia RTX 4090 FE Shipping With Shorter Sense Pins To Prevent Melting Cables: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiYkFVX3lxTE44cnBtSWJQOXdST0RaQktNM1JPa1ZGZWlnZ3NDblNZTnZKN3NJTE9SMFk2aXJNNVZGMjZKMWpYSW9FMG50UzA2WEZyelJIN0ZPeHhWSzBSa0RENUJtQUlmTldR?oc=5
2023-07-15 07:00:00,Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPMVZuUHFFbmN0aTVWdHc5ZmppQk5lMVhaa0hfdTNxRmxWVUhUUllKcFh2Q2NRZVZtSmhPYnBfbzBGd1Z1WFo2Qm5FU0VEZERLZzRhd3V3RkZVZzBaU3JZa0pxZy1rTXNsUC1JRU1ldkE0MTBWbXFUTEg5ZlVlbkxhVE1oUTJDbkN6OHNXYm1pd1BIZw?oc=5"" target=""_blank"">Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMVZuUHFFbmN0aTVWdHc5ZmppQk5lMVhaa0hfdTNxRmxWVUhUUllKcFh2Q2NRZVZtSmhPYnBfbzBGd1Z1WFo2Qm5FU0VEZERLZzRhd3V3RkZVZzBaU3JZa0pxZy1rTXNsUC1JRU1ldkE0MTBWbXFUTEg5ZlVlbkxhVE1oUTJDbkN6OHNXYm1pd1BIZw?oc=5
2023-07-16 07:00:00,"Nvidia RTX 5000 series expected release date, specs, and more - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOEhBNXZjZlJrYnlkREtUU2tnbnI5eFBqMGZ1NGRucWVoR0pqbjFGZnpjcm9FY29iTU1wdlI3VHVBTUpnMy1aZk85eE5OU3NaSGVzZ3JfR2J2MndldGNaLVFLUWltYWJ3ak1ZNlR3aTNyYnkxdW9kQVF4V3p3akRZbFExU3A3ZF8xQXFhLVotRGVBWjJJ?oc=5"" target=""_blank"">Nvidia RTX 5000 series expected release date, specs, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOEhBNXZjZlJrYnlkREtUU2tnbnI5eFBqMGZ1NGRucWVoR0pqbjFGZnpjcm9FY29iTU1wdlI3VHVBTUpnMy1aZk85eE5OU3NaSGVzZ3JfR2J2MndldGNaLVFLUWltYWJ3ak1ZNlR3aTNyYnkxdW9kQVF4V3p3akRZbFExU3A3ZF8xQXFhLVotRGVBWjJJ?oc=5
2023-07-15 07:00:00,Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObm1WdGJpcjdZSHBkVDc2U2JTOWNMYU9BNUoxZDl1TmxUTWh0dWFNNVoyM2t3Mno4ZGh3cFFsTGUzcVZnSVVFMkxiSk9GaGhiTWl4MVpDZ20zNW9Ral9RN19ENGZKeWc0S0MtbHVfRWl4VVZtdWw2TkFKakZZeEU1SA?oc=5"" target=""_blank"">Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxObm1WdGJpcjdZSHBkVDc2U2JTOWNMYU9BNUoxZDl1TmxUTWh0dWFNNVoyM2t3Mno4ZGh3cFFsTGUzcVZnSVVFMkxiSk9GaGhiTWl4MVpDZ20zNW9Ral9RN19ENGZKeWc0S0MtbHVfRWl4VVZtdWw2TkFKakZZeEU1SA?oc=5
2023-07-16 07:00:00,Efforts by US to contain China’s semiconductor sector cause more self-harm: analysts - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1YZGx1XzNkRTJQV2ljc0RaR0FPekh4ODg5d0k1NVRodmdkeHRsTmtkZHF4VDh2Qk1BNTNFUTRSdVNGREl1ekxSM1R2SUI5QUVOZk9LWThYb0p4WmhNOEJtMnln?oc=5"" target=""_blank"">Efforts by US to contain China’s semiconductor sector cause more self-harm: analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1YZGx1XzNkRTJQV2ljc0RaR0FPekh4ODg5d0k1NVRodmdkeHRsTmtkZHF4VDh2Qk1BNTNFUTRSdVNGREl1ekxSM1R2SUI5QUVOZk9LWThYb0p4WmhNOEJtMnln?oc=5
2023-07-15 07:00:00,Modder 3D prints a custom Mini-ITX RTX 3060 Founders Edition - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVG5haTk0TEpwck52YU0yZlBpOFhFN19ldHcwOFlxZGRrMXZ3bE1YOUI5TzcwMkxJUENlcmtrRGgxZWRZbl96T2VaRHE5OXc0Z1dJdW9PQ09BcGt3MFdHa1k0TlhrdUJkS0V5X2Z0UGZEMzlEdkNsQ1BKN3NPTHA3S1BnNmhmVWJCLVE?oc=5"" target=""_blank"">Modder 3D prints a custom Mini-ITX RTX 3060 Founders Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVG5haTk0TEpwck52YU0yZlBpOFhFN19ldHcwOFlxZGRrMXZ3bE1YOUI5TzcwMkxJUENlcmtrRGgxZWRZbl96T2VaRHE5OXc0Z1dJdW9PQ09BcGt3MFdHa1k0TlhrdUJkS0V5X2Z0UGZEMzlEdkNsQ1BKN3NPTHA3S1BnNmhmVWJCLVE?oc=5
2023-07-15 07:00:00,Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTi02OFViWl9xc2xKMk5sSmZjMW1iX2VfdWxXa2tfMVJmRl9xUWFnYWhvT1ZVVkpoNUUxeXhHSHJ0MVlOeFhZd3VCdFNZVHo1V05aQktIcjhMekJKaGVGMVMxejcyRGdaeXA2Y1dwVm5LcUZuRFpBT2RzX0FzX2FGRkhhcUUya2ZScTFVQWJ0NE0tUTVmcHNIdmh2MzI3ZUdTb1ZjRUhUM0JyQ2J2bGFqNGhib9IBuAFBVV95cUxOSjUxYXJ0ZlBLUlQzVkN6YkxYZ0xDcy0wVEJiMG9vVDlrOUtFTmp3RFBIT3JHbi1jTW41UFR3ZDVUQ21MM1hYT2pGY0pCV0Q3anhjQ2t0Z1U0TzNqMFZwdWJPRkp5eUo5cUlZQm8xOE1tZUV4YXFQVkF4bVFpLV9NeWo0WWNxVTNfRnBUMTNFTHk2RmlXNm9OVGRGcm5DRE9mb3ZfQWp2Y1VKLVZQZGpwdEpfR2FxYV80?oc=5"" target=""_blank"">Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTi02OFViWl9xc2xKMk5sSmZjMW1iX2VfdWxXa2tfMVJmRl9xUWFnYWhvT1ZVVkpoNUUxeXhHSHJ0MVlOeFhZd3VCdFNZVHo1V05aQktIcjhMekJKaGVGMVMxejcyRGdaeXA2Y1dwVm5LcUZuRFpBT2RzX0FzX2FGRkhhcUUya2ZScTFVQWJ0NE0tUTVmcHNIdmh2MzI3ZUdTb1ZjRUhUM0JyQ2J2bGFqNGhib9IBuAFBVV95cUxOSjUxYXJ0ZlBLUlQzVkN6YkxYZ0xDcy0wVEJiMG9vVDlrOUtFTmp3RFBIT3JHbi1jTW41UFR3ZDVUQ21MM1hYT2pGY0pCV0Q3anhjQ2t0Z1U0TzNqMFZwdWJPRkp5eUo5cUlZQm8xOE1tZUV4YXFQVkF4bVFpLV9NeWo0WWNxVTNfRnBUMTNFTHk2RmlXNm9OVGRGcm5DRE9mb3ZfQWp2Y1VKLVZQZGpwdEpfR2FxYV80?oc=5
2023-07-16 07:00:00,MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0 - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUNkZ2FSYmk5ZWZuTkhGV0d5UEFFUWFBS0FNdUZ3N2dKYzJnRmFLeGNTQ3E3azZQVG1PVjZYY0ZPTnVyOEVhZHQ1VEVxRGZrczNZZDF5M281V1RoLWdaaG1xeE5ZREV0VWsxeTVZOU45ZWdmc0JCampURlRqa1EtanI3dHhwQ2VGcFE?oc=5"" target=""_blank"">MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUNkZ2FSYmk5ZWZuTkhGV0d5UEFFUWFBS0FNdUZ3N2dKYzJnRmFLeGNTQ3E3azZQVG1PVjZYY0ZPTnVyOEVhZHQ1VEVxRGZrczNZZDF5M281V1RoLWdaaG1xeE5ZREV0VWsxeTVZOU45ZWdmc0JCampURlRqa1EtanI3dHhwQ2VGcFE?oc=5
2023-07-16 07:00:00,Should you upgrade to an RTX 4060 from RTX 2060? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE8xZDc4a1NXMWpNekFETENOT1V0U2Rhc0JScGtaSEJHQjU0QjVRNURFY2pPM3lEYV91b3ROWkxmVEVZbmV1QnJpbEwxN3pxd21LTkZWdXhjWFk0WUpKNzNqdGg3Qm5aTzdnTzlxS2NtWER6NU5FM2Z3ZzNoZzQ?oc=5"" target=""_blank"">Should you upgrade to an RTX 4060 from RTX 2060?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMifEFVX3lxTE8xZDc4a1NXMWpNekFETENOT1V0U2Rhc0JScGtaSEJHQjU0QjVRNURFY2pPM3lEYV91b3ROWkxmVEVZbmV1QnJpbEwxN3pxd21LTkZWdXhjWFk0WUpKNzNqdGg3Qm5aTzdnTzlxS2NtWER6NU5FM2Z3ZzNoZzQ?oc=5
