發佈時間,標題,描述,來源,連結
2023-05-12 07:00:00,"Nvidia RTX 50 GB102 Blackwell early internal performance gains only in range of Pascal to Turing and not 2.6x from AD102, increased SM counts on the anvil - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNVG1MS2NQeVJ0V2VDVHg5QklVeXhYZFZnVXRFSzhRVnY5ZEIwZktFc09iQWRTZG1oenBLZXJ2LUpyak0tZ2R5U3lqelJyUmI1VXhLbWRuVWVpeFN5YWhxR2NPcjJiNnNmaVU0YXo2NHI3NWJ1NGNOcnJMdVRsNGU0V29WTjl4aWhsNFZaVFZBck5QcnVBNjA4TFN0VndHTWhXXy13SHUtdkZjX1U4a0dfTEdMb0hTZFVrWlUzQzlfYmFIVHljU09FWlFKaURoNkg1SXNKQ1RvM0JLRWNDVm42SW9aQndYZ3NlOXlMUDNPcExJM19fTUJOSHpUMDdONW9uRnhiTUVKLXRmcWstN1dLNjJzU09mbGhZODk4eUU4QXFJVTQ?oc=5"" target=""_blank"">Nvidia RTX 50 GB102 Blackwell early internal performance gains only in range of Pascal to Turing and not 2.6x from AD102, increased SM counts on the anvil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiowJBVV95cUxNVG1MS2NQeVJ0V2VDVHg5QklVeXhYZFZnVXRFSzhRVnY5ZEIwZktFc09iQWRTZG1oenBLZXJ2LUpyak0tZ2R5U3lqelJyUmI1VXhLbWRuVWVpeFN5YWhxR2NPcjJiNnNmaVU0YXo2NHI3NWJ1NGNOcnJMdVRsNGU0V29WTjl4aWhsNFZaVFZBck5QcnVBNjA4TFN0VndHTWhXXy13SHUtdkZjX1U4a0dfTEdMb0hTZFVrWlUzQzlfYmFIVHljU09FWlFKaURoNkg1SXNKQ1RvM0JLRWNDVm42SW9aQndYZ3NlOXlMUDNPcExJM19fTUJOSHpUMDdONW9uRnhiTUVKLXRmcWstN1dLNjJzU09mbGhZODk4eUU4QXFJVTQ?oc=5
2023-05-13 07:00:00,AMD Radeon RX 7900 XT 20 GB & NVIDIA GeForce RTX 4080 16 GB Drop 20% Below MSRP In China - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcUtqZHB2QTBkNlN5LXZZSXdfWlY1Q3k0WGZiUXB6Z2lYbDYxN1oxZkRtRndNRl94OWVpWnZwSTUzLUhyeVNzYUM4SmQwVW1TZlhRa0JYRHU1X1FUZV94am1EVU5odERvVUM3Vm52REo0bDRJWkNWdHNUdEwtZEFxbEpNelVKODlrdzM5TnNSMXV2dWtURWhMbWpFb2hXR1pKZE1sN0FpeHnSAa4BQVVfeXFMT2h3UDNpMWlpSlBOQVd1Wm9fakNrNkROaUtvblBDT1UtbGw2dzZjMURNblN0THhVay1OWWN0a2JWSGl6WFc3YkJ2amVYQ3VXU0tFSGxHZ3h6TUlqcUR0akotUUpqMnowS0pTY2stSVZtNElod052ZlVUSjFiRk5SUEFRRFVKUVFBc2FoZTc0RDRJOWhuMjZXcWdROFJIb1FXZzBRMXBFUURjT09iUE9n?oc=5"" target=""_blank"">AMD Radeon RX 7900 XT 20 GB & NVIDIA GeForce RTX 4080 16 GB Drop 20% Below MSRP In China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcUtqZHB2QTBkNlN5LXZZSXdfWlY1Q3k0WGZiUXB6Z2lYbDYxN1oxZkRtRndNRl94OWVpWnZwSTUzLUhyeVNzYUM4SmQwVW1TZlhRa0JYRHU1X1FUZV94am1EVU5odERvVUM3Vm52REo0bDRJWkNWdHNUdEwtZEFxbEpNelVKODlrdzM5TnNSMXV2dWtURWhMbWpFb2hXR1pKZE1sN0FpeHnSAa4BQVVfeXFMT2h3UDNpMWlpSlBOQVd1Wm9fakNrNkROaUtvblBDT1UtbGw2dzZjMURNblN0THhVay1OWWN0a2JWSGl6WFc3YkJ2amVYQ3VXU0tFSGxHZ3h6TUlqcUR0akotUUpqMnowS0pTY2stSVZtNElod052ZlVUSjFiRk5SUEFRRFVKUVFBc2FoZTc0RDRJOWhuMjZXcWdROFJIb1FXZzBRMXBFUURjT09iUE9n?oc=5
2023-05-13 07:00:00,"NVIDIA releases update for RTX Remix, its DX9/DX8 game modding platform - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR25vX3cxVDQzRE52MHAyaWVSdmZ3dDY3eUF0YnhrVFdDa01vQkdaOEdKbGR4LWJQU3pVcXJ0VkhnODN6TkNaM2FPeWo5UW9iTGdrVlBNMTNJZWxPWGtscWwwRHdRVWFiMWtaZWpIZjdXNW5FdktvTDAwdXhsMkdjWTlOZlNkTUVqNTUxSENqaVg4bk9xNV9RQUtfWlZSTkU?oc=5"" target=""_blank"">NVIDIA releases update for RTX Remix, its DX9/DX8 game modding platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPR25vX3cxVDQzRE52MHAyaWVSdmZ3dDY3eUF0YnhrVFdDa01vQkdaOEdKbGR4LWJQU3pVcXJ0VkhnODN6TkNaM2FPeWo5UW9iTGdrVlBNMTNJZWxPWGtscWwwRHdRVWFiMWtaZWpIZjdXNW5FdktvTDAwdXhsMkdjWTlOZlNkTUVqNTUxSENqaVg4bk9xNV9RQUtfWlZSTkU?oc=5
2023-05-13 07:00:00,NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcndnZWxjNjBBQkF1UG9IdVZZOENndUZ4ZG5qYWtBV2xOZnFnQ3dCUzR4Y0llUk5iWDIxMXFqcHNWMFZOVVRwaTVCQTItR2RqY3kteUZIRmFiT3NleTB4TENSMDl5S1YzcHdxcHlaeVdxMUJWTEZzbzRKczFlZU1wU2t3M1RRcUlSQ29jajNTOFFiSjV0MHVqcExEMHdXZnVyeGk00gGoAUFVX3lxTE44cF9GV2x0VEhTSkV4c3lHb1hFaXV3aHM0ZzRvdnhZSG5DRzhUZ3NHSVVYR3ktYkxpeUh2T19ram4tdjJMQ1kxTTFudHQyM2l4NDZPal8xOUdjU3Jya1BKOHVEeVpqSFYwNFN5bFlCSHdVdXgzQ0YtQUp4ZHJHdDZjZF9BYWpBWC1wTXpzUVBUbWlXenRhNEtyZTk2V2tHTGprU2RmS2NIUQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcndnZWxjNjBBQkF1UG9IdVZZOENndUZ4ZG5qYWtBV2xOZnFnQ3dCUzR4Y0llUk5iWDIxMXFqcHNWMFZOVVRwaTVCQTItR2RqY3kteUZIRmFiT3NleTB4TENSMDl5S1YzcHdxcHlaeVdxMUJWTEZzbzRKczFlZU1wU2t3M1RRcUlSQ29jajNTOFFiSjV0MHVqcExEMHdXZnVyeGk00gGoAUFVX3lxTE44cF9GV2x0VEhTSkV4c3lHb1hFaXV3aHM0ZzRvdnhZSG5DRzhUZ3NHSVVYR3ktYkxpeUh2T19ram4tdjJMQ1kxTTFudHQyM2l4NDZPal8xOUdjU3Jya1BKOHVEeVpqSFYwNFN5bFlCSHdVdXgzQ0YtQUp4ZHJHdDZjZF9BYWpBWC1wTXpzUVBUbWlXenRhNEtyZTk2V2tHTGprU2RmS2NIUQ?oc=5
2023-05-13 07:00:00,NVIDIA GeForce RTX 4060 Ti 16GB to feature AD106-351 GPU and 165W TDP - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSmZCWHFoOUViLVNjdF95WE1XS0I5dTBzeFpLMi1Jcl9YYi00b09Ga3RQZWtFWXFqVVdoOGxJajRtaXZ3eVFLN0lacXBNWmJkamNfWDFBY3lOMTZwNl83Ynp2TlJLVDVpZTFLdFlxdGdPMHk4Um0yUnM0U2lVY3VMbmNSQmU2azB0NnZYSTJsUWp0cWVoS2ZSQ1B1c3Z6UQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 16GB to feature AD106-351 GPU and 165W TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOSmZCWHFoOUViLVNjdF95WE1XS0I5dTBzeFpLMi1Jcl9YYi00b09Ga3RQZWtFWXFqVVdoOGxJajRtaXZ3eVFLN0lacXBNWmJkamNfWDFBY3lOMTZwNl83Ynp2TlJLVDVpZTFLdFlxdGdPMHk4Um0yUnM0U2lVY3VMbmNSQmU2azB0NnZYSTJsUWp0cWVoS2ZSQ1B1c3Z6UQ?oc=5
2023-05-12 07:00:00,"NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFhPRGhqUDNXVDBubXRhOHUwWTkzYUlrRE9JYTREaXlhRFFzVVFyTzhleUV5WXFRZ2RTQ1U0ZGswak41S0RWdHJGbzRMSjRGQms3WFNkNklURFZ5UXRPTS1ocElZLVlsZlZXZmFwN09SZ1hsN3o0MzY2OGtDdlpZLU1oZ2ZrdFBud0R0RjRrQllIam9EOF81V004LVLSAaIBQVVfeXFMTVFscjd5SF9USG9TZTBaaG1Dd1FkTmt4VlhGM3pHaHlKZ01tVXoyQWRpQzVpYmxMMjY2UkFwT0t3NElHeF9NQ25vNG5XTzBPdFJScXNnRXpsWE14Y3FVWEM4MzVNU0cwM01MMUVJYmZJN0RicEl2VW52bVBCRnlhdkVsZW9aWEdPS2c1N3FDTHdoYnhzQXplS1hYR0VzOU1waTBn?oc=5"" target=""_blank"">NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFhPRGhqUDNXVDBubXRhOHUwWTkzYUlrRE9JYTREaXlhRFFzVVFyTzhleUV5WXFRZ2RTQ1U0ZGswak41S0RWdHJGbzRMSjRGQms3WFNkNklURFZ5UXRPTS1ocElZLVlsZlZXZmFwN09SZ1hsN3o0MzY2OGtDdlpZLU1oZ2ZrdFBud0R0RjRrQllIam9EOF81V004LVLSAaIBQVVfeXFMTVFscjd5SF9USG9TZTBaaG1Dd1FkTmt4VlhGM3pHaHlKZ01tVXoyQWRpQzVpYmxMMjY2UkFwT0t3NElHeF9NQ25vNG5XTzBPdFJScXNnRXpsWE14Y3FVWEM4MzVNU0cwM01MMUVJYmZJN0RicEl2VW52bVBCRnlhdkVsZW9aWEdPS2c1N3FDTHdoYnhzQXplS1hYR0VzOU1waTBn?oc=5
2023-05-12 07:00:00,NVIDIA Is Giving Away A Custom Diablo IV GeForce RTX 4080 GPU For Free - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcHJDVDBZckRhZk1IS3Q2VWtVcTZ4eWlYWGJZY0RZNWU4bkxvdmtzRnVTVlRael85TDM1Q2NMeHN0YkhtMkxWVktrMjFISzdXWl9aUVFjbjg1N3JVNk5lTE5na3NnUDdhUlRpN3lWQUV4QU9LV19rd2VqVjA4U3NUaFR1cHYzdndCdXNmMFczUFR5UUk5YU9r0gGcAUFVX3lxTE5mLUhqRVI3OVhMUlYzR2pjT3RQZ3M2SjdHc09JbXNjRWIteUVHT2JRTHdoenZHUG5oVlFlZkRXVDZZLURRZEtSZjFZNjRUb1VTTXVOeGZDT1V0Yl96TlY0RXM0RnJJeENYVXllcmxyWHUycE1kT0ZUSEVRdExuS3ZPRnUyTE1DNjM2ajY3cVJYZHNIell0UDNUWFNicg?oc=5"" target=""_blank"">NVIDIA Is Giving Away A Custom Diablo IV GeForce RTX 4080 GPU For Free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcHJDVDBZckRhZk1IS3Q2VWtVcTZ4eWlYWGJZY0RZNWU4bkxvdmtzRnVTVlRael85TDM1Q2NMeHN0YkhtMkxWVktrMjFISzdXWl9aUVFjbjg1N3JVNk5lTE5na3NnUDdhUlRpN3lWQUV4QU9LV19rd2VqVjA4U3NUaFR1cHYzdndCdXNmMFczUFR5UUk5YU9r0gGcAUFVX3lxTE5mLUhqRVI3OVhMUlYzR2pjT3RQZ3M2SjdHc09JbXNjRWIteUVHT2JRTHdoenZHUG5oVlFlZkRXVDZZLURRZEtSZjFZNjRUb1VTTXVOeGZDT1V0Yl96TlY0RXM0RnJJeENYVXllcmxyWHUycE1kT0ZUSEVRdExuS3ZPRnUyTE1DNjM2ajY3cVJYZHNIell0UDNUWFNicg?oc=5
2023-05-13 07:00:00,NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOakxSUy1id3p6QTFoczNIWWpGQ3hnc1Fpa3MzOVhxZmFGMW9rNmJYc1JYRUJXZWVLcUhnaHhVWllPa1M5SEkxTjBSZDBYUGVaMktzS3NqaW1ZVkwyV052LVdrZ09TQkJPU0ctaTctUXNGbmRyU1JiWjFuMXJ4dlNUNEJzQzdEREY4N1BUamgxTDdEWEVQTEFMWWVOMXLSAaIBQVVfeXFMT0F6ZjF3MjhOajBhSER3OGlJZXJvdi1TeWhSOUZLOFJDUVZrSjA4SE9JYldBVnZEcGZpTU9Edk9GZk5Ya0p4dVdBNTlxQVQzX1dVQk1lTjk2cWNEVHNScWhQOFV5dUJyUDNiVml4MHZDWEtjRUxlWU9Gd0NYc2g3QkxLTXA3SFJ1ejdiS1pRZlU0WXlUdDNFeDN1S2dKV00xVFB3?oc=5"" target=""_blank"">NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOakxSUy1id3p6QTFoczNIWWpGQ3hnc1Fpa3MzOVhxZmFGMW9rNmJYc1JYRUJXZWVLcUhnaHhVWllPa1M5SEkxTjBSZDBYUGVaMktzS3NqaW1ZVkwyV052LVdrZ09TQkJPU0ctaTctUXNGbmRyU1JiWjFuMXJ4dlNUNEJzQzdEREY4N1BUamgxTDdEWEVQTEFMWWVOMXLSAaIBQVVfeXFMT0F6ZjF3MjhOajBhSER3OGlJZXJvdi1TeWhSOUZLOFJDUVZrSjA4SE9JYldBVnZEcGZpTU9Edk9GZk5Ya0p4dVdBNTlxQVQzX1dVQk1lTjk2cWNEVHNScWhQOFV5dUJyUDNiVml4MHZDWEtjRUxlWU9Gd0NYc2g3QkxLTXA3SFJ1ejdiS1pRZlU0WXlUdDNFeDN1S2dKV00xVFB3?oc=5
2023-05-12 07:00:00,NVIDIA RTX Remix Version 0.2 Released; Full Update Notes Inside - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE80N0N3bWpGbVhGT28tN0NwRE1pY2w0aG5wREowd3IzUC1Ecmh4Vzdab3dDV0xSVXl3djJSNTY4bGVSc0hCNG9kTWYtLXg4cVF0Wm9RYTFXWXRPQ0dsZmFteHhmZDVQQVHSAWxBVV95cUxOTzM1cDltaEN3emt0OFdJcURjOHdzckRpbkxIbW02Y2FxN3liV18yWF9JbGFkUVpMalBFclEwSjJHS0JlNmE3YlZraWNhQkRYZ1BIaHFScUVJa2dKV25VVjkwcERMQ3FfaUVpaVg?oc=5"" target=""_blank"">NVIDIA RTX Remix Version 0.2 Released; Full Update Notes Inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE80N0N3bWpGbVhGT28tN0NwRE1pY2w0aG5wREowd3IzUC1Ecmh4Vzdab3dDV0xSVXl3djJSNTY4bGVSc0hCNG9kTWYtLXg4cVF0Wm9RYTFXWXRPQ0dsZmFteHhmZDVQQVHSAWxBVV95cUxOTzM1cDltaEN3emt0OFdJcURjOHdzckRpbkxIbW02Y2FxN3liV18yWF9JbGFkUVpMalBFclEwSjJHS0JlNmE3YlZraWNhQkRYZ1BIaHFScUVJa2dKV25VVjkwcERMQ3FfaUVpaVg?oc=5
2023-05-12 07:00:00,"KFA2 GeForce RTX 4070 EX Gamer desktop graphics card review: A quiet, cool and frugal GPU for WQHD gaming - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX2tiakEyYU1QRkd2UDBmMjFmMVliV0NuRmdBbF9kcjktNW8tSGNNSDJaeVFPVEIwNnRLRzdfb1Fia3g1cHlPQ09xYnlTSnh4Y3dDbEY1d1VaU2VCaGQxWFVRREFfVzVnaE1RRm1kMHhJRWxtSkVGMUlPX3gwRGJvQl8xVzkxbzQ5ZTU3Zzl1dkVFb3B1UVpVeHNPR1BIQ2hXakp5OUxuOW5MV0tmNl8yMERHS0YyVFlDMTV0ak1oX2dvMGxFME53Sk9WWHQ2ZGIta19USUVVcXdpamxIVi1zaw?oc=5"" target=""_blank"">KFA2 GeForce RTX 4070 EX Gamer desktop graphics card review: A quiet, cool and frugal GPU for WQHD gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX2tiakEyYU1QRkd2UDBmMjFmMVliV0NuRmdBbF9kcjktNW8tSGNNSDJaeVFPVEIwNnRLRzdfb1Fia3g1cHlPQ09xYnlTSnh4Y3dDbEY1d1VaU2VCaGQxWFVRREFfVzVnaE1RRm1kMHhJRWxtSkVGMUlPX3gwRGJvQl8xVzkxbzQ5ZTU3Zzl1dkVFb3B1UVpVeHNPR1BIQ2hXakp5OUxuOW5MV0tmNl8yMERHS0YyVFlDMTV0ak1oX2dvMGxFME53Sk9WWHQ2ZGIta19USUVVcXdpamxIVi1zaw?oc=5
2023-05-12 07:00:00,Asus ROG Strix 18 review: Tremendously powerful and luxuriously big - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5qU2Fvei1nZnpnX0R5bm84RkMxTUp6MHFqcWUzQTJWTkgyNXhveHM5TGZTWVpnSi16aENSNTZkT19OYzBYN08tNHZQS2lndXV0clB4d0NaYUdmYVlXTmRjUGVGc0JLVjNnRnViMUJzeXdDTUhjUU44cnRR?oc=5"" target=""_blank"">Asus ROG Strix 18 review: Tremendously powerful and luxuriously big</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiekFVX3lxTE5qU2Fvei1nZnpnX0R5bm84RkMxTUp6MHFqcWUzQTJWTkgyNXhveHM5TGZTWVpnSi16aENSNTZkT19OYzBYN08tNHZQS2lndXV0clB4d0NaYUdmYVlXTmRjUGVGc0JLVjNnRnViMUJzeXdDTUhjUU44cnRR?oc=5
2023-05-13 07:00:00,Behold Zelda: Tears of the Kingdom running in 4K/60fps on an NVIDIA GeForce RTX 4090 - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPM0F1bFZFTGx3SHNNaFY2S1kyS2N5cWNRTC1ablREd3lXZGJmblROd3JZbEl0Nkc0a1EwdWVxYUdad3BMV1g4dkU2ZVE4MXdYd2RHM3M2N09mZDBfNmJfdTNvM3A5MzA0Q0tlY2F4V1JJSXdvb2hKLTBhTm1IYmJvZ3F2STd4ZXhOVVQ2WFBCY2ZHTFVLWHBxd3A5VUZwWFh5VXViLWxEaXFrQnVrUEJXYXg5TjU3ODM3dldxeHBzSHRNSk5FM3Vr?oc=5"" target=""_blank"">Behold Zelda: Tears of the Kingdom running in 4K/60fps on an NVIDIA GeForce RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMixwFBVV95cUxPM0F1bFZFTGx3SHNNaFY2S1kyS2N5cWNRTC1ablREd3lXZGJmblROd3JZbEl0Nkc0a1EwdWVxYUdad3BMV1g4dkU2ZVE4MXdYd2RHM3M2N09mZDBfNmJfdTNvM3A5MzA0Q0tlY2F4V1JJSXdvb2hKLTBhTm1IYmJvZ3F2STd4ZXhOVVQ2WFBCY2ZHTFVLWHBxd3A5VUZwWFh5VXViLWxEaXFrQnVrUEJXYXg5TjU3ODM3dldxeHBzSHRNSk5FM3Vr?oc=5
2023-05-12 07:00:00,Samsung's Lee to redefine growth roadmap with focus on new drivers - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE10RG9QN0paMDlwMk5OUk9lNVRHWGdoRDR5SkNtUWRNb0FsQWtuSEU2Q19XbDIybGxDZ0ktVHo1MnNBUE9xSzloWDh1aEJLelVsYzlBQUZleHRsdUFlbHFjUUdjY3V5QzBfczgtQzJzRm41d9IBXkFVX3lxTE9Tb0pzeFdGc1ctS09QNlhoUzRicE9pUGtySk1heFBzR3pwTzRnUEdOQUZYZ3dORGoyR2haZUFlbXlNY2Niay0yQ3lmYnBFWUJXbmtSYmdtdFBGd0o5dFE?oc=5"" target=""_blank"">Samsung's Lee to redefine growth roadmap with focus on new drivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMickFVX3lxTE10RG9QN0paMDlwMk5OUk9lNVRHWGdoRDR5SkNtUWRNb0FsQWtuSEU2Q19XbDIybGxDZ0ktVHo1MnNBUE9xSzloWDh1aEJLelVsYzlBQUZleHRsdUFlbHFjUUdjY3V5QzBfczgtQzJzRm41d9IBXkFVX3lxTE9Tb0pzeFdGc1ctS09QNlhoUzRicE9pUGtySk1heFBzR3pwTzRnUEdOQUZYZ3dORGoyR2haZUFlbXlNY2Niay0yQ3lmYnBFWUJXbmtSYmdtdFBGd0o5dFE?oc=5
2023-05-12 07:00:00,"Alienware m16 and Alienware x14 R2 gaming laptops with 13th-generation Intel Core procesosrs, Nvidia RTX4 - The Times of India","<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPNUpCWTdjODRvOF9fUDlNYjRWWmR2RFVBSGdxblhvamVNUzJCVVBDQlRNNXVqVjdaMEkwaXBoVWlmLWdvYVNwU3BZVnFmMS1kYW13a01qWExJdlA2cThoMkNITEdsakhKOWVHdVVXdGdUTVkweDJvV1F3ZG1fc3RmanN0VnotZmJTYUFaRE9JOHd0Ymd2cFlReXM0WFBKbHY3VEFZX1AxQmFKd1laS0w0UWJnTk1tcTFtcktkZjNMTkxVV3FWbXFRX0M0RF82UnFvMW9jUmJkWEJVdjd6U0FzM1BSc1g4djMxQzJGb0FkTjFJVVZIeVFYVFVVczE1QVozZ1h3TjNXRE5BRDlITXQwWmNHSW00TDFQM2U4ZVBMRGd0ektBN0RIQXUxQUJiTWpCWDJlN2E4dngtRU1IaEU3c3U0S0bSAcoCQVVfeXFMT0psTlMxT2QycEhTa1B1UlVmVm55djIxUS1uUUlKTTdQM3BwbWdfMVZBZ0hDUHpYeTQ5YU5ldHl5WDhLcDlYcXJrWndfSzJuTU1rendTa25pR2FrcmZvc3ljVkZFaFBfSURuZVBTdnJBcWt3a0tXSjkwbWFsa19VcmlaaDViMUhqYkg2UkhjQW5OZmVlZHQyNUZVTFNRM3ZGRDZuR1J3clRqUTlfcnM2QWpGalpjZlZDSW9udmltZENhRTg4dmlGeGN0SXNpUFJucWtTYnRxVXlIcVBYRDdfLVlPS0dZcjhPREdBWjQ0WVU0Z1VGOTE3bkQ4eXVkaUItWmJvTUphZUVBYVYzN3BaRk5za0NyRndoRWNqTk9wRnlIc3JiV20zUlIyR2xYMnZDdl9LOUthcVptQ3Y1RVRqUmJMMG1sSk04SFN3?oc=5"" target=""_blank"">Alienware m16 and Alienware x14 R2 gaming laptops with 13th-generation Intel Core procesosrs, Nvidia RTX4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMixAJBVV95cUxPNUpCWTdjODRvOF9fUDlNYjRWWmR2RFVBSGdxblhvamVNUzJCVVBDQlRNNXVqVjdaMEkwaXBoVWlmLWdvYVNwU3BZVnFmMS1kYW13a01qWExJdlA2cThoMkNITEdsakhKOWVHdVVXdGdUTVkweDJvV1F3ZG1fc3RmanN0VnotZmJTYUFaRE9JOHd0Ymd2cFlReXM0WFBKbHY3VEFZX1AxQmFKd1laS0w0UWJnTk1tcTFtcktkZjNMTkxVV3FWbXFRX0M0RF82UnFvMW9jUmJkWEJVdjd6U0FzM1BSc1g4djMxQzJGb0FkTjFJVVZIeVFYVFVVczE1QVozZ1h3TjNXRE5BRDlITXQwWmNHSW00TDFQM2U4ZVBMRGd0ektBN0RIQXUxQUJiTWpCWDJlN2E4dngtRU1IaEU3c3U0S0bSAcoCQVVfeXFMT0psTlMxT2QycEhTa1B1UlVmVm55djIxUS1uUUlKTTdQM3BwbWdfMVZBZ0hDUHpYeTQ5YU5ldHl5WDhLcDlYcXJrWndfSzJuTU1rendTa25pR2FrcmZvc3ljVkZFaFBfSURuZVBTdnJBcWt3a0tXSjkwbWFsa19VcmlaaDViMUhqYkg2UkhjQW5OZmVlZHQyNUZVTFNRM3ZGRDZuR1J3clRqUTlfcnM2QWpGalpjZlZDSW9udmltZENhRTg4dmlGeGN0SXNpUFJucWtTYnRxVXlIcVBYRDdfLVlPS0dZcjhPREdBWjQ0WVU0Z1VGOTE3bkQ4eXVkaUItWmJvTUphZUVBYVYzN3BaRk5za0NyRndoRWNqTk9wRnlIc3JiV20zUlIyR2xYMnZDdl9LOUthcVptQ3Y1RVRqUmJMMG1sSk04SFN3?oc=5
2023-05-12 07:00:00,Top fundies name 16 stocks for tougher markets - The Australian Financial Review,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMDJud0xGU3NEYTJWUDVmVUQ1RlhVUWY5WEZQcjdXZzFWTnhmbDAtX0o2M0RTc2p4eHRTZjIyNHMtaGdQc2pncEdyYUZIR2NUby1zNEpSbldSZmhkUTNyNGluMmFxT3pibXRzTlBrOUM3LTItUmVQLU1fVjlYTXVBeGI3aFMzUHFRZWZmTzdIUDBJRVVYRkZpUXRB?oc=5"" target=""_blank"">Top fundies name 16 stocks for tougher markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Australian Financial Review</font>",The Australian Financial Review,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMDJud0xGU3NEYTJWUDVmVUQ1RlhVUWY5WEZQcjdXZzFWTnhmbDAtX0o2M0RTc2p4eHRTZjIyNHMtaGdQc2pncEdyYUZIR2NUby1zNEpSbldSZmhkUTNyNGluMmFxT3pibXRzTlBrOUM3LTItUmVQLU1fVjlYTXVBeGI3aFMzUHFRZWZmTzdIUDBJRVVYRkZpUXRB?oc=5
