發佈時間,標題,描述,來源,連結
2023-10-05 07:00:00,"Brains of the Operation: Atlas Meditech Maps Future of Surgery With AI, Digital Twins - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOYlZwSU9FOTljZmlaU2dua2htUHRxXzFhUTFlMUo5YUNPX3RxMGdZcXhGd2ZDT2ZYT1RyVVd5NkJyVUlkeTNxVnFCbEtLeUhMYUItbWZRTW5OX0JtQWZ3NnFfaVdtRFlYZHpya0FmN3BPZTFVVGc3TW5kV2tNbGxzQmR3?oc=5"" target=""_blank"">Brains of the Operation: Atlas Meditech Maps Future of Surgery With AI, Digital Twins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYlZwSU9FOTljZmlaU2dua2htUHRxXzFhUTFlMUo5YUNPX3RxMGdZcXhGd2ZDT2ZYT1RyVVd5NkJyVUlkeTNxVnFCbEtLeUhMYUItbWZRTW5OX0JtQWZ3NnFfaVdtRFlYZHpya0FmN3BPZTFVVGc3TW5kV2tNbGxzQmR3?oc=5
2023-10-05 07:00:00,"NVIDIA DGX Cloud Gives CSPs And Their Customers Exactly What They Want: Fast AI, Fast - Forbes","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSC1LVnY2OGFOQ0Y0ZTJJRlJMMjRZZkt1UDlvUnFHekstbDRjeEpyNXV2NDNKd0NmWW9vXzA1Zi1XZ0hFMW4yR0laNWttanN5bDFlTnN5ZzhyZXNQdFpwSmE4bVNSS2VGMktMTGRvcUc5dEhYRF9vMXdPTWdPYnVDRndMeDhGcktRaGk0X0otYkZyV0RyOW50cWtDRXEtbXR1dldqWHFXVXJfczdYUUloM2UxSFFKY0FsMi1saG9kUnNCSUpLaGxUaExnX1FONVRo?oc=5"" target=""_blank"">NVIDIA DGX Cloud Gives CSPs And Their Customers Exactly What They Want: Fast AI, Fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSC1LVnY2OGFOQ0Y0ZTJJRlJMMjRZZkt1UDlvUnFHekstbDRjeEpyNXV2NDNKd0NmWW9vXzA1Zi1XZ0hFMW4yR0laNWttanN5bDFlTnN5ZzhyZXNQdFpwSmE4bVNSS2VGMktMTGRvcUc5dEhYRF9vMXdPTWdPYnVDRndMeDhGcktRaGk0X0otYkZyV0RyOW50cWtDRXEtbXR1dldqWHFXVXJfczdYUUloM2UxSFFKY0FsMi1saG9kUnNCSUpLaGxUaExnX1FONVRo?oc=5
2023-10-05 07:00:00,How AMD May Get Across the CUDA Moat - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBoMTEwZVdReGxNaUYyTGRoSXhPNHVieHYxaml0UHQyQ19pSFpfTjZQZFhHNW8xaHBJQjZ3eGx5UnNXWlhjS0xPdkV1Z1hVVjhwSHFaR0YwMk12MkFwazgtVVM5NVlwajgtbk9jdVpGNHFBN0p5ZUJzRERQUDg?oc=5"" target=""_blank"">How AMD May Get Across the CUDA Moat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMifEFVX3lxTFBoMTEwZVdReGxNaUYyTGRoSXhPNHVieHYxaml0UHQyQ19pSFpfTjZQZFhHNW8xaHBJQjZ3eGx5UnNXWlhjS0xPdkV1Z1hVVjhwSHFaR0YwMk12MkFwazgtVVM5NVlwajgtbk9jdVpGNHFBN0p5ZUJzRERQUDg?oc=5
2023-10-06 07:00:00,Here's How Nvidia Could Win Big From the Next Industrial Revolution - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZW1hd0l1dDhhTExKOGdSZmdScGJrVFhMWUNaY3FMbWZCTnRVd0l6b2ZveFBWM1ZleXF4QUpxVEZNMXNxZnVjYjRRQnI3VV9IZkwzMUdSc1FNU3I4SmVwYjlpM3FCaUNzQ2xzRnd4WWRndDVPblNERVB3TE55SXpvZXI5OFAybERLTjRFM0VUYUdqUQ?oc=5"" target=""_blank"">Here's How Nvidia Could Win Big From the Next Industrial Revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZW1hd0l1dDhhTExKOGdSZmdScGJrVFhMWUNaY3FMbWZCTnRVd0l6b2ZveFBWM1ZleXF4QUpxVEZNMXNxZnVjYjRRQnI3VV9IZkwzMUdSc1FNU3I4SmVwYjlpM3FCaUNzQ2xzRnd4WWRndDVPblNERVB3TE55SXpvZXI5OFAybERLTjRFM0VUYUdqUQ?oc=5
2023-10-05 07:00:00,5 ways Nvidia graphics cards still beat AMD - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObzdEc1lkXzQzYXFvM1Z0aXo2UHdoVjcwTUVtMUpGaHQ2Um5RYXpUd1VnOXVWdlh3NVFfclVmUEFXNEhia3JnU0RRSmhZWnlSTllhczFBdUoxYjZ2aFJ2elhQN25zVkJJOUo5MUFPNHN6VkV1aVptc0U4S2FLaVo5Uw?oc=5"" target=""_blank"">5 ways Nvidia graphics cards still beat AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigAFBVV95cUxObzdEc1lkXzQzYXFvM1Z0aXo2UHdoVjcwTUVtMUpGaHQ2Um5RYXpUd1VnOXVWdlh3NVFfclVmUEFXNEhia3JnU0RRSmhZWnlSTllhczFBdUoxYjZ2aFJ2elhQN25zVkJJOUo5MUFPNHN6VkV1aVptc0U4S2FLaVo5Uw?oc=5
2023-10-05 07:00:00,How the Big Chip Makers Are Pushing Back on Biden’s China Agenda (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTWYtY0RuSkVzUk9hQVYzTWRlYnJqQnA3Qm14XzltcjVzTTNYSm1qUlR0cGxLd1hSbXVYdFZheThrd1luS0VMNzVXNG03c093UUhwOHJwV3o0by1vM1I1R2MxaThuOWlGbW9TYkFqTUtxRmhfWnQ1eHFHbnpsUWVDOHZzUQ?oc=5"" target=""_blank"">How the Big Chip Makers Are Pushing Back on Biden’s China Agenda (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTWYtY0RuSkVzUk9hQVYzTWRlYnJqQnA3Qm14XzltcjVzTTNYSm1qUlR0cGxLd1hSbXVYdFZheThrd1luS0VMNzVXNG03c093UUhwOHJwV3o0by1vM1I1R2MxaThuOWlGbW9TYkFqTUtxRmhfWnQ1eHFHbnpsUWVDOHZzUQ?oc=5
2023-10-06 07:00:00,Microsoft to Debut AI Chip Next Month That Could Cut Nvidia GPU Costs - The Information,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEJiZ1U0UEdZNjF6QTE3X1BXZl9ZQnYtMWNGNUJfZkpxQ3E1bENfaC1vTlZmckdMMEdSV3FYY1NSWjQxV0pkT3ZCTjlnR2pKMG5TMU15LVBoRl9IejQxMFJwT09xVmRZMmdiM20wZXpCYm9ldXVCSklDdzFiU0pveUhRTmh3Y3FWbTFueXFKMnplbXhyeWZoOUJPVG1mc182MFBXTEFfUUtKWkZEVmc?oc=5"" target=""_blank"">Microsoft to Debut AI Chip Next Month That Could Cut Nvidia GPU Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEJiZ1U0UEdZNjF6QTE3X1BXZl9ZQnYtMWNGNUJfZkpxQ3E1bENfaC1vTlZmckdMMEdSV3FYY1NSWjQxV0pkT3ZCTjlnR2pKMG5TMU15LVBoRl9IejQxMFJwT09xVmRZMmdiM20wZXpCYm9ldXVCSklDdzFiU0pveUhRTmh3Y3FWbTFueXFKMnplbXhyeWZoOUJPVG1mc182MFBXTEFfUUtKWkZEVmc?oc=5
2023-10-06 07:00:00,"Nvidia's Jensen Huang, Apple's Tim Cook, Meta's Mark Zuckerberg Dominate CEO Approval Survey - Tech Times","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDVHbkpGVWlhOFF2RVZPTWZKSzZ3SFNOcWJ5TTdBc25MV3o4cDhsUTg3NDd4Y3ZHY2ZkVHRHbjZPX05vdV9vMHJweUttZFM1WHI2a3djeGhZT1I1WWxoMDJEN2I1YW1QbXhDcTJYVUpuZkhWRnUtVVl0UGlZb1Y0dE5BMGpxR0xEeDVjeFd5aEx0VDBoLTQ1b21OdTBjZGt0eFVEVEd3eWVZNGJwRDFDQ0stYVppQ3JhaXUyaUdKUzlxUHA1cnJ4aUpR?oc=5"" target=""_blank"">Nvidia's Jensen Huang, Apple's Tim Cook, Meta's Mark Zuckerberg Dominate CEO Approval Survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDVHbkpGVWlhOFF2RVZPTWZKSzZ3SFNOcWJ5TTdBc25MV3o4cDhsUTg3NDd4Y3ZHY2ZkVHRHbjZPX05vdV9vMHJweUttZFM1WHI2a3djeGhZT1I1WWxoMDJEN2I1YW1QbXhDcTJYVUpuZkhWRnUtVVl0UGlZb1Y0dE5BMGpxR0xEeDVjeFd5aEx0VDBoLTQ1b21OdTBjZGt0eFVEVEd3eWVZNGJwRDFDQ0stYVppQ3JhaXUyaUdKUzlxUHA1cnJ4aUpR?oc=5
2023-10-05 07:00:00,New NVIDIA RTX Ada Generation Products Launched at SIGGRAPH 2023 - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ2dUUDI4YmEyN3pSdmJscFFxTEtZUnBHRnhYYWwwQ1RKUEx2MkVkTDdoSWdjU1dCMm5GNjJRRWZSc2dOcDc2UmhaN2NZNTVkTmlLejNjSEVVdFBNOHk0aUtZYWNSSmRaNmVfU0lTdXVPZHJ5ZmRsaEFKYjM0dnBta3JsOHVaUzVPWWJZOXB5dU1Zc3JPbHRHRw?oc=5"" target=""_blank"">New NVIDIA RTX Ada Generation Products Launched at SIGGRAPH 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQ2dUUDI4YmEyN3pSdmJscFFxTEtZUnBHRnhYYWwwQ1RKUEx2MkVkTDdoSWdjU1dCMm5GNjJRRWZSc2dOcDc2UmhaN2NZNTVkTmlLejNjSEVVdFBNOHk0aUtZYWNSSmRaNmVfU0lTdXVPZHJ5ZmRsaEFKYjM0dnBta3JsOHVaUzVPWWJZOXB5dU1Zc3JPbHRHRw?oc=5
2023-10-06 07:00:00,Graphcore is struggling — what’s gone wrong for the once ‘NVIDIA rival’? - Sifted,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1xRmJOQmxaUW8yNHo4SGtUZmd0WEMtT1owcEZuU2NtcDlMaU5XcEYyZ2d4dE9WaXpkM0JNSkdFakd4SzM5RHFWeTdta1VqNmFSZjFIcW9uVXc?oc=5"" target=""_blank"">Graphcore is struggling — what’s gone wrong for the once ‘NVIDIA rival’?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sifted</font>",Sifted,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1xRmJOQmxaUW8yNHo4SGtUZmd0WEMtT1owcEZuU2NtcDlMaU5XcEYyZ2d4dE9WaXpkM0JNSkdFakd4SzM5RHFWeTdta1VqNmFSZjFIcW9uVXc?oc=5
