發佈時間,標題,描述,來源,連結
2023-05-14 07:00:00,Nvidia's AI Chips Will Help Power These 5 Industries for Years to Come - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPNnZFcXZsZk83VFBoMGpWSEp6TEN4WG9fbkZPQTl0a1g2RVZiMk1UelBlZkNkcFZYV0VCTUgtaF9FUG5icjlhc3dvNi1ZMWhBNE9YNngzWktrQjliSTF3S1NUTDEtdUVQSm9HYnNpOGNEQmd5MjJoQzlVdUZ0eVB3dXBGaWtxOWNld3EwbElUZ091eThiRmlB?oc=5"" target=""_blank"">Nvidia's AI Chips Will Help Power These 5 Industries for Years to Come</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNnZFcXZsZk83VFBoMGpWSEp6TEN4WG9fbkZPQTl0a1g2RVZiMk1UelBlZkNkcFZYV0VCTUgtaF9FUG5icjlhc3dvNi1ZMWhBNE9YNngzWktrQjliSTF3S1NUTDEtdUVQSm9HYnNpOGNEQmd5MjJoQzlVdUZ0eVB3dXBGaWtxOWNld3EwbElUZ091eThiRmlB?oc=5
2023-05-14 07:00:00,Nvidia CEO Jensen Huang takes a $2.5 million pay cut after disappointing sales - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdlFBWnZsaFE0TmxNRDhfTk1yaXlXNXJuSTc2MEk3RXV6ZGRFdDNqeU1laTJqYWpockdNVUpIODdDNl9XSjRoVGtnV2paY1hsb3NSeGgxbFlZaW9NVndHSy1KZmQxdGFqM1NnOTdPbWVhcTJZOVN6M1VNRDF0dXJvaEU3ZFdjdHptZlZvaW91bjlqUXlZMlZKb1hGZm03NW44alVIZWRnOE5uWVE?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang takes a $2.5 million pay cut after disappointing sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdlFBWnZsaFE0TmxNRDhfTk1yaXlXNXJuSTc2MEk3RXV6ZGRFdDNqeU1laTJqYWpockdNVUpIODdDNl9XSjRoVGtnV2paY1hsb3NSeGgxbFlZaW9NVndHSy1KZmQxdGFqM1NnOTdPbWVhcTJZOVN6M1VNRDF0dXJvaEU3ZFdjdHptZlZvaW91bjlqUXlZMlZKb1hGZm03NW44alVIZWRnOE5uWVE?oc=5
2023-05-14 07:00:00,AMD RX 6400 vs. NVIDIA GTX 1630: Which Entry-Level GPU Should You Get? - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9vcDhHckI1d3lWbUpBTkdzT3pEVVRhQzREZ3NndDZmLTJ4TFVLRVN0VkRXUmtVRWtKTk5CZUJSdVAxTG9rNUFuWEpkMGwzSjhFTGVjUkxRYXVOUXRGRzZJU0laSDFHSnNB?oc=5"" target=""_blank"">AMD RX 6400 vs. NVIDIA GTX 1630: Which Entry-Level GPU Should You Get?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9vcDhHckI1d3lWbUpBTkdzT3pEVVRhQzREZ3NndDZmLTJ4TFVLRVN0VkRXUmtVRWtKTk5CZUJSdVAxTG9rNUFuWEpkMGwzSjhFTGVjUkxRYXVOUXRGRzZJU0laSDFHSnNB?oc=5
2023-05-14 07:00:00,RTX 4000 SFF Delivers RTX 3060 Ti-Like Performance at 65% Lower Power - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5vM0xhQXVxMm9FSmVha0xId3dTeW1DY0JZcVNYQnRGdkZNbURQd2tlcWdNc3ZTUWFpMjZucE80QkpTQnlHME5uZmtSbm8zVDlIb2pKck5NS0xCc0xWc2FNcko1U1lvOE1tbXc?oc=5"" target=""_blank"">RTX 4000 SFF Delivers RTX 3060 Ti-Like Performance at 65% Lower Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiakFVX3lxTE5vM0xhQXVxMm9FSmVha0xId3dTeW1DY0JZcVNYQnRGdkZNbURQd2tlcWdNc3ZTUWFpMjZucE80QkpTQnlHME5uZmtSbm8zVDlIb2pKck5NS0xCc0xWc2FNcko1U1lvOE1tbXc?oc=5
2023-05-14 07:00:00,NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObG52dXJrSUVERXplWjNPcXRma3ZsbVlvQmx3UXNhWU9XTFZXQnRsWWNTcGpYTFM5Y2k5d0U4cU5EWXA2TmlXNWdRV0tDT1Brb01wVnEyUTVuV25yN0VMa0FkZncxUmVrUU9hdUtucGZyVERpWVV1RjUzOXJfSEZab0RPZjJXaGh4R0ItM0FrOWlzZ0FNdFBvUlR5bzRUTjTSAaQBQVVfeXFMTXBZSkg5S19URVhOczczbkVEN1Q4Z2VnY20xUzUwa3BzSWJPQjVVS3RYR3Z2WlZBQ0xDT0w0cHZldV9FcXpob1ktZjZOZDM3TUh1LUZ0TXluMVNVbXZ1ejJudXFPWE5Lc0MzRjZUeGozV2xCVVlJeHpmRjhCUEVGZU1WSldBVHV0WnY4SzNsWERuN2xzQ1YxRFhWY3d5WlI3UWsyR2Q?oc=5"" target=""_blank"">NVIDIA RTX 4000 SFF Ada Performs Close To A RTX 3060 Ti While Consuming 63% Lower Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxObG52dXJrSUVERXplWjNPcXRma3ZsbVlvQmx3UXNhWU9XTFZXQnRsWWNTcGpYTFM5Y2k5d0U4cU5EWXA2TmlXNWdRV0tDT1Brb01wVnEyUTVuV25yN0VMa0FkZncxUmVrUU9hdUtucGZyVERpWVV1RjUzOXJfSEZab0RPZjJXaGh4R0ItM0FrOWlzZ0FNdFBvUlR5bzRUTjTSAaQBQVVfeXFMTXBZSkg5S19URVhOczczbkVEN1Q4Z2VnY20xUzUwa3BzSWJPQjVVS3RYR3Z2WlZBQ0xDT0w0cHZldV9FcXpob1ktZjZOZDM3TUh1LUZ0TXluMVNVbXZ1ejJudXFPWE5Lc0MzRjZUeGozV2xCVVlJeHpmRjhCUEVGZU1WSldBVHV0WnY4SzNsWERuN2xzQ1YxRFhWY3d5WlI3UWsyR2Q?oc=5
2023-05-14 07:00:00,NVIDIA GeForce RTX 4060 Ti to Feature a PCI-Express 4.0 x8 Bus Interface - HardForum,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1ZMZ1VtOGJkU25peVhmYVBaUVkzYk10NHBMTnEwcmhTZEU4ZWE3OHNYbm1hZzlmeVRPek5QbkxrM2dpeWpTaEU5b2xyTjNvYTh3Uk1kaWlzQ3ZkMGg1NkppMG1pc214RzIwc0hMQUxTQjkxRHc0RnVyUWtrNW1xTWFzQnNRbHVuRHBTN0ppNGs5NmI2b3pqSVJBQTdGcVcwblkzVXFCRkphMlZCN3EzNA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti to Feature a PCI-Express 4.0 x8 Bus Interface</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1ZMZ1VtOGJkU25peVhmYVBaUVkzYk10NHBMTnEwcmhTZEU4ZWE3OHNYbm1hZzlmeVRPek5QbkxrM2dpeWpTaEU5b2xyTjNvYTh3Uk1kaWlzQ3ZkMGg1NkppMG1pc214RzIwc0hMQUxTQjkxRHc0RnVyUWtrNW1xTWFzQnNRbHVuRHBTN0ppNGs5NmI2b3pqSVJBQTdGcVcwblkzVXFCRkphMlZCN3EzNA?oc=5
2023-05-13 07:00:00,"I saw a quantum computer used by JPMorgan, with Microsoft and Nvidia as partners, and it was mind-blowing - Business Insider","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSlFtb3hsQ0E5bWwxWHZkYlNCQWswX0pISW10bFMyQUg3WVB3d2pXdmt1dnRWVV8zWTV4OV9VUkxmUTU5c0E3OHZmSzFBbWsyTTVRdjNhb1Nma0p6c0FOdWtnbWNyWDZxYmtGOGVyWGNKTzJqdFRMcGlwM1dEUW5MdkRVU3htd25rYXZINm1PM0ptMVhDSk44enVXLXI?oc=5"" target=""_blank"">I saw a quantum computer used by JPMorgan, with Microsoft and Nvidia as partners, and it was mind-blowing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSlFtb3hsQ0E5bWwxWHZkYlNCQWswX0pISW10bFMyQUg3WVB3d2pXdmt1dnRWVV8zWTV4OV9VUkxmUTU5c0E3OHZmSzFBbWsyTTVRdjNhb1Nma0p6c0FOdWtnbWNyWDZxYmtGOGVyWGNKTzJqdFRMcGlwM1dEUW5MdkRVU3htd25rYXZINm1PM0ptMVhDSk44enVXLXI?oc=5
2023-05-13 07:00:00,"NVIDIA releases update for RTX Remix, its DX9/DX8 game modding platform - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR25vX3cxVDQzRE52MHAyaWVSdmZ3dDY3eUF0YnhrVFdDa01vQkdaOEdKbGR4LWJQU3pVcXJ0VkhnODN6TkNaM2FPeWo5UW9iTGdrVlBNMTNJZWxPWGtscWwwRHdRVWFiMWtaZWpIZjdXNW5FdktvTDAwdXhsMkdjWTlOZlNkTUVqNTUxSENqaVg4bk9xNV9RQUtfWlZSTkU?oc=5"" target=""_blank"">NVIDIA releases update for RTX Remix, its DX9/DX8 game modding platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPR25vX3cxVDQzRE52MHAyaWVSdmZ3dDY3eUF0YnhrVFdDa01vQkdaOEdKbGR4LWJQU3pVcXJ0VkhnODN6TkNaM2FPeWo5UW9iTGdrVlBNMTNJZWxPWGtscWwwRHdRVWFiMWtaZWpIZjdXNW5FdktvTDAwdXhsMkdjWTlOZlNkTUVqNTUxSENqaVg4bk9xNV9RQUtfWlZSTkU?oc=5
2023-05-13 07:00:00,Nvidia Reportedly Prepping RTX 4060 with 16GB of VRAM - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQ3dRWjUzb2xyckIyclpvU1NkRV9NeTgtZXRmQzA5djNyelIxd1UtMzR0anBxVzVsUlFEbHhsWW1CVDYtZ1JPdGMxODB3bU1IQmNLY01wRlI0Ym9oOXZrQjFNZElpai1CMDJIb0daN2d6V3BmTjIyVFhOVHNZNE1aTHlXcHZUN182WWNBR3BB?oc=5"" target=""_blank"">Nvidia Reportedly Prepping RTX 4060 with 16GB of VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQ3dRWjUzb2xyckIyclpvU1NkRV9NeTgtZXRmQzA5djNyelIxd1UtMzR0anBxVzVsUlFEbHhsWW1CVDYtZ1JPdGMxODB3bU1IQmNLY01wRlI0Ym9oOXZrQjFNZElpai1CMDJIb0daN2d6V3BmTjIyVFhOVHNZNE1aTHlXcHZUN182WWNBR3BB?oc=5
2023-05-13 07:00:00,AMD Radeon RX 7900 XT 20 GB & NVIDIA GeForce RTX 4080 16 GB Drop 20% Below MSRP In China - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcUtqZHB2QTBkNlN5LXZZSXdfWlY1Q3k0WGZiUXB6Z2lYbDYxN1oxZkRtRndNRl94OWVpWnZwSTUzLUhyeVNzYUM4SmQwVW1TZlhRa0JYRHU1X1FUZV94am1EVU5odERvVUM3Vm52REo0bDRJWkNWdHNUdEwtZEFxbEpNelVKODlrdzM5TnNSMXV2dWtURWhMbWpFb2hXR1pKZE1sN0FpeHnSAa4BQVVfeXFMT2h3UDNpMWlpSlBOQVd1Wm9fakNrNkROaUtvblBDT1UtbGw2dzZjMURNblN0THhVay1OWWN0a2JWSGl6WFc3YkJ2amVYQ3VXU0tFSGxHZ3h6TUlqcUR0akotUUpqMnowS0pTY2stSVZtNElod052ZlVUSjFiRk5SUEFRRFVKUVFBc2FoZTc0RDRJOWhuMjZXcWdROFJIb1FXZzBRMXBFUURjT09iUE9n?oc=5"" target=""_blank"">AMD Radeon RX 7900 XT 20 GB & NVIDIA GeForce RTX 4080 16 GB Drop 20% Below MSRP In China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcUtqZHB2QTBkNlN5LXZZSXdfWlY1Q3k0WGZiUXB6Z2lYbDYxN1oxZkRtRndNRl94OWVpWnZwSTUzLUhyeVNzYUM4SmQwVW1TZlhRa0JYRHU1X1FUZV94am1EVU5odERvVUM3Vm52REo0bDRJWkNWdHNUdEwtZEFxbEpNelVKODlrdzM5TnNSMXV2dWtURWhMbWpFb2hXR1pKZE1sN0FpeHnSAa4BQVVfeXFMT2h3UDNpMWlpSlBOQVd1Wm9fakNrNkROaUtvblBDT1UtbGw2dzZjMURNblN0THhVay1OWWN0a2JWSGl6WFc3YkJ2amVYQ3VXU0tFSGxHZ3h6TUlqcUR0akotUUpqMnowS0pTY2stSVZtNElod052ZlVUSjFiRk5SUEFRRFVKUVFBc2FoZTc0RDRJOWhuMjZXcWdROFJIb1FXZzBRMXBFUURjT09iUE9n?oc=5
