發佈時間,標題,描述,來源,連結
2023-06-08 07:00:00,TSMC customers Apple and Nvidia will be the first to Test 2nm processors while the industry enters a race to deliver 'Ultra-Fine' Fabrication - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUXZkRHplUlhSZ1ZzZjB4SURPWDU3LVd5NldfQTA5R25DTTRRMmlpUHhIa0diQ3dWR0xXM3hvWGVOdXBUMVFJcnJFQWRpandaSTBjNGJPWHE2V1R4YmNaWHJLUVVtOG9hLTVFOWplVjl4TlUyRXJnT0ZZWTJXSlNBTnhKcGdpY0t1MW4zREpPSUx5bmY4RFo3SEZrODZRd1dDRVRwcld6d25ROFdlMktmaF9ScURmWXMxOXhUVzFoQjNyaUttYWxhMFVtSWVDNFJpamhmb1hJMTQ4RGlDTmZmOWlrMVN1WlFxN0RKWVZqS3ByNHA4akNmNHlmYw?oc=5"" target=""_blank"">TSMC customers Apple and Nvidia will be the first to Test 2nm processors while the industry enters a race to deliver 'Ultra-Fine' Fabrication</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUXZkRHplUlhSZ1ZzZjB4SURPWDU3LVd5NldfQTA5R25DTTRRMmlpUHhIa0diQ3dWR0xXM3hvWGVOdXBUMVFJcnJFQWRpandaSTBjNGJPWHE2V1R4YmNaWHJLUVVtOG9hLTVFOWplVjl4TlUyRXJnT0ZZWTJXSlNBTnhKcGdpY0t1MW4zREpPSUx5bmY4RFo3SEZrODZRd1dDRVRwcld6d25ROFdlMktmaF9ScURmWXMxOXhUVzFoQjNyaUttYWxhMFVtSWVDNFJpamhmb1hJMTQ4RGlDTmZmOWlrMVN1WlFxN0RKWVZqS3ByNHA4akNmNHlmYw?oc=5
2023-06-09 07:00:00,NVIDIA 545 Linux Driver To Support Vulkan Apps With PRIME On Wayland - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBpdHJZQzRmM2FRaFI5UXlPVy1WVS1aM1I4TXJPVmh1OEgtR00xWXZuOW5Tb21TTzBQQ3JaQmZKWHVDRUtNV0t6YjhYaEQwYm9kQ2FBU0g5R0RqVjVMZXQ4VVRiRVJFLUdXT3c?oc=5"" target=""_blank"">NVIDIA 545 Linux Driver To Support Vulkan Apps With PRIME On Wayland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiakFVX3lxTFBpdHJZQzRmM2FRaFI5UXlPVy1WVS1aM1I4TXJPVmh1OEgtR00xWXZuOW5Tb21TTzBQQ3JaQmZKWHVDRUtNV0t6YjhYaEQwYm9kQ2FBU0g5R0RqVjVMZXQ4VVRiRVJFLUdXT3c?oc=5
2023-06-08 07:00:00,Nvidia’s trillion-dollar bet - The Economist,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4ySEFrSEZoS3JHTWVuaWRhOE5GcWRsdmRBVm5EaHNqdVBWZnpDS29mNHJYb2IwbjRfTXFiZzVSZ2s3VnhQUldyZktpa3NIUnRYSUFpeEJpZGlDOHRZcTNRZTMtN3FwV0R4aXVWZjBwbS1YUGsxWEY2aHF4S01xZw?oc=5"" target=""_blank"">Nvidia’s trillion-dollar bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMifkFVX3lxTE4ySEFrSEZoS3JHTWVuaWRhOE5GcWRsdmRBVm5EaHNqdVBWZnpDS29mNHJYb2IwbjRfTXFiZzVSZ2s3VnhQUldyZktpa3NIUnRYSUFpeEJpZGlDOHRZcTNRZTMtN3FwV0R4aXVWZjBwbS1YUGsxWEY2aHF4S01xZw?oc=5
2023-06-08 07:00:00,NVIDIA sets the pace for the AI era - Yole Group,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQT2o5Rks0SnNJRDZ2NW5WMnBQWGxOYjBtVGd5Vmktd05Td205UlFIN1REeV9XUUUySDI4bUNxS09NNHJfODduRXVMTWNrd3N6UnIxMk14bnRQeDZscmZ5bHRFdHBhejBiM1kxeDdOUmtDT1FfeXQ4eUNZTG1tYW9rMHFHbU8xdVk?oc=5"" target=""_blank"">NVIDIA sets the pace for the AI era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yole Group</font>",Yole Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxQT2o5Rks0SnNJRDZ2NW5WMnBQWGxOYjBtVGd5Vmktd05Td205UlFIN1REeV9XUUUySDI4bUNxS09NNHJfODduRXVMTWNrd3N6UnIxMk14bnRQeDZscmZ5bHRFdHBhejBiM1kxeDdOUmtDT1FfeXQ4eUNZTG1tYW9rMHFHbU8xdVk?oc=5
2023-06-08 07:00:00,Desktop GPU Sales Lowest in Decades: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9aaWh6ejlZSWYwOXBWQTVwelZteEtMLXhVNktpNXppMG1KUVpUbXhad3pwYlJrR0tVTFBZb1ByR1ZQRi1WaDYzUHlqbDhyekZTcTlfZzZDcE0wUW1Md2hDcVpiUUZ5M1Zja3ZMcQ?oc=5"" target=""_blank"">Desktop GPU Sales Lowest in Decades: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMibEFVX3lxTE9aaWh6ejlZSWYwOXBWQTVwelZteEtMLXhVNktpNXppMG1KUVpUbXhad3pwYlJrR0tVTFBZb1ByR1ZQRi1WaDYzUHlqbDhyekZTcTlfZzZDcE0wUW1Md2hDcVpiUUZ5M1Zja3ZMcQ?oc=5
2023-06-08 07:00:00,No one’s buying Nvidia or AMD GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5oYi1GWGJsNlU2Z2ltaXhUcEc4ZjdURThEXzN5ODVDbVdxYXdwRFF2S2RZYXdVMFk5UFJPZHVpa24zMU9aM2l1ZW5HdXNtSjU2V2pRUTN2cTBxMWpPSmt2Q2xZSQ?oc=5"" target=""_blank"">No one’s buying Nvidia or AMD GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5oYi1GWGJsNlU2Z2ltaXhUcEc4ZjdURThEXzN5ODVDbVdxYXdwRFF2S2RZYXdVMFk5UFJPZHVpa24zMU9aM2l1ZW5HdXNtSjU2V2pRUTN2cTBxMWpPSmt2Q2xZSQ?oc=5
2023-06-08 07:00:00,"Nvidia due for correction, 3M at a 10-year low - DataDrivenInvestor","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOODJDVDZWOVR5R0ExVXh2OEtqNnBEWG83M3hhTnNzR3ZqamZvNWZ4a3QwZXczRHotdXV5TVZzMWg0eHB4TTF4ZUthVFh4NGplQXU2Y2Q5Z2loVXcwRlJMSE8xM3NjLS03QXhZSHh0Ujc5MEUzQU5Xcnp5RVA3LXlFN196c0RCZGJQOEdkQ2tn?oc=5"" target=""_blank"">Nvidia due for correction, 3M at a 10-year low</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DataDrivenInvestor</font>",DataDrivenInvestor,https://news.google.com/rss/articles/CBMijgFBVV95cUxOODJDVDZWOVR5R0ExVXh2OEtqNnBEWG83M3hhTnNzR3ZqamZvNWZ4a3QwZXczRHotdXV5TVZzMWg0eHB4TTF4ZUthVFh4NGplQXU2Y2Q5Z2loVXcwRlJMSE8xM3NjLS03QXhZSHh0Ujc5MEUzQU5Xcnp5RVA3LXlFN196c0RCZGJQOEdkQ2tn?oc=5
2023-06-08 07:00:00,TSMC Begins Boosting Advanced Packaging Capacity at Nvidia's Behest - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZmFTcXdZQlFFWFVZckFnRjctMFp6dFh5RWhJamdaajBPaWxhWTFsUS12VVRUSWZlUWJ0dkZPYmtVVHMzb3ZkaGRFbjVKT3RINElRczN6TVNEUlV5ZVJFRjBCYk5DaXlLbWtTbHpaVVkxcVJQUzR3ZER4bXpsU2NGLTVxY00wU1NCVXVwVmg3dzQ5cmZCa0FlRXlFZjE4VW15MnJNaFBWbw?oc=5"" target=""_blank"">TSMC Begins Boosting Advanced Packaging Capacity at Nvidia's Behest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZmFTcXdZQlFFWFVZckFnRjctMFp6dFh5RWhJamdaajBPaWxhWTFsUS12VVRUSWZlUWJ0dkZPYmtVVHMzb3ZkaGRFbjVKT3RINElRczN6TVNEUlV5ZVJFRjBCYk5DaXlLbWtTbHpaVVkxcVJQUzR3ZER4bXpsU2NGLTVxY00wU1NCVXVwVmg3dzQ5cmZCa0FlRXlFZjE4VW15MnJNaFBWbw?oc=5
2023-06-09 07:00:00,Nvidia is up 163% this year and worth nearly $1 trillion—here's what to know before investing - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdzZ2T0NvUkIxMnZqYlJSTy05VnZjRy11WUxNOGVMWjNxSmVMc1lON0k2ek5FTzM4VDYwVzFKTjJVbmFwUWFOazdWWjBpQmdMU2I4WUZTUHZac2pZMW1rV1RBbkxMSnhJYmxhTTJyb2hOWGk2MFV2ZzR2VjJ4Xy02cmRjYWdwWS1XOE5zdWp5bzNDZjZyVkMtaWJLUUxudmtOR25hY2dFV2tlTzJJ0gGyAUFVX3lxTFBLbkYtaGVHLXByalBXWHMwckp2LTZjakdwRk51SVhqbmNpd0drTEFPSE1sdXNzNG5YUERZdUhwRWZuX0VGc1JoejBIakhLVTlKNWJmUU5NV2VBRXBUcjdwdkJ4RUtrZUx3bnFISzRnQlFqTUtQNkE1cXlEcDV4U2pCdXhxazg3LWI2eUJ5WmF4WHBaS1V6dVgxOG9WSm5vQTlVVnlJQWdacHNNVFB0a0k5b0E?oc=5"" target=""_blank"">Nvidia is up 163% this year and worth nearly $1 trillion—here's what to know before investing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdzZ2T0NvUkIxMnZqYlJSTy05VnZjRy11WUxNOGVMWjNxSmVMc1lON0k2ek5FTzM4VDYwVzFKTjJVbmFwUWFOazdWWjBpQmdMU2I4WUZTUHZac2pZMW1rV1RBbkxMSnhJYmxhTTJyb2hOWGk2MFV2ZzR2VjJ4Xy02cmRjYWdwWS1XOE5zdWp5bzNDZjZyVkMtaWJLUUxudmtOR25hY2dFV2tlTzJJ0gGyAUFVX3lxTFBLbkYtaGVHLXByalBXWHMwckp2LTZjakdwRk51SVhqbmNpd0drTEFPSE1sdXNzNG5YUERZdUhwRWZuX0VGc1JoejBIakhLVTlKNWJmUU5NV2VBRXBUcjdwdkJ4RUtrZUx3bnFISzRnQlFqTUtQNkE1cXlEcDV4U2pCdXhxazg3LWI2eUJ5WmF4WHBaS1V6dVgxOG9WSm5vQTlVVnlJQWdacHNNVFB0a0k5b0E?oc=5
2023-06-08 07:00:00,"GPU Shipments Continued To Decline In Q1 2023: NVIDIA at 84%, AMD at 12%, Intel at 4% Market Share - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ2V2NVpCZWZ4eTBfWU5MU19Dd2YwdDEzUnJndzk5d2s1UGRBMVJQaXhUM0NvT0dzZFBKbjhMcnQ3Ym1zUzk5WHhSVzJUVjZvbWlzQ1ZYb2lYMmp5bnJaQzQ3WExZb0J2T0NnWGVIN3A1X29JZ3hsTlU3aGNHUXJSRWx1dFN5VHBiRjh3NTJiZ0EyMlFnTVJqcG9tcmx5U3ZXb0VyM1pxNm5IWXJiOGFzcWJuaE3SAboBQVVfeXFMTUxhb0hNdV9FQVZIZ0tneDRJNjVWTzUtZ1RuQjdGZjh3d3RXa2VqOGpMa2hXLTc1NENSejZ3NjkyQk05eHhoeGpzTjAyZTFsTFRqNEctS1l2aDhPODB1OTdxeTA4R3dFZ0p1SzRuVlZTVjlfbVZVeUNZa1BCTzNYNmthSW1oTS1WcmI0MTd1UmVyeXdZNy1xRWNxdzlOTjU3bkpxYVpKaXhldmRWNXpqOWRvX0lkU1JhUHNR?oc=5"" target=""_blank"">GPU Shipments Continued To Decline In Q1 2023: NVIDIA at 84%, AMD at 12%, Intel at 4% Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ2V2NVpCZWZ4eTBfWU5MU19Dd2YwdDEzUnJndzk5d2s1UGRBMVJQaXhUM0NvT0dzZFBKbjhMcnQ3Ym1zUzk5WHhSVzJUVjZvbWlzQ1ZYb2lYMmp5bnJaQzQ3WExZb0J2T0NnWGVIN3A1X29JZ3hsTlU3aGNHUXJSRWx1dFN5VHBiRjh3NTJiZ0EyMlFnTVJqcG9tcmx5U3ZXb0VyM1pxNm5IWXJiOGFzcWJuaE3SAboBQVVfeXFMTUxhb0hNdV9FQVZIZ0tneDRJNjVWTzUtZ1RuQjdGZjh3d3RXa2VqOGpMa2hXLTc1NENSejZ3NjkyQk05eHhoeGpzTjAyZTFsTFRqNEctS1l2aDhPODB1OTdxeTA4R3dFZ0p1SzRuVlZTVjlfbVZVeUNZa1BCTzNYNmthSW1oTS1WcmI0MTd1UmVyeXdZNy1xRWNxdzlOTjU3bkpxYVpKaXhldmRWNXpqOWRvX0lkU1JhUHNR?oc=5
