發佈時間,標題,描述,來源,連結
2023-07-29 07:00:00,"Nvidia's AI GPUs Are Selling for up to $70,000 in China - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdnhtWERGYldNTFRscG44dmhJWF9zNV9jREtqczlqVTZuZjdEb2lLVDRxNDlmQ28xQ3FUV24tcktSbENfS0JDTkZERG5ra1l5V053ajdqWDRId3N2STRDSkJ6dDMtcFZXYnlHaTJFTnVaVlZ4dHdSclp3TzUtQU5wU1JJME4zbGo0U2QzRA?oc=5"" target=""_blank"">Nvidia's AI GPUs Are Selling for up to $70,000 in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdnhtWERGYldNTFRscG44dmhJWF9zNV9jREtqczlqVTZuZjdEb2lLVDRxNDlmQ28xQ3FUV24tcktSbENfS0JDTkZERG5ra1l5V053ajdqWDRId3N2STRDSkJ6dDMtcFZXYnlHaTJFTnVaVlZ4dHdSclp3TzUtQU5wU1JJME4zbGo0U2QzRA?oc=5
2023-07-30 07:00:00,Unreleased quad-slot NVIDIA RTX 40 GPU cooler prototype had a hidden fan - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONnQwSEpxTENKNVNBSXVVbjBmYklkZWtwZmhpX2ZHZU5BWlJRLWdGQWFtLXBIS2VXQms2QVE4UzYxQjlPTldpUjAxX201MzlTajRqUjB1bHctZzVKUHdtYWhSdEI4aC1ybW44eHIzOHNXRjVwQ0ZCaWRFLWFOelNNU2lkemk1MVJrT1MzSWoyYy1VNW1udlJGdmcyMHp5c3hmWUE?oc=5"" target=""_blank"">Unreleased quad-slot NVIDIA RTX 40 GPU cooler prototype had a hidden fan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxONnQwSEpxTENKNVNBSXVVbjBmYklkZWtwZmhpX2ZHZU5BWlJRLWdGQWFtLXBIS2VXQms2QVE4UzYxQjlPTldpUjAxX201MzlTajRqUjB1bHctZzVKUHdtYWhSdEI4aC1ybW44eHIzOHNXRjVwQ0ZCaWRFLWFOelNNU2lkemk1MVJrT1MzSWoyYy1VNW1udlJGdmcyMHp5c3hmWUE?oc=5
2023-07-30 07:00:00,"NVIDIA GeForce RTX 40 Quad-Slot GPU Cooler With Triple-Fans, 22 Heat pipes & Vapor Chamber Dissected - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ0twOWoxLVZKTXpkME95ZlZzbnAtM0ZfejFWUllVVXBuRXcyMHBHU0ZSb0ZuWlo0eV9pY2Z1bjItTTE1NzVNWjgzZFowWThsc3FSSVRoXy1sNEV2UHhZUXVRWEdmcGFSSEdtdlJqVEc3akk4MXhudTI4ZklfYUxObTVPZ1RsM3FGN0ZvX21JWVFjM2VBenVOa0pxUURkN0RGN3JwZXdFc9IBrAFBVV95cUxOUGlmTmliTlE0UVJMdWZkVEp2M3F1VWx2MnRMVjJzLVJCSjlndW9CRm9UYmR5V196NTh0ejU5dFQ4UXdyS2d1RlJFU1l4cWVjZDNUbHdla0dnQkJPcTlETHRYR3c4Q29uSDU4MXdjMHRUMEFxanYzTWNvVlVGX1ZOcWE4ZmZqQWlVekxLV2I0Mm5rRmlJN2xxRnJuaDhYbi1pQ3c4d3BlN3lZQnJa?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 Quad-Slot GPU Cooler With Triple-Fans, 22 Heat pipes & Vapor Chamber Dissected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ0twOWoxLVZKTXpkME95ZlZzbnAtM0ZfejFWUllVVXBuRXcyMHBHU0ZSb0ZuWlo0eV9pY2Z1bjItTTE1NzVNWjgzZFowWThsc3FSSVRoXy1sNEV2UHhZUXVRWEdmcGFSSEdtdlJqVEc3akk4MXhudTI4ZklfYUxObTVPZ1RsM3FGN0ZvX21JWVFjM2VBenVOa0pxUURkN0RGN3JwZXdFc9IBrAFBVV95cUxOUGlmTmliTlE0UVJMdWZkVEp2M3F1VWx2MnRMVjJzLVJCSjlndW9CRm9UYmR5V196NTh0ejU5dFQ4UXdyS2d1RlJFU1l4cWVjZDNUbHdla0dnQkJPcTlETHRYR3c4Q29uSDU4MXdjMHRUMEFxanYzTWNvVlVGX1ZOcWE4ZmZqQWlVekxLV2I0Mm5rRmlJN2xxRnJuaDhYbi1pQ3c4d3BlN3lZQnJa?oc=5
2023-07-29 07:00:00,AMD Radeon RX 6600 XT vs. Nvidia RTX 3060 Ti: Which is the right mid-range GPU for you? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVTFkZnBNRGdwSEdLUnYyUFhKNkJOU1Z3RWlBSDdvcDlkSnRyMUdTbTEtclo4XzVKdEJWaXlsNnV4aklZZXlMeThRdTFPZy1rQXdIZXhYS3AtNEZSTFRkYU8tYmJId2Q1ZHVIaTh3eVg3bnBvbElKUENyRE9wNXl2X3lqN04yaFdEcDV3Q01rOHk3Y2d5WTRiVlhuYTJWUzYyejljcmdsbFRxelZmbnhLRUUwTQ?oc=5"" target=""_blank"">AMD Radeon RX 6600 XT vs. Nvidia RTX 3060 Ti: Which is the right mid-range GPU for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVTFkZnBNRGdwSEdLUnYyUFhKNkJOU1Z3RWlBSDdvcDlkSnRyMUdTbTEtclo4XzVKdEJWaXlsNnV4aklZZXlMeThRdTFPZy1rQXdIZXhYS3AtNEZSTFRkYU8tYmJId2Q1ZHVIaTh3eVg3bnBvbElKUENyRE9wNXl2X3lqN04yaFdEcDV3Q01rOHk3Y2d5WTRiVlhuYTJWUzYyejljcmdsbFRxelZmbnhLRUUwTQ?oc=5
2023-07-29 07:00:00,"Nvidia RTX 4090 Ti with 18,172 CUDA cores shelved due to lack of rivalry from AMD, Blackwell to feature 512-bit memory bus - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcFBvLTdzd1VRNWprU2R2a3FsNVlWQXgxRzctd0RiN1lsZDl2Y1BSOHM3U1BOazM1M1B5UlpseDhUa0lKVnlzQVFIdDZ3WFYyLTRZUTgtYnNzR2RsTkRVU2M1d0UwY0YxYVEzVktsNUZzSzRGY1FlN0N2X202Uy1scGppUWxtUGh2dUV6S0NDSkFuM1VPVDJwVXdBdjhQZV9kSWNoSE9DZG42N3pBVFk5Y29maVVscHhKT2JUZjdSbEdFRWNHX0RtcUZzU0lCZEltYV9BYnlUSGVxYk9TMVdZNHR0WlZvRmh1QmtpZ0dKMUlTenBJbWN5ag?oc=5"" target=""_blank"">Nvidia RTX 4090 Ti with 18,172 CUDA cores shelved due to lack of rivalry from AMD, Blackwell to feature 512-bit memory bus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcFBvLTdzd1VRNWprU2R2a3FsNVlWQXgxRzctd0RiN1lsZDl2Y1BSOHM3U1BOazM1M1B5UlpseDhUa0lKVnlzQVFIdDZ3WFYyLTRZUTgtYnNzR2RsTkRVU2M1d0UwY0YxYVEzVktsNUZzSzRGY1FlN0N2X202Uy1scGppUWxtUGh2dUV6S0NDSkFuM1VPVDJwVXdBdjhQZV9kSWNoSE9DZG42N3pBVFk5Y29maVVscHhKT2JUZjdSbEdFRWNHX0RtcUZzU0lCZEltYV9BYnlUSGVxYk9TMVdZNHR0WlZvRmh1QmtpZ0dKMUlTenBJbWN5ag?oc=5
2023-07-29 07:00:00,Weekend Brief: Will Nvidia kill the radiology stars? - Quartz,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZmFxWEdJV2tQU04zMzlEbkt2ZUVTbzhwWkp4anFKeW1iQVhJdGdCcU5jRVJPSWtHUnZmeXV2MFNNZlVkbWpxaEdqVk83Q0ZrWVhtaUhrR04yUVVZaUNCeW1FcmdxTldCakFMQWhDdmZHWTE3enU1bjB5X3BKX0ZsdTIxaTk3WktFbjBZUmdYcGo4ODgx?oc=5"" target=""_blank"">Weekend Brief: Will Nvidia kill the radiology stars?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZmFxWEdJV2tQU04zMzlEbkt2ZUVTbzhwWkp4anFKeW1iQVhJdGdCcU5jRVJPSWtHUnZmeXV2MFNNZlVkbWpxaEdqVk83Q0ZrWVhtaUhrR04yUVVZaUNCeW1FcmdxTldCakFMQWhDdmZHWTE3enU1bjB5X3BKX0ZsdTIxaTk3WktFbjBZUmdYcGo4ODgx?oc=5
2023-07-29 07:00:00,Tekken 8 running in 8K/Ultra on an NVIDIA GeForce RTX 4090 - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVXBVSmVnUVpKSWNCTEtRampPRWI5T3V5WTM3RzhVbTBzZ3h3ZFZhd2Fhak1mWU1LMkdpUXA0SmFvVGYzQnVval92SmlNVTRJTEs5a3ZMa2c4TjdYZnpkMUZCSUlSZ1o1dk5YV3c3Smxmdm9pcDBVU09TTEFRSTZMMDc2bDV3Yk0zM3lTWlJCU2ZJZ3hIMkNiQ2hjTlM4YjVCMGVyX2p3?oc=5"" target=""_blank"">Tekken 8 running in 8K/Ultra on an NVIDIA GeForce RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVXBVSmVnUVpKSWNCTEtRampPRWI5T3V5WTM3RzhVbTBzZ3h3ZFZhd2Fhak1mWU1LMkdpUXA0SmFvVGYzQnVval92SmlNVTRJTEs5a3ZMa2c4TjdYZnpkMUZCSUlSZ1o1dk5YV3c3Smxmdm9pcDBVU09TTEFRSTZMMDc2bDV3Yk0zM3lTWlJCU2ZJZ3hIMkNiQ2hjTlM4YjVCMGVyX2p3?oc=5
2023-07-30 07:00:00,"Remnant II Now Supports DLSS 3, But You Should Probably Leave It Off - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbmtmT183MFYxeXI5bFRHMTBLTFktR2RacDJKN3NCd3lYdnB6NFRmWm5CQmgxbTJwR1FkY0NBYWdLRnB0Z2VVMkFXZ3g5Ql9FMlpFbDFwa05oRE9RVDVJcldqR1czQmsyQkhlOG5qa3huZUlwN0NqeUdZMF9XeERJTlVPUDczMGt5Vkl1RERjRXFPTGvSAZgBQVVfeXFMTlZVSlljeUtzZ1lKWEkyLWhPNWlKeGN1R2k0ZFd4Yy16NWVwM3ZGWkJXbWkxZlYzbFVQd0dIOXVTOTNKMXVScHFKVlpHWTVSMDlsalpCbWUwdzVrT0lGaXVkQUdLZHRWN05VeTQ5Qk5OMDJnNmt1RVB6eWhlTG40NEhEYVJlamVNbVBYb2xDbUFnNXJmZjRISlA?oc=5"" target=""_blank"">Remnant II Now Supports DLSS 3, But You Should Probably Leave It Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbmtmT183MFYxeXI5bFRHMTBLTFktR2RacDJKN3NCd3lYdnB6NFRmWm5CQmgxbTJwR1FkY0NBYWdLRnB0Z2VVMkFXZ3g5Ql9FMlpFbDFwa05oRE9RVDVJcldqR1czQmsyQkhlOG5qa3huZUlwN0NqeUdZMF9XeERJTlVPUDczMGt5Vkl1RERjRXFPTGvSAZgBQVVfeXFMTlZVSlljeUtzZ1lKWEkyLWhPNWlKeGN1R2k0ZFd4Yy16NWVwM3ZGWkJXbWkxZlYzbFVQd0dIOXVTOTNKMXVScHFKVlpHWTVSMDlsalpCbWUwdzVrT0lGaXVkQUdLZHRWN05VeTQ5Qk5OMDJnNmt1RVB6eWhlTG40NEhEYVJlamVNbVBYb2xDbUFnNXJmZjRISlA?oc=5
2023-07-29 07:00:00,Nvidia RTX 5090 rumored to feature 32 GB VRAM on a 512-bit bus width - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa0NFZlljMHFVbmJTNXdWOEZrYXFXZlVVX01DUng1SFEtMDQ4LXJ2T3oyMjVGOUdkci1ZRnhoWDZ2d3VWR2tCM0RYaVFDRnIyWXFsRldxc29CbnRKbGI3OHpLejJPV3RKSThEQjJiMHFkTS1sZGtValMtS2lfWUJmSThCa3VBNFJNRzBVeXpqazRhYUw5WHpQT2J5Y2VCQy1QTnZyNWNXQXpjdw?oc=5"" target=""_blank"">Nvidia RTX 5090 rumored to feature 32 GB VRAM on a 512-bit bus width</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNa0NFZlljMHFVbmJTNXdWOEZrYXFXZlVVX01DUng1SFEtMDQ4LXJ2T3oyMjVGOUdkci1ZRnhoWDZ2d3VWR2tCM0RYaVFDRnIyWXFsRldxc29CbnRKbGI3OHpLejJPV3RKSThEQjJiMHFkTS1sZGtValMtS2lfWUJmSThCa3VBNFJNRzBVeXpqazRhYUw5WHpQT2J5Y2VCQy1QTnZyNWNXQXpjdw?oc=5
2023-07-30 07:00:00,"NVIDIA Expected to Capture 75% of the AI GPU Market by 2027, AMD Only 5% - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPU2RFZGhGNjFLZ1VPdkRLbm9jWDB3YXJLOWN3c0hHY01DcGRXeGlhMGRiRVBuNGFnY050UlFXMlpNQmdxMmY1NW1McFdaWHduQVUtd2FDM3FUc0JNOXhWYlpacWxyM1Y4VWJaakU3am83UF9uYmFnUnp3UEZuUUlqYXBMZDdoR21pbGFvaDB6NmtUMjZ0MWZ3QXpQX1Y?oc=5"" target=""_blank"">NVIDIA Expected to Capture 75% of the AI GPU Market by 2027, AMD Only 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxPU2RFZGhGNjFLZ1VPdkRLbm9jWDB3YXJLOWN3c0hHY01DcGRXeGlhMGRiRVBuNGFnY050UlFXMlpNQmdxMmY1NW1McFdaWHduQVUtd2FDM3FUc0JNOXhWYlpacWxyM1Y4VWJaakU3am83UF9uYmFnUnp3UEZuUUlqYXBMZDdoR21pbGFvaDB6NmtUMjZ0MWZ3QXpQX1Y?oc=5
