發佈時間,標題,描述,來源,連結
2023-03-22 07:00:00,AT&T is all-in on Nvidia’s AI solutions - Telecoms Tech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBWT3B5YmZsZGpJbnotU0UzbmxKNExYclZpV0k3Wkw1YjVCNl8zMXQyWE9Bd2NrTXJ3V2pqdDU0UlZlXzY5OFE0Vlh4U1dEVmw3TWN4MDZmME41d3Q1UWRCTzhBaWZWemtqakZNWFl1YnNTUTJEcjZWUg?oc=5"" target=""_blank"">AT&amp;T is all-in on Nvidia’s AI solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecoms Tech</font>",Telecoms Tech,https://news.google.com/rss/articles/CBMieEFVX3lxTFBWT3B5YmZsZGpJbnotU0UzbmxKNExYclZpV0k3Wkw1YjVCNl8zMXQyWE9Bd2NrTXJ3V2pqdDU0UlZlXzY5OFE0Vlh4U1dEVmw3TWN4MDZmME41d3Q1UWRCTzhBaWZWemtqakZNWFl1YnNTUTJEcjZWUg?oc=5
2023-03-23 07:00:00,smart Teams with NVIDIA to Develop Intelligent Mobility Solutions and New Data Centre - smart Malaysia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbkZUdVU1WFg0akc3SjhURV9HN2tuYmRMaDJEYzkwS2ZNZEN4VzNfS2Q1ZFlwT1dQNDBLNmVTaU93VkpnQ0hvZmt1QThnTUFmVGM3RDBuRDBDVEw2MHkzYXJaaVZfMGpBeWRtdHZhdXVwdWVrN1dmNHFMXzlqZUxBR3JtTTd6WXZkVGpSVm1mbi0yYlN4STVkdS1CaDdHLVozTG90ME1EalpYMmdzRWpZ?oc=5"" target=""_blank"">smart Teams with NVIDIA to Develop Intelligent Mobility Solutions and New Data Centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">smart Malaysia</font>",smart Malaysia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbkZUdVU1WFg0akc3SjhURV9HN2tuYmRMaDJEYzkwS2ZNZEN4VzNfS2Q1ZFlwT1dQNDBLNmVTaU93VkpnQ0hvZmt1QThnTUFmVGM3RDBuRDBDVEw2MHkzYXJaaVZfMGpBeWRtdHZhdXVwdWVrN1dmNHFMXzlqZUxBR3JtTTd6WXZkVGpSVm1mbi0yYlN4STVkdS1CaDdHLVozTG90ME1EalpYMmdzRWpZ?oc=5
2023-03-22 07:00:00,Medtronic adds Nvidia's AI to colorectal polyp-spotting software - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPQWppQl91bEdmanRUcTlqdmNHU2F6ZExFOUYzcGJvRnM1R1NscTQtcFVDbE12TnlhZllROXJTQUtTc1FvNFQ1UG8tWHFVSWdyQzcyQWJRWnZIMzFGSFhXV1MxWlFNa2hHTHJyMWlBWDIwenB0bTF2TlFvUk5pRDQ3SWgzOGRuM05SUUdmNlBvX0JaajNqaGFTRDZmRDliNk0?oc=5"" target=""_blank"">Medtronic adds Nvidia's AI to colorectal polyp-spotting software</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPQWppQl91bEdmanRUcTlqdmNHU2F6ZExFOUYzcGJvRnM1R1NscTQtcFVDbE12TnlhZllROXJTQUtTc1FvNFQ1UG8tWHFVSWdyQzcyQWJRWnZIMzFGSFhXV1MxWlFNa2hHTHJyMWlBWDIwenB0bTF2TlFvUk5pRDQ3SWgzOGRuM05SUUdmNlBvX0JaajNqaGFTRDZmRDliNk0?oc=5
2023-03-22 07:00:00,Watching Nvidia's CEO explain how GPUs are made makes me feel like I almost understand. Almost - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdVJ1MXpMb3pYbGJUaUhFQU5jc0lFbU1jY25tR2JEUFYyVmd4QjNvbV9FalFtVHYxQ3NkWDhUR01SdHVBbE5XU3llcUp2RzdRQk1qaTdibkNpRURLZjhJXzkzbWxIRnFfRXFHWGNKMVl4by04Y3BKMWxlVWxNTVYya2FYXzh5UlNDZXdhWmMyNFVmV2FhazlSZzlyZ2d6Z21DczNuSkk1SDFPNFBzSGxPTjlTaWtnR0Nq?oc=5"" target=""_blank"">Watching Nvidia's CEO explain how GPUs are made makes me feel like I almost understand. Almost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdVJ1MXpMb3pYbGJUaUhFQU5jc0lFbU1jY25tR2JEUFYyVmd4QjNvbV9FalFtVHYxQ3NkWDhUR01SdHVBbE5XU3llcUp2RzdRQk1qaTdibkNpRURLZjhJXzkzbWxIRnFfRXFHWGNKMVl4by04Y3BKMWxlVWxNTVYya2FYXzh5UlNDZXdhWmMyNFVmV2FhazlSZzlyZ2d6Z21DczNuSkk1SDFPNFBzSGxPTjlTaWtnR0Nq?oc=5
2023-03-23 07:00:00,Nvidia Hones in on Apple-Like Approach to AI with CUDA - The New Stack,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeGF2cEdTQWNpeDZzZWFpeFlvTGNwaG5SaVJqOExwV18wbDJMck12dTRQUE9EMkwtZmVLNllwN01hcjZxUElLRjJPRFhESXJYQkZHVG01TmRIdXBrdjhvUTlkbHdmYXcyMGZ1TFhCOGVoYURTOW4xOHhMSUVwd0RRQVJkMGw?oc=5"" target=""_blank"">Nvidia Hones in on Apple-Like Approach to AI with CUDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Stack</font>",The New Stack,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeGF2cEdTQWNpeDZzZWFpeFlvTGNwaG5SaVJqOExwV18wbDJMck12dTRQUE9EMkwtZmVLNllwN01hcjZxUElLRjJPRFhESXJYQkZHVG01TmRIdXBrdjhvUTlkbHdmYXcyMGZ1TFhCOGVoYURTOW4xOHhMSUVwd0RRQVJkMGw?oc=5
2023-03-22 07:00:00,Oracle predicts: BlueField-3 is coming - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUXFoWkdhSlBzcWpNblhVaDdKTVB1VHR2cVhuOVVtY2ZaSGIteE43eTh3akpRRXRyNEZRc0xIOVB5N2FiU0xJVU41b3ZOZERZTmgwTkFQVnJjdnhaSzhUQzV4OENISWVlNkhxSFgtc3Rxa3BiTzVNZzJFSFZfeGpsb3BEVmxFMGR5?oc=5"" target=""_blank"">Oracle predicts: BlueField-3 is coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUXFoWkdhSlBzcWpNblhVaDdKTVB1VHR2cVhuOVVtY2ZaSGIteE43eTh3akpRRXRyNEZRc0xIOVB5N2FiU0xJVU41b3ZOZERZTmgwTkFQVnJjdnhaSzhUQzV4OENISWVlNkhxSFgtc3Rxa3BiTzVNZzJFSFZfeGpsb3BEVmxFMGR5?oc=5
2023-03-22 07:00:00,Nvidia's Tiny RTX 4000 SFF 20GB Offers RTX 3070 Performance at 70W - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1TdmZEM3lRLXMtejhucUF1WTVBalFmbG1YenpQN3Y2YVRudzBxdGtQZndvSUFXU0U4Rm5sU05iRDV0Qi1EaVFndGFlQm1JZlBCTkJsT3FycGR5TGk0VUk1SWtkbnpQVVJqWU9MbXJtSE05NFVBbmc?oc=5"" target=""_blank"">Nvidia's Tiny RTX 4000 SFF 20GB Offers RTX 3070 Performance at 70W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE1TdmZEM3lRLXMtejhucUF1WTVBalFmbG1YenpQN3Y2YVRudzBxdGtQZndvSUFXU0U4Rm5sU05iRDV0Qi1EaVFndGFlQm1JZlBCTkJsT3FycGR5TGk0VUk1SWtkbnpQVVJqWU9MbXJtSE05NFVBbmc?oc=5
2023-03-22 07:00:00,It Takes a Village: 100+ NVIDIA MLOps and AI Platform Partners Help Enterprises Move AI Into Production - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZFN2S0wtUVpLcmNNcGJLUXZja0NWVDk2NXdnUUluek5IZUpxaThWdkhSM2FPV2hZSDV4VnBQaHQyajRkQ1ZBbGZCSExBVU96NzZna1AzVHhLNmh2YlhpblFzUFlTWWZmVzBrcVI0RzllNEZTTkV5NFRsM0V6bXBnS2d4b2lWbW1T?oc=5"" target=""_blank"">It Takes a Village: 100+ NVIDIA MLOps and AI Platform Partners Help Enterprises Move AI Into Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZFN2S0wtUVpLcmNNcGJLUXZja0NWVDk2NXdnUUluek5IZUpxaThWdkhSM2FPV2hZSDV4VnBQaHQyajRkQ1ZBbGZCSExBVU96NzZna1AzVHhLNmh2YlhpblFzUFlTWWZmVzBrcVI0RzllNEZTTkV5NFRsM0V6bXBnS2d4b2lWbW1T?oc=5
2023-03-23 07:00:00,"GFN Thursday Celebrates 1,500+ Games and Their Journey to GeForce NOW - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBzbVFjN2VsSkVWNmVOUEtYaVUtRjdrTENDZy16TzFQOGhmMF9mRDVUdjdwc1ppTE9GTjFDaE5ubmQ1T2tJb0V4RWNDTVhmdXFGc2lKOWUxVE5fVGZLYmtIcC01TDZzYmFGTnp6dw?oc=5"" target=""_blank"">GFN Thursday Celebrates 1,500+ Games and Their Journey to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTFBzbVFjN2VsSkVWNmVOUEtYaVUtRjdrTENDZy16TzFQOGhmMF9mRDVUdjdwc1ppTE9GTjFDaE5ubmQ1T2tJb0V4RWNDTVhmdXFGc2lKOWUxVE5fVGZLYmtIcC01TDZzYmFGTnp6dw?oc=5
2023-03-22 07:00:00,AI Opener: OpenAI’s Sutskever in Conversation With Jensen Huang - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE84OVBXci1leG9nUDNZbHRqbjlkaldZV2w3M1FVOW9LR1NoZHh0RlpKQ2t3aXNOOFFIbEtabVUxb2xFZ3JWREgtMWZDR2dIZTZFT3JiZVpNZndtTUpsalhjag?oc=5"" target=""_blank"">AI Opener: OpenAI’s Sutskever in Conversation With Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTE84OVBXci1leG9nUDNZbHRqbjlkaldZV2w3M1FVOW9LR1NoZHh0RlpKQ2t3aXNOOFFIbEtabVUxb2xFZ3JWREgtMWZDR2dIZTZFT3JiZVpNZndtTUpsalhjag?oc=5
2023-03-22 07:00:00,Nvidia announces H100 GPU SKU aimed at large language model and generative AI workloads - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQSVJJS1Z3aktRR2NSN1NQSzlfT1R3QTZmeTE1RUItR1NIbWhvU3BVaHBlc0dhaTNqQjZHdV82RUNYZFZUeVhnSGpDN1ViNmI0UTRtTDAwUEN2NllTZVRxdzBjR2xleUZ0MXNoZkNCQUVkbmpNZ2FLT0lZOHhFNXRrYmxkUG53WHhBSGFMS1dlOThZZG01bmgzemt2NFN5Y2duT25EbG1tSzVJTmo1UUtCZ3QtbTdRdDJrRUV3TnNZU0ZPN1RvZUFmZ2xhOA?oc=5"" target=""_blank"">Nvidia announces H100 GPU SKU aimed at large language model and generative AI workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSVJJS1Z3aktRR2NSN1NQSzlfT1R3QTZmeTE1RUItR1NIbWhvU3BVaHBlc0dhaTNqQjZHdV82RUNYZFZUeVhnSGpDN1ViNmI0UTRtTDAwUEN2NllTZVRxdzBjR2xleUZ0MXNoZkNCQUVkbmpNZ2FLT0lZOHhFNXRrYmxkUG53WHhBSGFMS1dlOThZZG01bmgzemt2NFN5Y2duT25EbG1tSzVJTmo1UUtCZ3QtbTdRdDJrRUV3TnNZU0ZPN1RvZUFmZ2xhOA?oc=5
2023-03-22 07:00:00,AT&T selects NVIDIA AI to power its operations - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUHhweFZxV19CNHVCWkptZzNsNTlkOEFZOGhWQlJpNTQ0OGx1clFpbnZmT3c0M0hnWFhzdnNLWVNzcVdZUDFOSjBSZWFZSl9DYi1Pell5TUJuU0M1eEJwNWoxS0tXZDVVYV9aU2dxejZHVGFUVVZaY1l2LUp2MGlXU1lHSElBQ3dWNTlhaTVuZ29neHdVZFRVM1N4VWN4YXpBWW9fZVdVYU1wZXdicHJKdw?oc=5"" target=""_blank"">AT&amp;T selects NVIDIA AI to power its operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUHhweFZxV19CNHVCWkptZzNsNTlkOEFZOGhWQlJpNTQ0OGx1clFpbnZmT3c0M0hnWFhzdnNLWVNzcVdZUDFOSjBSZWFZSl9DYi1Pell5TUJuU0M1eEJwNWoxS0tXZDVVYV9aU2dxejZHVGFUVVZaY1l2LUp2MGlXU1lHSElBQ3dWNTlhaTVuZ29neHdVZFRVM1N4VWN4YXpBWW9fZVdVYU1wZXdicHJKdw?oc=5
2023-03-22 07:00:00,"Nvidia creates pared back H100 GPU for export to China, called H800 - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcnBSTDRPSXA5N18yTmNNQk1UNXhwbmZSLXAzdXpxX1lVekRZT0tZQlZtNk9YVjhJOUdfcnBEeUUteUUxdkU5N2c4Q2dlQldZc1R4dVhTSGg1aE50T3dLZ2RHY2FPdFdxX3lFYnc0X0pHM0djSjFhZ01sdFJMRlVyYmJkX3dPYVliZTNfX3BTRWFpeHgwS0tHeHNJSXdDdHRmaFl0X0VUNWNLOHMtOXdR?oc=5"" target=""_blank"">Nvidia creates pared back H100 GPU for export to China, called H800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcnBSTDRPSXA5N18yTmNNQk1UNXhwbmZSLXAzdXpxX1lVekRZT0tZQlZtNk9YVjhJOUdfcnBEeUUteUUxdkU5N2c4Q2dlQldZc1R4dVhTSGg1aE50T3dLZ2RHY2FPdFdxX3lFYnc0X0pHM0djSjFhZ01sdFJMRlVyYmJkX3dPYVliZTNfX3BTRWFpeHgwS0tHeHNJSXdDdHRmaFl0X0VUNWNLOHMtOXdR?oc=5
