發佈時間,標題,描述,來源,連結
2023-08-24 07:00:00,Nvidia is flying high thanks to AI - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1KejlqZGNmRVB5Zm5OTjBzUVNQRUU5T1RMRDBpNlpyVnNQblVzYklZOVFnazQwN0pScTY4SFZoSW5ZXy1CVWlOd0JuT3ZrbVBFTWRTVVg1VlhjY0pST0h5WDRBR0tQck02TG56SkVtMA?oc=5"" target=""_blank"">Nvidia is flying high thanks to AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMib0FVX3lxTE1KejlqZGNmRVB5Zm5OTjBzUVNQRUU5T1RMRDBpNlpyVnNQblVzYklZOVFnazQwN0pScTY4SFZoSW5ZXy1CVWlOd0JuT3ZrbVBFTWRTVVg1VlhjY0pST0h5WDRBR0tQck02TG56SkVtMA?oc=5
2023-08-25 07:00:00,NVIDIA vs. AMD vs. Intel: Comparing AI Chip Sales - Visual Capitalist,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNOEk5QWhpOU9fOVR3NUFFbkYwLXBFRFBHZGh1Tkc5R0c2cGwwSDZma1h0UjNia0FzWjhPakJGVVFQaUxkWm9Ddnl0eXU3RklJb3RSbjFRWklUT2tZWk9pYW9uTHlWSTdrQ3NMRzNfdU00YS1ZVnYydkdFTGQ4SlhTOEU2RU1LR28?oc=5"" target=""_blank"">NVIDIA vs. AMD vs. Intel: Comparing AI Chip Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Visual Capitalist</font>",Visual Capitalist,https://news.google.com/rss/articles/CBMihwFBVV95cUxNOEk5QWhpOU9fOVR3NUFFbkYwLXBFRFBHZGh1Tkc5R0c2cGwwSDZma1h0UjNia0FzWjhPakJGVVFQaUxkWm9Ddnl0eXU3RklJb3RSbjFRWklUT2tZWk9pYW9uTHlWSTdrQ3NMRzNfdU00YS1ZVnYydkdFTGQ4SlhTOEU2RU1LR28?oc=5
2023-08-25 07:00:00,"If AI Is a Gold Rush, Nvidia Is Selling Shovels - Futurism","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE96RVdhcjJHV0tmS3Axc2pVVWJnajd6SEhXUFJiTHE5dkN5VUtHSGhsemdiTElDLWphbm9hVGxaOWNpWlFWRnExWHNWYURTOEZxdmc?oc=5"" target=""_blank"">If AI Is a Gold Rush, Nvidia Is Selling Shovels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Futurism</font>",Futurism,https://news.google.com/rss/articles/CBMiUkFVX3lxTE96RVdhcjJHV0tmS3Axc2pVVWJnajd6SEhXUFJiTHE5dkN5VUtHSGhsemdiTElDLWphbm9hVGxaOWNpWlFWRnExWHNWYURTOEZxdmc?oc=5
2023-08-24 07:00:00,"Why a $4.5B AI unicorn just got funding from Salesforce, Nvidia, and Ashton Kutcher - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVTFlTVROTVZUb2MyckFJaEg0QzdXU3lPRGt1bUJEQXNtRWVZQWZIOExmMFE5cGJRcF9aRjZoYURxR0ZQY05kOEdZUWVLVFRVOTlCakVWbmxNSklZWl9PdXJudmdXOGpYMlZuTTY5NDJIRXpyUk8tT3dCMVU3MmlmV1JNN3dQYlQ3aWhZVndGU0lOQjFNMmd5N0RxVXlYQjZ0NkNndFBITnk4ZEJuX0R6QWdoZTdaSGRRaFpzYnBMbXByNzQ?oc=5"" target=""_blank"">Why a $4.5B AI unicorn just got funding from Salesforce, Nvidia, and Ashton Kutcher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVTFlTVROTVZUb2MyckFJaEg0QzdXU3lPRGt1bUJEQXNtRWVZQWZIOExmMFE5cGJRcF9aRjZoYURxR0ZQY05kOEdZUWVLVFRVOTlCakVWbmxNSklZWl9PdXJudmdXOGpYMlZuTTY5NDJIRXpyUk8tT3dCMVU3MmlmV1JNN3dQYlQ3aWhZVndGU0lOQjFNMmd5N0RxVXlYQjZ0NkNndFBITnk4ZEJuX0R6QWdoZTdaSGRRaFpzYnBMbXByNzQ?oc=5
2023-08-24 07:00:00,Nvidia Shocker: $1 Trillion to Be Spent on AI Data Centers in 4 Years - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTFVXZVJXRjNqSERoMEktVEswU0lxMF83blpQM1hpVmtuREc0cEFnNmMwTVE3aENtLXlHeDJGRjhWcWdGbHRFTE5lczRESXRvZEVwZVlpdkhHX281RDVWbDFSeUoyTnZQell4SU5xZUk4VGVjLUdMNklQSG5NaEF1QlluQi1vOU42VHJFeTVwa0ZweU5NZE1obGZR?oc=5"" target=""_blank"">Nvidia Shocker: $1 Trillion to Be Spent on AI Data Centers in 4 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTFVXZVJXRjNqSERoMEktVEswU0lxMF83blpQM1hpVmtuREc0cEFnNmMwTVE3aENtLXlHeDJGRjhWcWdGbHRFTE5lczRESXRvZEVwZVlpdkhHX281RDVWbDFSeUoyTnZQell4SU5xZUk4VGVjLUdMNklQSG5NaEF1QlluQi1vOU42VHJFeTVwa0ZweU5NZE1obGZR?oc=5
2023-08-24 07:00:00,Indexes end sharply higher; AI chip maker Nvidia jumps again after the bell - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQS2UtbUFTbXdtSUNNWFd3MEtQSkhEdHZ0YjlqVmIzdENBbVR0aDhqc25fdUJyT1hXUkVTLWNURjhDUG1CbjMzZ1V4NEl0eEJzM1dvaWlqb1ZrcVo0Uk1UcGpoTUVzWl9ySWhYZDY2WlU3QVFIOUk4ZTZNZmk5YzRtTVltYlhnRmI3R0NScWxYZnhUblNxRVRWSl9sOEtBSkdUVkE?oc=5"" target=""_blank"">Indexes end sharply higher; AI chip maker Nvidia jumps again after the bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQS2UtbUFTbXdtSUNNWFd3MEtQSkhEdHZ0YjlqVmIzdENBbVR0aDhqc25fdUJyT1hXUkVTLWNURjhDUG1CbjMzZ1V4NEl0eEJzM1dvaWlqb1ZrcVo0Uk1UcGpoTUVzWl9ySWhYZDY2WlU3QVFIOUk4ZTZNZmk5YzRtTVltYlhnRmI3R0NScWxYZnhUblNxRVRWSl9sOEtBSkdUVkE?oc=5
2023-08-24 07:00:00,Nvidia Passes $500 For First Time Ever — Analysts Think It Can Explode Past Amazon - Forbes,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUTFweVdTbmEtZUd4RV95U1FNN3ktVmhza3NDSUdYcUdBdnh3VVBRMF96bzlzeHVyYVozSUxDVUVMWV85QXRWMVMyZ0NiRFBoYnFtX0pzT2NBMm13S3A3SmwxNjF4dmdsczB4VEZ3YkxIdk1uLS1NMnVKY3lkSW1wZXl6ekFZVk81cHc1aW9IdXdRYUQtZmg1ZDVlMmFTS3htQzU0UUpBZFNDTmFKOGg2d2FCQ1BldFlpcDBvUkpOeXYwcE9aVXJwbDRiS0s?oc=5"" target=""_blank"">Nvidia Passes $500 For First Time Ever — Analysts Think It Can Explode Past Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizAFBVV95cUxOUTFweVdTbmEtZUd4RV95U1FNN3ktVmhza3NDSUdYcUdBdnh3VVBRMF96bzlzeHVyYVozSUxDVUVMWV85QXRWMVMyZ0NiRFBoYnFtX0pzT2NBMm13S3A3SmwxNjF4dmdsczB4VEZ3YkxIdk1uLS1NMnVKY3lkSW1wZXl6ekFZVk81cHc1aW9IdXdRYUQtZmg1ZDVlMmFTS3htQzU0UUpBZFNDTmFKOGg2d2FCQ1BldFlpcDBvUkpOeXYwcE9aVXJwbDRiS0s?oc=5
2023-08-24 07:00:00,"Nvidia earnings scare away AMD, Intel investors as legacy chipmakers lose ground in AI - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTWJhbHBzMF9qTGNadThrUUZuQmJlenhxbkFYcUV3Sk85ckhKU0dXYkJjb0xkTnc2blpLZUdkMVdUYWZsRlcwVWN4TmJJeFpKbzk3MVFzV1RWVXhDa0lmWE9aV1M0NzJ1Y3owTEViVVQxT2l0MV84NGp0eUFqWVZHWnNPWG04VC1oaW9ha2REV1FDWlZMdEQxWUtnNUNjRGMwZEdXd0NETUp6QdIBrwFBVV95cUxQTjFPaFNacUc1cXZ6WFBocHUwcDVzTmtiOHdwYndRSTZ1LVZwMlE2d3RGWFNXbWc2MDIxbFhlSDNVbkxhNTVJMDhMM2F3OHBYUlV4RHA5YkxPVjVzanZOZkp0dkM2Wmw4WVZvY0NrQ1owc0Y0emlsNUs5bU5XdVRvXzM5UVEyMG52RzRlbHVwRDdKU3cweW9HUll3aXdTLWdPYTZLU0lKSVRzRll2cFBJ?oc=5"" target=""_blank"">Nvidia earnings scare away AMD, Intel investors as legacy chipmakers lose ground in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTWJhbHBzMF9qTGNadThrUUZuQmJlenhxbkFYcUV3Sk85ckhKU0dXYkJjb0xkTnc2blpLZUdkMVdUYWZsRlcwVWN4TmJJeFpKbzk3MVFzV1RWVXhDa0lmWE9aV1M0NzJ1Y3owTEViVVQxT2l0MV84NGp0eUFqWVZHWnNPWG04VC1oaW9ha2REV1FDWlZMdEQxWUtnNUNjRGMwZEdXd0NETUp6QdIBrwFBVV95cUxQTjFPaFNacUc1cXZ6WFBocHUwcDVzTmtiOHdwYndRSTZ1LVZwMlE2d3RGWFNXbWc2MDIxbFhlSDNVbkxhNTVJMDhMM2F3OHBYUlV4RHA5YkxPVjVzanZOZkp0dkM2Wmw4WVZvY0NrQ1owc0Y0emlsNUs5bU5XdVRvXzM5UVEyMG52RzRlbHVwRDdKU3cweW9HUll3aXdTLWdPYTZLU0lKSVRzRll2cFBJ?oc=5
2023-08-25 07:00:00,Nvidia's $25 billion buyback 'a head-scratcher' for some shareholders - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOS3gtczdxRG1jNkpTUXU1anBkZXFaTllHVDBGQy1LV2NCZ2VVNnhiUXZKVzE3M3Z0SzU0eENaTXFwWmVzTjQzUGRuRjh1MVB4MUJUd3psOHdnR2ZfcU1rbTFtN3lVc3BNZ0wxaVRNT2VhY0FVclZTY2NOOUlVYUFUc0E3VEtnNTN1LVYzR2dOU0VxLUt4WWNFTHNkR1Jlc2R4LXhwWGYwaW1VNnhS?oc=5"" target=""_blank"">Nvidia's $25 billion buyback 'a head-scratcher' for some shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOS3gtczdxRG1jNkpTUXU1anBkZXFaTllHVDBGQy1LV2NCZ2VVNnhiUXZKVzE3M3Z0SzU0eENaTXFwWmVzTjQzUGRuRjh1MVB4MUJUd3psOHdnR2ZfcU1rbTFtN3lVc3BNZ0wxaVRNT2VhY0FVclZTY2NOOUlVYUFUc0E3VEtnNTN1LVYzR2dOU0VxLUt4WWNFTHNkR1Jlc2R4LXhwWGYwaW1VNnhS?oc=5
2023-08-25 07:00:00,Xpeng's former autonomous driving head joins Nvidia - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTVg3RFR1ZW1RM0dROHRGZDl2RjhHMFFXWTJXamljNkgwV19YWWVWamoySWF2YnRHYm1DQXhXd1padFVNbnJlckE4Uy1oQnYzd2tkdWZFdm5uQW1DeHhTOE5zV05kU1ozUFNKNGF2MW9jNmstbG5CUGJXakh2WXF0NUdpdDUxbjBXOXRRZENZV1Fmc0JvNm8xTG9DWm9MZw?oc=5"" target=""_blank"">Xpeng's former autonomous driving head joins Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxOTVg3RFR1ZW1RM0dROHRGZDl2RjhHMFFXWTJXamljNkgwV19YWWVWamoySWF2YnRHYm1DQXhXd1padFVNbnJlckE4Uy1oQnYzd2tkdWZFdm5uQW1DeHhTOE5zV05kU1ozUFNKNGF2MW9jNmstbG5CUGJXakh2WXF0NUdpdDUxbjBXOXRRZENZV1Fmc0JvNm8xTG9DWm9MZw?oc=5
2023-08-25 07:00:00,Crypto miners try to harness Nvidia hype - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBIR3lKbldEUFNoYy00cUtqSlZ0dDRVVzhrV0VqUHV0UldKanFmc3I1UjczUXFpOTVvMXdPb0hKZEtDRmRFaUlCYWpEZ0RTbzVOcnV0YmtuaExFVk5YclItblVQOVY2VHhkdVJzblBOTzk?oc=5"" target=""_blank"">Crypto miners try to harness Nvidia hype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBIR3lKbldEUFNoYy00cUtqSlZ0dDRVVzhrV0VqUHV0UldKanFmc3I1UjczUXFpOTVvMXdPb0hKZEtDRmRFaUlCYWpEZ0RTbzVOcnV0YmtuaExFVk5YclItblVQOVY2VHhkdVJzblBOTzk?oc=5
