發佈時間,標題,描述,來源,連結
2023-11-28 08:00:00,"AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1hkMTNndTJFaHlLWWIwMGZwVWFuMWsxczZWN3gxOWVWWFFodmRsMFJyckFiMGNPblhIRjdOVnZHV0swT3lmVVR1U1h5NFF1elpIOFlRdGdPQ0R2eU1aQ3RuU052dlhjSWpza1kycHVYeDFNWGxUV283MVNBb3k3YlRYVU9fb2VrODB4OEpPcmU?oc=5"" target=""_blank"">AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure, Software and Services for Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1hkMTNndTJFaHlLWWIwMGZwVWFuMWsxczZWN3gxOWVWWFFodmRsMFJyckFiMGNPblhIRjdOVnZHV0swT3lmVVR1U1h5NFF1elpIOFlRdGdPQ0R2eU1aQ3RuU052dlhjSWpza1kycHVYeDFNWGxUV283MVNBb3k3YlRYVU9fb2VrODB4OEpPcmU?oc=5
2023-11-28 08:00:00,Here's How Nvidia Could Become the World's First $5 Trillion Stock by 2030 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOT3lmTHRfX2JTYUtfTGxqXy16MVVvUE1aN015NzNWQnZ4VDFyUlFnb0g4THhnSGdmYXdWMWluMzRZTmFMUlZYY0tUdHJKYW9YVWtSYlo2Y2FWQlNULUJWeHR5ZWs4Y085Z3l0TWxma2VVcS1Nc2pfTDl0WmhjNllBVWllN2lRUzdUMnMzaWw5NTdpbTVB?oc=5"" target=""_blank"">Here's How Nvidia Could Become the World's First $5 Trillion Stock by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxOT3lmTHRfX2JTYUtfTGxqXy16MVVvUE1aN015NzNWQnZ4VDFyUlFnb0g4THhnSGdmYXdWMWluMzRZTmFMUlZYY0tUdHJKYW9YVWtSYlo2Y2FWQlNULUJWeHR5ZWs4Y085Z3l0TWxma2VVcS1Nc2pfTDl0WmhjNllBVWllN2lRUzdUMnMzaWw5NTdpbTVB?oc=5
2023-11-28 08:00:00,7-Eleven Owner Faces Uncertain Future as Founding Family Fails to Secure Buyout Financing - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTUx6bTdoc3hhTnkzY3BVWlhrbkd1Q0pQSjZhWFRseG9sRmlINjV4bEhjZnNWY0JSRDFVb0RHR2NiWlM3Q0ZtdmdHRDlTc0R6amNLcEZPSEljS1B4cTRwOTlocVA1c2tuTlEzTmhqUFRPTFRibjdPMTY1dFRBQmc1UjF3NEJTbVpfQzQwWTB6U25ZXzlVejlnSEx3RVc4a2ZUSVFFbmZn?oc=5"" target=""_blank"">7-Eleven Owner Faces Uncertain Future as Founding Family Fails to Secure Buyout Financing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTUx6bTdoc3hhTnkzY3BVWlhrbkd1Q0pQSjZhWFRseG9sRmlINjV4bEhjZnNWY0JSRDFVb0RHR2NiWlM3Q0ZtdmdHRDlTc0R6amNLcEZPSEljS1B4cTRwOTlocVA1c2tuTlEzTmhqUFRPTFRibjdPMTY1dFRBQmc1UjF3NEJTbVpfQzQwWTB6U25ZXzlVejlnSEx3RVc4a2ZUSVFFbmZn?oc=5
2023-11-29 08:00:00,Nvidia C.E.O. Is Not Worried About Rising A.I. Industry Competition (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPenlnSWgtYzRsckc0bUU3RGVuRGpseUI4dVlYUGZoUG5JVlRrYVhCS1NuNHgtdFItZEY2aGVYN0JKYzZWSW82WGJCOS1uMndLbXdBVDRMQ1llV0hFdG9pd3RYMi1fWFYteUc3X00tU1BnRUVPR1JZeFI2SU9aNlRXekcxdHZ4VTkyU0E?oc=5"" target=""_blank"">Nvidia C.E.O. Is Not Worried About Rising A.I. Industry Competition (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPenlnSWgtYzRsckc0bUU3RGVuRGpseUI4dVlYUGZoUG5JVlRrYVhCS1NuNHgtdFItZEY2aGVYN0JKYzZWSW82WGJCOS1uMndLbXdBVDRMQ1llV0hFdG9pd3RYMi1fWFYteUc3X00tU1BnRUVPR1JZeFI2SU9aNlRXekcxdHZ4VTkyU0E?oc=5
2023-11-28 08:00:00,Amazon announces new AI chip as it deepens Nvidia relationship - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNHkyY2ZCZWN0cWc5VlZpMEJvcVNCdF9oUTZrWVF5ZTRDVmxiT0hKS2Z2U0IwY216dHBFRnNBSi1KaEUzMUhBOHgtb0Zob2RxaGxkc0lGZnRaR01MUGNsZ0NIbUxNbldhOU1MV1RzeGI3S0tSWFpFRlRvaUpvaFdtNkJVVTBXSGFWcDZMTFdJbEFOellhZDlLQjZTYzhtOUhsX2NuRXBweUvSAa4BQVVfeXFMTjlJMVZVTTBQbnhDNllWRkN6TDhqWjZ6bUx4SVlWQ29JeW5TenJkU053WnNQaEZIdE5TS1NSbTFxSGFTcC1sVVJOdkIyQ2Z1V2lDZUNETXg0VkNnOG9wWGNmei1zSXYzam5GdlhCNHNNNUZaRC1MWk1ick9iRlpOSWdBUm1neUZSeFhCUFRnN21QSDExUWFlZjI3MHdvNW1jQXdSZjhqUjdVUVlxcURR?oc=5"" target=""_blank"">Amazon announces new AI chip as it deepens Nvidia relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNHkyY2ZCZWN0cWc5VlZpMEJvcVNCdF9oUTZrWVF5ZTRDVmxiT0hKS2Z2U0IwY216dHBFRnNBSi1KaEUzMUhBOHgtb0Zob2RxaGxkc0lGZnRaR01MUGNsZ0NIbUxNbldhOU1MV1RzeGI3S0tSWFpFRlRvaUpvaFdtNkJVVTBXSGFWcDZMTFdJbEFOellhZDlLQjZTYzhtOUhsX2NuRXBweUvSAa4BQVVfeXFMTjlJMVZVTTBQbnhDNllWRkN6TDhqWjZ6bUx4SVlWQ29JeW5TenJkU053WnNQaEZIdE5TS1NSbTFxSGFTcC1sVVJOdkIyQ2Z1V2lDZUNETXg0VkNnOG9wWGNmei1zSXYzam5GdlhCNHNNNUZaRC1MWk1ick9iRlpOSWdBUm1neUZSeFhCUFRnN21QSDExUWFlZjI3MHdvNW1jQXdSZjhqUjdVUVlxcURR?oc=5
2023-11-29 08:00:00,Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXd1cEFwNG1IdXRnY091YUxqc3E0VHFzYXU2aVA0QUdnd1I4SHVITkw4NFNkcngxdFg5RjFHdlZ2a3NJUFBManFtVzdQd2RIRmJKdDJwVXZTMS1ld1lkTmo1anhOTVZGdnVvM29BSE11Y3hwWFJlZ1k2NWRrNmJxbVpVZXVlV0o0VGIzMVBHemYwNkMxUWVGR285T3pwQVAybnJ2QnJ5d0xDTlpqWVRsUGlZT2hKWXg1WFhCU3BzYmtVN1ZrMVh4YmpxaWhuZw?oc=5"" target=""_blank"">Nvidia reportedly creating new RTX 4090 D 'Dragon' GPU to comply with US export regulations for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUXd1cEFwNG1IdXRnY091YUxqc3E0VHFzYXU2aVA0QUdnd1I4SHVITkw4NFNkcngxdFg5RjFHdlZ2a3NJUFBManFtVzdQd2RIRmJKdDJwVXZTMS1ld1lkTmo1anhOTVZGdnVvM29BSE11Y3hwWFJlZ1k2NWRrNmJxbVpVZXVlV0o0VGIzMVBHemYwNkMxUWVGR285T3pwQVAybnJ2QnJ5d0xDTlpqWVRsUGlZT2hKWXg1WFhCU3BzYmtVN1ZrMVh4YmpxaWhuZw?oc=5
2023-11-28 11:18:39,Nvidia is starting to move away from graphics - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVDViNkpBQmYyUUZ0QUQ0WXBnTWRKdktGNEJWT0U0eWhEejdzdW5NaVBjWElsVDUzUl80enM0OHRoWFE4aVY4cTFCcjVRUllEaVlqSm5PRHFCWnNQSmRtb0JHSFNTRWtESnJaZTJKa0toWks4ZWJ2eHd4WXg5VnBBTng5dUdXUW1iRTJpRg?oc=5"" target=""_blank"">Nvidia is starting to move away from graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVDViNkpBQmYyUUZ0QUQ0WXBnTWRKdktGNEJWT0U0eWhEejdzdW5NaVBjWElsVDUzUl80enM0OHRoWFE4aVY4cTFCcjVRUllEaVlqSm5PRHFCWnNQSmRtb0JHSFNTRWtESnJaZTJKa0toWks4ZWJ2eHd4WXg5VnBBTng5dUdXUW1iRTJpRg?oc=5
2023-11-28 08:00:00,Nvidia sells half a million AI chips and bags $14.5 billion in just three months - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTUtHMktZNzJIcGFLQkMteFBzZmM1c2FoTWZYZmt5QjZzRUJVdUJrdWdCMm5OWnJ4MW5ucTkwVjY1RUlPcTN3blBjVmtrczk3c0hpcVNpZFpjX2ZILVEtSXA5Q182ei05RktyWGRTNGJlYVM5Z2JxTTNOYWk1ZlNyUmdPS2p4d05YbG94UVZ4UkY0cTdiUVJQNl9jTGMzel9WelRhaHRzQ3AxVVhrZTVySVZB?oc=5"" target=""_blank"">Nvidia sells half a million AI chips and bags $14.5 billion in just three months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTUtHMktZNzJIcGFLQkMteFBzZmM1c2FoTWZYZmt5QjZzRUJVdUJrdWdCMm5OWnJ4MW5ucTkwVjY1RUlPcTN3blBjVmtrczk3c0hpcVNpZFpjX2ZILVEtSXA5Q182ei05RktyWGRTNGJlYVM5Z2JxTTNOYWk1ZlNyUmdPS2p4d05YbG94UVZ4UkY0cTdiUVJQNl9jTGMzel9WelRhaHRzQ3AxVVhrZTVySVZB?oc=5
2023-11-28 08:00:00,Nvidia taps China talent for autonomous driving endeavors - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUXdsVnpab0xzNXVBQkFPUldlOWhhM21YVy1UcF9DVWhCMXVoRkw4TktpTVhhcHhOOWs3SEFNQ3daSUIwMU0wLUx0YkpBS2lqaXMtcU9nUFNYbVRIaHNOXzVscGVMUUN1M3NpZnNfUEpNeTEwR0c0d28wQlRBWlRzZVlJVFhPX1J6b0Y5WlhHRXZxVFBoU2pz?oc=5"" target=""_blank"">Nvidia taps China talent for autonomous driving endeavors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUXdsVnpab0xzNXVBQkFPUldlOWhhM21YVy1UcF9DVWhCMXVoRkw4TktpTVhhcHhOOWs3SEFNQ3daSUIwMU0wLUx0YkpBS2lqaXMtcU9nUFNYbVRIaHNOXzVscGVMUUN1M3NpZnNfUEpNeTEwR0c0d28wQlRBWlRzZVlJVFhPX1J6b0Y5WlhHRXZxVFBoU2pz?oc=5
2023-11-28 08:00:00,Embracing Transformation: AWS and NVIDIA Forge Ahead in Generative AI and Cloud Innovation - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9VXzF2TGRrOHJHZ1UyUVUtWGVwNkVXaW1OQ01NUjYxYlNVeVpUQXpTLUY4SWVsVFgtczFZbFpvTVVJODZpQVR0el9HRlN4bkJZeDhJ?oc=5"" target=""_blank"">Embracing Transformation: AWS and NVIDIA Forge Ahead in Generative AI and Cloud Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9VXzF2TGRrOHJHZ1UyUVUtWGVwNkVXaW1OQ01NUjYxYlNVeVpUQXpTLUY4SWVsVFgtczFZbFpvTVVJODZpQVR0el9HRlN4bkJZeDhJ?oc=5
