發佈時間,標題,描述,來源,連結
2024-01-12 08:00:00,"NVIDIA CEO: ‘This Year, Every Industry Will Become a Technology Industry’ - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPNXBTVUJiNGR0Q2VfM19BeElmUG1wa0U1MkJ5ZE5XbEpBQXBWZm42Q1FTaEdTb1ZwWEN5R1NNU3gtbTRvYUpzc3pISVVjU01UeVpQVWZfMWltWFhaQVdoSjhsZTJmcHI1anRKb21BT2h6ZkRpeC1LV0M4UU5NdUl1dDlCeTdybHRkVWVIWTV3?oc=5"" target=""_blank"">NVIDIA CEO: ‘This Year, Every Industry Will Become a Technology Industry’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMijgFBVV95cUxPNXBTVUJiNGR0Q2VfM19BeElmUG1wa0U1MkJ5ZE5XbEpBQXBWZm42Q1FTaEdTb1ZwWEN5R1NNU3gtbTRvYUpzc3pISVVjU01UeVpQVWZfMWltWFhaQVdoSjhsZTJmcHI1anRKb21BT2h6ZkRpeC1LV0M4UU5NdUl1dDlCeTdybHRkVWVIWTV3?oc=5
2024-01-12 08:00:00,Will Nvidia stock prices keep soaring in 2024? - TechHQ,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1hR0ZQNE1pQXBWQko4SXNaQzZLOXk2dkFHbDctOXJsaUc1emY1Y2ZqQ3N6cm9RWGtNejhNclhFQ2VjdWtvQVdzS3JoQ1BaOGt4eUdpcTBNeFNTUTg4T1BDM1Itc1NRUGY5dUlUNTZGc1dLb19sNkUwNw?oc=5"" target=""_blank"">Will Nvidia stock prices keep soaring in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechHQ</font>",TechHQ,https://news.google.com/rss/articles/CBMieEFVX3lxTE1hR0ZQNE1pQXBWQko4SXNaQzZLOXk2dkFHbDctOXJsaUc1emY1Y2ZqQ3N6cm9RWGtNejhNclhFQ2VjdWtvQVdzS3JoQ1BaOGt4eUdpcTBNeFNTUTg4T1BDM1Itc1NRUGY5dUlUNTZGc1dLb19sNkUwNw?oc=5
2024-01-12 08:00:00,Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdGFrWUJCem1Ea3hDSE9JVjdUNzR3QzNNVkd5NE40RlB0b0xZeWZ2MVBpb2JqY0FWWnhvWnJKV2RZdVdTM1FJSm01enFleDhoUDdqOUhUWWVxSnB5VXU3WE1JOXBaRW9tbG1wSDk4cU05NEItcDZuQVMyamlhY25qR3BoZWZfdFF5amgyTU8xeEo?oc=5"" target=""_blank"">Will Nvidia Be Worth More Than Apple by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdGFrWUJCem1Ea3hDSE9JVjdUNzR3QzNNVkd5NE40RlB0b0xZeWZ2MVBpb2JqY0FWWnhvWnJKV2RZdVdTM1FJSm01enFleDhoUDdqOUhUWWVxSnB5VXU3WE1JOXBaRW9tbG1wSDk4cU05NEItcDZuQVMyamlhY25qR3BoZWZfdFF5amgyTU8xeEo?oc=5
2024-01-12 08:00:00,"I tried to break Nvidia ACE for laughs, but instead I got to see the strange new future of story-driven PC gaming - TechRadar","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPUFAxU3gtTUN0eDRYd3pKbmJuLVZEN0JWM291Smp6MHFxeUUtMVBZeTIxTlJOUTJCTDVaRmVQV2RaUkd5MFkyendreVc1UnU1bUlZX0FiaEZPOWZnZHJUUThUNlluUDlGSUExanllb1hYS05sZWVySWR1cmJDemNxSUFkclQzdGFZamxycFUyX3J6c2hfb2RHT2Q5SlpDR3phYzlIc3hKaDdFS1JPZVQ0alRPUlFoTVF2bXR0ZXQ2VTg5dHJUOWduSzlEYV81M0E5MEtsX2Vwc1c5TEI5NEFuRVY0Y3pTZng1UmRjOFVXQ1ZsdWx0ci10LUZXWGZ2VU9FS3c?oc=5"" target=""_blank"">I tried to break Nvidia ACE for laughs, but instead I got to see the strange new future of story-driven PC gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiggJBVV95cUxPUFAxU3gtTUN0eDRYd3pKbmJuLVZEN0JWM291Smp6MHFxeUUtMVBZeTIxTlJOUTJCTDVaRmVQV2RaUkd5MFkyendreVc1UnU1bUlZX0FiaEZPOWZnZHJUUThUNlluUDlGSUExanllb1hYS05sZWVySWR1cmJDemNxSUFkclQzdGFZamxycFUyX3J6c2hfb2RHT2Q5SlpDR3phYzlIc3hKaDdFS1JPZVQ0alRPUlFoTVF2bXR0ZXQ2VTg5dHJUOWduSzlEYV81M0E5MEtsX2Vwc1c5TEI5NEFuRVY0Y3pTZng1UmRjOFVXQ1ZsdWx0ci10LUZXWGZ2VU9FS3c?oc=5
2024-01-12 08:00:00,Chinese factories repurposing Nvidia gaming chips for AI to bypass sanctions - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOQUwxaHBGWG1OaDBjWnFsUUpxa0V0UGFhUURLWEZmVFJleU8yXzFUMUhjN2ZRdFFhdlQwamJ0bG9pU3JUWWp1ZEFOcjNpSHBJOW9pdDVGeXR2N2UzYmozU3hXZ3lFM09wczdUYkprTFZBOTZRQlNDQVdydlZiWXo2N2J2TldJdHNRVXNELVgxWjVQcDRoMFhzbGFweF9DWVdJMXU1bGJ6a2pRNDczc0RjNFkwRVFLN0p0OUxWSA?oc=5"" target=""_blank"">Chinese factories repurposing Nvidia gaming chips for AI to bypass sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQUwxaHBGWG1OaDBjWnFsUUpxa0V0UGFhUURLWEZmVFJleU8yXzFUMUhjN2ZRdFFhdlQwamJ0bG9pU3JUWWp1ZEFOcjNpSHBJOW9pdDVGeXR2N2UzYmozU3hXZ3lFM09wczdUYkprTFZBOTZRQlNDQVdydlZiWXo2N2J2TldJdHNRVXNELVgxWjVQcDRoMFhzbGFweF9DWVdJMXU1bGJ6a2pRNDczc0RjNFkwRVFLN0p0OUxWSA?oc=5
2024-01-12 08:00:00,"US House China panel calls Intel, Nvidia and Micron heads to testify - Financial Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9MdjVWcHB2b3NuR3E3Z1N0RlRWQ01POTU4MnlsYzRqS3JrekpkN0F0VVozMUppT3dLTFB5WHJ1RkVYVXhrYk9KTDAxTUU4eG1uSTZhVFRkQzBlM0RtWTFoY0VXT3ZzUi1BZElZcHpuZUU?oc=5"" target=""_blank"">US House China panel calls Intel, Nvidia and Micron heads to testify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9MdjVWcHB2b3NuR3E3Z1N0RlRWQ01POTU4MnlsYzRqS3JrekpkN0F0VVozMUppT3dLTFB5WHJ1RkVYVXhrYk9KTDAxTUU4eG1uSTZhVFRkQzBlM0RtWTFoY0VXT3ZzUi1BZElZcHpuZUU?oc=5
2024-01-12 08:00:00,"Nvidia can't sell its best chips to China, but India is more than happy to take them - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54cUFQRmtjTG51dzJVajlNUG5NdDRrZFhaT0NCWVRaLTh1bTdHX3BudDdDdV9yZmtBSXpMRnU1eVQxUm4wdTc3UE52aUl3bDFCZUpiVE9CZ0l4bGJ5TmpzVDVNODc3YjTSAWxBVV95cUxNX2pSMHZIbG9XZnptT0QzNlRNd3BtZWxVdzB2N2toZ2Q1YV9qZXpxQnNieTZQZE5QcERwUVJBa05sOWJzeUpLekJKRE55UWVLenJrMWh2bEVFdTFUQnZvYzRvQ2t2VHhRS0p2eU8?oc=5"" target=""_blank"">Nvidia can't sell its best chips to China, but India is more than happy to take them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54cUFQRmtjTG51dzJVajlNUG5NdDRrZFhaT0NCWVRaLTh1bTdHX3BudDdDdV9yZmtBSXpMRnU1eVQxUm4wdTc3UE52aUl3bDFCZUpiVE9CZ0l4bGJ5TmpzVDVNODc3YjTSAWxBVV95cUxNX2pSMHZIbG9XZnptT0QzNlRNd3BtZWxVdzB2N2toZ2Q1YV9qZXpxQnNieTZQZE5QcERwUVJBa05sOWJzeUpLekJKRE55UWVLenJrMWh2bEVFdTFUQnZvYzRvQ2t2VHhRS0p2eU8?oc=5
2024-01-13 08:00:00,"Ansys, NVIDIA team up to test autonomous vehicle sensors - Robot Report","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVjM3T2pRRHdjOEs3SUhvelE4ak9zT25lVXFrSzlLTC1ubmdsVjB5c1dNZjltckEyaFpDR0trSEpEUjZVUkZULVdHSFlsazBHaXZQXy16M3p3TUMza05uNXNjbWRGbmJhelBZSW4yWmYxejBCS1lSaHhWNndGdUppdVFrakVpYVVOYnY2R0VHQXc?oc=5"" target=""_blank"">Ansys, NVIDIA team up to test autonomous vehicle sensors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Robot Report</font>",Robot Report,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVjM3T2pRRHdjOEs3SUhvelE4ak9zT25lVXFrSzlLTC1ubmdsVjB5c1dNZjltckEyaFpDR0trSEpEUjZVUkZULVdHSFlsazBHaXZQXy16M3p3TUMza05uNXNjbWRGbmJhelBZSW4yWmYxejBCS1lSaHhWNndGdUppdVFrakVpYVVOYnY2R0VHQXc?oc=5
2024-01-12 08:00:00,"CES 2024: Everything revealed so far, from Nvidia and Sony to the weirdest reveals and helpful AI - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9aLVhMTDJMdW5uOGRQMndaUThESlJrZjVvazFhd0huVWpsTVBrcUpDNFZyV0w2RHJoQzQ3ZE5Cdmt6UUtHQVRxUEpBZ1lRTDRNV1M4YUZqc1JqVnVrR18xaVJSVC1MeWp5UFU3VHhuODR1QzRxeGxEY0lXbw?oc=5"" target=""_blank"">CES 2024: Everything revealed so far, from Nvidia and Sony to the weirdest reveals and helpful AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMie0FVX3lxTE9aLVhMTDJMdW5uOGRQMndaUThESlJrZjVvazFhd0huVWpsTVBrcUpDNFZyV0w2RHJoQzQ3ZE5Cdmt6UUtHQVRxUEpBZ1lRTDRNV1M4YUZqc1JqVnVrR18xaVJSVC1MeWp5UFU3VHhuODR1QzRxeGxEY0lXbw?oc=5
2024-01-12 08:00:00,NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXM0SHVUcUJfOVhhZlNMWUxzNFFVckxjSVpWMGtMY3M2U1BOV2owVUdvNGVfUlhqd05lWDVLWGMwLXROVndfRXJuNmozUVBlZHdzcGNLc0I1TDBxNmIzMUJLdzhSR2JMaW1BVkdWd0JtRVpMbkQ0Mi1HQzQ3MlFZQUhMcFFmcnhzXzhNeWZqWTlKSzBnVThTcnlaNmVxQlpJLXo1eEFCNWdPQdIBrwFBVV95cUxOa0VHR0VkYzF2XzFpNXlsZWdiLXMxcjRGZXlIS0Q0LW9xeWdmQWdIQXdwWGQtc0lybVlrajRoN1EtNEdNbmZTZUZTTG5MMFBpOTV0cVFRVkRaT0NPV0VYdDN2RkotSWh3S2t0ZkhvZjJjcHNoNjdqSEQ0V2tnZzZ4THFvcnRFMjdSSWNIWHFJdFRGdEJmbGk3VVJSc3F6SmRwUVpDRHcxdjU3SDZUVWFN?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090D GPU For China Tested: 6% Slower In Games & AI Apps Versus RTX 4090 At Same Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWXM0SHVUcUJfOVhhZlNMWUxzNFFVckxjSVpWMGtMY3M2U1BOV2owVUdvNGVfUlhqd05lWDVLWGMwLXROVndfRXJuNmozUVBlZHdzcGNLc0I1TDBxNmIzMUJLdzhSR2JMaW1BVkdWd0JtRVpMbkQ0Mi1HQzQ3MlFZQUhMcFFmcnhzXzhNeWZqWTlKSzBnVThTcnlaNmVxQlpJLXo1eEFCNWdPQdIBrwFBVV95cUxOa0VHR0VkYzF2XzFpNXlsZWdiLXMxcjRGZXlIS0Q0LW9xeWdmQWdIQXdwWGQtc0lybVlrajRoN1EtNEdNbmZTZUZTTG5MMFBpOTV0cVFRVkRaT0NPV0VYdDN2RkotSWh3S2t0ZkhvZjJjcHNoNjdqSEQ0V2tnZzZ4THFvcnRFMjdSSWNIWHFJdFRGdEJmbGk3VVJSc3F6SmRwUVpDRHcxdjU3SDZUVWFN?oc=5
