發佈時間,標題,描述,來源,連結
2025-04-22 07:00:00,Chill Factor: NVIDIA Blackwell Platform Boosts Water Efficiency by Over 300x - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeDRYSW8tMjR1Zm1QNUh0M0pVTHlEb25kMENwZVFfZUFQb01hZjh4TTNWTVJLVjFfenZnM0dqbFVwYlR0TjVleFUtOUZmSU5ubjdtMVpFNmZhRzdZNnQxVVBCdS1qOFd4YWZ6NXZBdnhrUFBvUU9LT1FCYU5XUkZKOVFIbkVlSjJ3Yy1xX3EwbWQ1alg5WjhUVlJuTjV2ZXBCeHJOUU80dS1ZRlE?oc=5"" target=""_blank"">Chill Factor: NVIDIA Blackwell Platform Boosts Water Efficiency by Over 300x</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeDRYSW8tMjR1Zm1QNUh0M0pVTHlEb25kMENwZVFfZUFQb01hZjh4TTNWTVJLVjFfenZnM0dqbFVwYlR0TjVleFUtOUZmSU5ubjdtMVpFNmZhRzdZNnQxVVBCdS1qOFd4YWZ6NXZBdnhrUFBvUU9LT1FCYU5XUkZKOVFIbkVlSjJ3Yy1xX3EwbWQ1alg5WjhUVlJuTjV2ZXBCeHJOUU80dS1ZRlE?oc=5
2025-04-23 07:00:00,Nvidia Thinks It Has a Better Way of Building AI Agents - WSJ,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdDRtX19qcnZqYlQ4b2pCNTZHREpmcWdQRzBCbzJMcGdDY3k4Mjl6ZXpIaTA2aTlIQlZ5Y3ZYaWU2cUFuZm5Hb25mSHR3dk81V3gtZDhsWExKbDVKTGJnak5NNWhLZl9KalJ0eVlfRlp3WTFTVmpybjU5bld0dlJtTi1waEdKUkNUcF95VHVhcm9kd1JHUkpKag?oc=5"" target=""_blank"">Nvidia Thinks It Has a Better Way of Building AI Agents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdDRtX19qcnZqYlQ4b2pCNTZHREpmcWdQRzBCbzJMcGdDY3k4Mjl6ZXpIaTA2aTlIQlZ5Y3ZYaWU2cUFuZm5Hb25mSHR3dk81V3gtZDhsWExKbDVKTGJnak5NNWhLZl9KalJ0eVlfRlp3WTFTVmpybjU5bld0dlJtTi1waEdKUkNUcF95VHVhcm9kd1JHUkpKag?oc=5
2025-04-23 07:00:00,"Cathie Wood Adds Nvidia, AMD, Sells Microsoft as Chip Curbs Weigh - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAydmVJT1NEUG5yVzh2ZVpyV2F0RkE5d25vUUdnMlhpRndEZFlmYVFQamhzTzJDR1pHbnZ4N2M4Vm03enVyV1pFQW9kVzE0NUpjamMyM2EtUjRxU2FOZGg1RTdsMkpBQTR1MTc1MGdac0J4SmF1bkRFT3RJNjdmZw?oc=5"" target=""_blank"">Cathie Wood Adds Nvidia, AMD, Sells Microsoft as Chip Curbs Weigh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFAydmVJT1NEUG5yVzh2ZVpyV2F0RkE5d25vUUdnMlhpRndEZFlmYVFQamhzTzJDR1pHbnZ4N2M4Vm03enVyV1pFQW9kVzE0NUpjamMyM2EtUjRxU2FOZGg1RTdsMkpBQTR1MTc1MGdac0J4SmF1bkRFT3RJNjdmZw?oc=5
2025-04-22 07:00:00,"Exclusive: Huawei readies new AI chip for mass shipment as China seeks Nvidia alternatives, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOajVVN1VodE9nS1ktWVNtRGdoX2xPU3UzazBQWHVnUWJWVkpJMS1ISm5ZaXVFTnR1U3p6M0NCekdwZFY4QlZKRERJQXVGOWxMTEFIUUlNdmVZM3RxMFFjcVhaazdqNEo1dm5KTFhkaS1VOU1JVlhZWU05OUtkVTZoQXY1MDNkS2RXdlI0eFlSS0QwRnRadENnRGxMQ1pCZEs3S1RDT196R2VaemhaSmoyeUhfWEltUjEwcHVTczZ0ejY0LTdSS1ZR?oc=5"" target=""_blank"">Exclusive: Huawei readies new AI chip for mass shipment as China seeks Nvidia alternatives, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixwFBVV95cUxOajVVN1VodE9nS1ktWVNtRGdoX2xPU3UzazBQWHVnUWJWVkpJMS1ISm5ZaXVFTnR1U3p6M0NCekdwZFY4QlZKRERJQXVGOWxMTEFIUUlNdmVZM3RxMFFjcVhaazdqNEo1dm5KTFhkaS1VOU1JVlhZWU05OUtkVTZoQXY1MDNkS2RXdlI0eFlSS0QwRnRadENnRGxMQ1pCZEs3S1RDT196R2VaemhaSmoyeUhfWEltUjEwcHVTczZ0ejY0LTdSS1ZR?oc=5
2025-04-23 07:00:00,Chinese AI Firms Are Reportedly Dumping NVIDIA’s RTX 4090D GPUs Into The Market To Capitalize On The Rising Prices - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcG5LMnVwMFU0YTRqVk93bEw5QkNCUmVVQVdXeGtZMERIOENYUENiMVVydF8xbGRad3hKT1lNclhDZ2xhc0NXU2E5R1ZxUEFlSzBtN2pvLUhDTWQ5SW9PQkctMlRCY0tuSTU2MF82MlRnamlvN2ptX3FJWjNsWVVxYm5iR3FIaktxS3hvbTg1MmRRN0FCZ3BsT216enlvNDdodHBUa016T3Z2MXR3bmF3Z05Mc2pCdGxRQWVoa3FSbVNTV2U0M3M0QlgyaFhKN3lZ0gHWAUFVX3lxTE5oV2owZWw0RHc5YU1GWWRuSlV3X1lMeE9lWGVhcms2bjZWTngzQzNtR2pTQTdFdTlSUlYtLTI2R3JzYnpwTEFyTWRSRU50WnZDT3VEdFJMT3F6TE9SM3JTTDh5TG41VkpsNE15X2Rrc19ZTVp1OHBsekxWMEZPRjZ5MnZMODRmT3RxZ2Zkclhia0NMUEdUSkhacmRvWnp6MnhkUE5ZbS1jUW9xOTBfeDYyVFNMdURmOEpxZjJnczAyR01DTjFzVlpoYlNnVzFIWGJmVVYwZUE?oc=5"" target=""_blank"">Chinese AI Firms Are Reportedly Dumping NVIDIA’s RTX 4090D GPUs Into The Market To Capitalize On The Rising Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcG5LMnVwMFU0YTRqVk93bEw5QkNCUmVVQVdXeGtZMERIOENYUENiMVVydF8xbGRad3hKT1lNclhDZ2xhc0NXU2E5R1ZxUEFlSzBtN2pvLUhDTWQ5SW9PQkctMlRCY0tuSTU2MF82MlRnamlvN2ptX3FJWjNsWVVxYm5iR3FIaktxS3hvbTg1MmRRN0FCZ3BsT216enlvNDdodHBUa016T3Z2MXR3bmF3Z05Mc2pCdGxRQWVoa3FSbVNTV2U0M3M0QlgyaFhKN3lZ0gHWAUFVX3lxTE5oV2owZWw0RHc5YU1GWWRuSlV3X1lMeE9lWGVhcms2bjZWTngzQzNtR2pTQTdFdTlSUlYtLTI2R3JzYnpwTEFyTWRSRU50WnZDT3VEdFJMT3F6TE9SM3JTTDh5TG41VkpsNE15X2Rrc19ZTVp1OHBsekxWMEZPRjZ5MnZMODRmT3RxZ2Zkclhia0NMUEdUSkhacmRvWnp6MnhkUE5ZbS1jUW9xOTBfeDYyVFNMdURmOEpxZjJnczAyR01DTjFzVlpoYlNnVzFIWGJmVVYwZUE?oc=5
2025-04-22 07:00:00,Nvidia's Plans to Build Supercomputers in the US: Explained - Data Centre Magazine,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTlNSRU9XdXlkVWUzMGIzakx6V2cwd2RpbUJ5NFc2eEFJSzJ6dXBzd1U3TnhaRUJCbGRQYVVWTEo3VllYbnlUNU5KU1VlRVpXNGYtZ2tINU9vUXI2V24ycjZkT2I1ZlNpZHpSbjNWa2VNTExVQ0QzNVZDZkFPdXE3MFlBY2c0ZjcwcDhRWTJZaHhHRnJCWHNxMEoxeC1EOGVuel9rYjR2TnpDZUU?oc=5"" target=""_blank"">Nvidia's Plans to Build Supercomputers in the US: Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Centre Magazine</font>",Data Centre Magazine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTlNSRU9XdXlkVWUzMGIzakx6V2cwd2RpbUJ5NFc2eEFJSzJ6dXBzd1U3TnhaRUJCbGRQYVVWTEo3VllYbnlUNU5KU1VlRVpXNGYtZ2tINU9vUXI2V24ycjZkT2I1ZlNpZHpSbjNWa2VNTExVQ0QzNVZDZkFPdXE3MFlBY2c0ZjcwcDhRWTJZaHhHRnJCWHNxMEoxeC1EOGVuel9rYjR2TnpDZUU?oc=5
2025-04-23 07:00:00,"Chinese data centers refurbing and selling Nvidia RTX 4090D GPUs due to overcapacity — 48GB models sell for up to $5,500 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNRDZ4dmZPRTR2eU1DbTk2ckpwNzZsVVdzZ2dZMmZPWVV1RkQ0bzNVYVZsWmE4ME1HY0xXRjhBbzRUVkF1T2ZuQU9GZFpra3pKcVhBNkFLWWczcVBsSEoyMWI1cmZkeHZDUkZGNXpUVWFCdmVHNzVSUzUwNlpDeXBWSW1wakZhVk4yYW9fU25QeHp0V09SMS1KX1NjRFkzOV9pczhEMVUyaUlJRXJ2OGdrTkVjRTJCNWJpd1NrTmMyNng3VFFpTGVab1I1MWx4UWVmMHhiZFByT2xSVnRPOXFjSVZ2NUJ5SUo1dXhXdVFzUVBWNVNhelRtb1YyZ0pfVVY0dE5KMnZR?oc=5"" target=""_blank"">Chinese data centers refurbing and selling Nvidia RTX 4090D GPUs due to overcapacity — 48GB models sell for up to $5,500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihgJBVV95cUxNRDZ4dmZPRTR2eU1DbTk2ckpwNzZsVVdzZ2dZMmZPWVV1RkQ0bzNVYVZsWmE4ME1HY0xXRjhBbzRUVkF1T2ZuQU9GZFpra3pKcVhBNkFLWWczcVBsSEoyMWI1cmZkeHZDUkZGNXpUVWFCdmVHNzVSUzUwNlpDeXBWSW1wakZhVk4yYW9fU25QeHp0V09SMS1KX1NjRFkzOV9pczhEMVUyaUlJRXJ2OGdrTkVjRTJCNWJpd1NrTmMyNng3VFFpTGVab1I1MWx4UWVmMHhiZFByT2xSVnRPOXFjSVZ2NUJ5SUo1dXhXdVFzUVBWNVNhelRtb1YyZ0pfVVY0dE5KMnZR?oc=5
2025-04-23 07:00:00,Nvidia NeMo Microservices For AI Agents Hits The Market - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTXlLVGhZN3Fjdk5yUmktMHlFLXJnVzNYRDY4NS1kcm9sU2IzSGMxdGtRdVh0ODJvUDVpWEdhMEx4WncxdkhIUGlSU0xLeG5yZGxfY1BPZWg5c05Mb2hZeUZXRkVXVy1HS3hfMXN3ZkdWWjdZbDdQQW1yTVJPN2htM1ZyYjJaWWRQS05QQjM2MGdvODA4a0xKUVJlSjPSAaIBQVVfeXFMTVJxN1pTWjl5alVneTQ5Vk1iajB6M3ZNalMydm1PVjR5MkhCSXVtTENVOG9fbVNwWTdQM0lKR2tvQ1VOOXJ6R252djdyOGt6bnE5M25XcTNubmJ2a3RURUt3SlpxTElBUU9tWk5iUS1UQUFiaXhTYnN1bFNYX2lLUEp2eXJEcWE4RjM2S2E2SjJ2ZkNjTjd4OTBESUxlRHBXRWx3?oc=5"" target=""_blank"">Nvidia NeMo Microservices For AI Agents Hits The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTXlLVGhZN3Fjdk5yUmktMHlFLXJnVzNYRDY4NS1kcm9sU2IzSGMxdGtRdVh0ODJvUDVpWEdhMEx4WncxdkhIUGlSU0xLeG5yZGxfY1BPZWg5c05Mb2hZeUZXRkVXVy1HS3hfMXN3ZkdWWjdZbDdQQW1yTVJPN2htM1ZyYjJaWWRQS05QQjM2MGdvODA4a0xKUVJlSjPSAaIBQVVfeXFMTVJxN1pTWjl5alVneTQ5Vk1iajB6M3ZNalMydm1PVjR5MkhCSXVtTENVOG9fbVNwWTdQM0lKR2tvQ1VOOXJ6R252djdyOGt6bnE5M25XcTNubmJ2a3RURUt3SlpxTElBUU9tWk5iUS1UQUFiaXhTYnN1bFNYX2lLUEp2eXJEcWE4RjM2S2E2SjJ2ZkNjTjd4OTBESUxlRHBXRWx3?oc=5
2025-04-23 07:00:00,Tariffs not likely to undermine Nvidia's AI dominance - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSnhjWlVCbVFKdjllOUo2ZXlmRDNrY0hmVTRqb2M5MHVFM25nc1NBYVhxRmtZdUZ1ZjRUMEcwNzZHbXFlRWEyU1A3V2xHY2JHZjJfbkFnbldIeGxmNWkwS1o1REowSDFCbXdEd2JaZ1ExTjMtMTUyaXA1cm9XTDhzUTBSVFNNS281T0NucW9Dam1hZ0d6aE5DTlUwM0tuelVwamxESWdFYnpVYldfdEZDbnQ1TQ?oc=5"" target=""_blank"">Tariffs not likely to undermine Nvidia's AI dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSnhjWlVCbVFKdjllOUo2ZXlmRDNrY0hmVTRqb2M5MHVFM25nc1NBYVhxRmtZdUZ1ZjRUMEcwNzZHbXFlRWEyU1A3V2xHY2JHZjJfbkFnbldIeGxmNWkwS1o1REowSDFCbXdEd2JaZ1ExTjMtMTUyaXA1cm9XTDhzUTBSVFNNS281T0NucW9Dam1hZ0d6aE5DTlUwM0tuelVwamxESWdFYnpVYldfdEZDbnQ1TQ?oc=5
2025-04-22 07:00:00,"Vertiv, Nvidia, and iGenius partner on AI supercomputer Colosseum - Data Center Dynamics","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPX0Y5OHNWemI4eG0wcFZJV0gzQWpuYW8zekRKYnNEcG5mNzFHbUNFcVN3RGZzbVhLck5kUlZRZ2RKeUdoaXZjemZGYkRuTGFrU2NmSFF2RWpBdGh5UnpOR2RPS2xxaklLdHBhSzVabWxaci02RkF6ZFFIMFRFYlo0bkxJaUl1QmNSbUR5VE85Zkt5WDlzODFvOVBWUDZqdXRoTV90cDZPakZSYlU?oc=5"" target=""_blank"">Vertiv, Nvidia, and iGenius partner on AI supercomputer Colosseum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Dynamics</font>",Data Center Dynamics,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPX0Y5OHNWemI4eG0wcFZJV0gzQWpuYW8zekRKYnNEcG5mNzFHbUNFcVN3RGZzbVhLck5kUlZRZ2RKeUdoaXZjemZGYkRuTGFrU2NmSFF2RWpBdGh5UnpOR2RPS2xxaklLdHBhSzVabWxaci02RkF6ZFFIMFRFYlo0bkxJaUl1QmNSbUR5VE85Zkt5WDlzODFvOVBWUDZqdXRoTV90cDZPakZSYlU?oc=5
