發佈時間,標題,描述,來源,連結
2023-06-28 07:00:00,GeForce RTX 4060 Review: A Top Budget GPU Buy for 1080p - CNET,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQS1ncDdoaGUwa19oZjBBM3Q5akhhYTlQc3BaYnZZelgyNXY5Qm5kTnBZdzdDZHRGOUVlWEJwMnl2RTN4OUJXZEgxY3ROenJmMHhla2xycDhFNGU2Wm1acEhOY3lTT090MlRWeGNKWGFESVVwd2pQMDJYYVF5N1F3UHVWZmRlY21QLUVvMjkwaXl1NWxnZHc?oc=5"" target=""_blank"">GeForce RTX 4060 Review: A Top Budget GPU Buy for 1080p</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNET</font>",CNET,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQS1ncDdoaGUwa19oZjBBM3Q5akhhYTlQc3BaYnZZelgyNXY5Qm5kTnBZdzdDZHRGOUVlWEJwMnl2RTN4OUJXZEgxY3ROenJmMHhla2xycDhFNGU2Wm1acEhOY3lTT090MlRWeGNKWGFESVVwd2pQMDJYYVF5N1F3UHVWZmRlY21QLUVvMjkwaXl1NWxnZHc?oc=5
2023-06-28 07:00:00,Nvidia stock falls after CFO says no material impact from prospective wider ban on AI chip sales to China - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZVZmWFBYY3pTa3dtbWRHbzZXTzJIZ1BUMDZEWFBRdEFrUFk1NWNBd2VRZWlqQXF0VTJFOS1Fa0lVa2M5ZXNrUjIzMm51UF9jcXN6OTZXcDZ4S3lyTTQyak41Ymo4dmh6TUwwY01yeXlUd0F1bEVucVVKUDRVVUR1MDl6SnJwWERjVHR0SllPY2VlQTdhTS1HVUFTNTkzZXc1SldzQnJhV29DUERRMktpa05pbmFMOE96SHdxaWNLZw?oc=5"" target=""_blank"">Nvidia stock falls after CFO says no material impact from prospective wider ban on AI chip sales to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZVZmWFBYY3pTa3dtbWRHbzZXTzJIZ1BUMDZEWFBRdEFrUFk1NWNBd2VRZWlqQXF0VTJFOS1Fa0lVa2M5ZXNrUjIzMm51UF9jcXN6OTZXcDZ4S3lyTTQyak41Ymo4dmh6TUwwY01yeXlUd0F1bEVucVVKUDRVVUR1MDl6SnJwWERjVHR0SllPY2VlQTdhTS1HVUFTNTkzZXc1SldzQnJhV29DUERRMktpa05pbmFMOE96SHdxaWNLZw?oc=5
2023-06-27 07:00:00,Meet the Omnivore: Startup Develops App Letting Users Turn Objects Into 3D Models With Just a Smartphone - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9nU0hpYlM5enh1LUFWZ1F4QXBEUEhsd1hrZV83MzUtcW9kQTFTSEZrcl9kUEZmN1l5WGVhdHZoT0JhTnh1NHFMMVl6V3kzUzZOUC1ZZEZZTVd0TzhrZVFVVmdtM2p1cGN3RV9Ba2lydXlwZ3NrZDFKaA?oc=5"" target=""_blank"">Meet the Omnivore: Startup Develops App Letting Users Turn Objects Into 3D Models With Just a Smartphone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMieEFVX3lxTE9nU0hpYlM5enh1LUFWZ1F4QXBEUEhsd1hrZV83MzUtcW9kQTFTSEZrcl9kUEZmN1l5WGVhdHZoT0JhTnh1NHFMMVl6V3kzUzZOUC1ZZEZZTVd0TzhrZVFVVmdtM2p1cGN3RV9Ba2lydXlwZ3NrZDFKaA?oc=5
2023-06-28 07:00:00,Nvidia sees permanent loss of opportunities from China export curbs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONWdpd0d1cDRWMThHVTBCNGJMSzN3UDl2SUxDNll2VjRWTUstVmM1cnlVd0pESkZ5a3Rndk0tbHh0bHFpSFZXWjBOeTlXWjdRV0x5RGItbUdjYVBqWmwtTHJsZGFtZmNEMi1hNHg3cDA2OExYa3EtVnl4dEtDcTBqMVVMTDdFdVg0M3c4VVlxQWJkV0taNEV2NmRUVkN6dmtUNjBOMEZuejRTVGVaRWRjQ1k5dXQwdUVZbGc?oc=5"" target=""_blank"">Nvidia sees permanent loss of opportunities from China export curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxONWdpd0d1cDRWMThHVTBCNGJMSzN3UDl2SUxDNll2VjRWTUstVmM1cnlVd0pESkZ5a3Rndk0tbHh0bHFpSFZXWjBOeTlXWjdRV0x5RGItbUdjYVBqWmwtTHJsZGFtZmNEMi1hNHg3cDA2OExYa3EtVnl4dEtDcTBqMVVMTDdFdVg0M3c4VVlxQWJkV0taNEV2NmRUVkN6dmtUNjBOMEZuejRTVGVaRWRjQ1k5dXQwdUVZbGc?oc=5
2023-06-27 07:00:00,"Partnering With Nvidia, Snowflake Aims At $100 Billion + Generative AI Market - Forbes","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOV1pDWTRWeHVLQURmbTl4UUh3OEhEYUtEc3VjN2lQS2toVHY0bzVwb3hGdGRRbDdZMVF0UGw0OUQwUEo3YzBmbGlKVi1lXzVjajZiRnhydFo2TTBqWmdkVk45LW5qelhrU3VscTdvb29oRExIam1EVXd0UkdqYkNFMGNTSXd0QWVVVTNwOGo1NkZjMHVTZVRCc3JUTDFwc2RwX2NzRmJ5TW9jWDJiMDQtajJFa1lmcFE5dE1hSjQ1NC01MUVp?oc=5"" target=""_blank"">Partnering With Nvidia, Snowflake Aims At $100 Billion + Generative AI Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxOV1pDWTRWeHVLQURmbTl4UUh3OEhEYUtEc3VjN2lQS2toVHY0bzVwb3hGdGRRbDdZMVF0UGw0OUQwUEo3YzBmbGlKVi1lXzVjajZiRnhydFo2TTBqWmdkVk45LW5qelhrU3VscTdvb29oRExIam1EVXd0UkdqYkNFMGNTSXd0QWVVVTNwOGo1NkZjMHVTZVRCc3JUTDFwc2RwX2NzRmJ5TW9jWDJiMDQtajJFa1lmcFE5dE1hSjQ1NC01MUVp?oc=5
2023-06-28 07:00:00,Asus Dual Nvidia GeForce RTX 4060 OC Edition Review - PCMag,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFByUmZVVmRZV0tQNVlPR1p0V1VSNWM0YWFKMF9iOTRFbWczR1pMd2ZUaDk4QW1yaXFwN0JvNC16cWdKNjhxQmtYczB1OW1CQlhZdVVFeWVmdWZCYXZtY0pBOG1hOGJyWlkwR0NEdTNQOF9IUTlWY29CSVBQOEJTVFk?oc=5"" target=""_blank"">Asus Dual Nvidia GeForce RTX 4060 OC Edition Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMif0FVX3lxTFByUmZVVmRZV0tQNVlPR1p0V1VSNWM0YWFKMF9iOTRFbWczR1pMd2ZUaDk4QW1yaXFwN0JvNC16cWdKNjhxQmtYczB1OW1CQlhZdVVFeWVmdWZCYXZtY0pBOG1hOGJyWlkwR0NEdTNQOF9IUTlWY29CSVBQOEJTVFk?oc=5
2023-06-28 07:00:00,"Watch This Space: New Field of Spatial Finance Uses AI to Estimate Risk, Monitor Assets, Analyze Claims - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUjV4eHhSaGhwa1hwZDA4THJWQ00zc29EVjRyeHNHSkk0RlV0LTRaYzZhTGhTZUI2bHZudmpfSm5KQzZ3d2t3ZlZpSTcya28tMnROa29kWXQxMXlGME5kUml4T21XWFVJaDBIMzZxaU1vRFQ3ZzVVM1R1SGZqOTV6UFZWcUpvaktCSUlMVVhKdU1RVEFVQWFMbWNRbFhMaGV4SlRB?oc=5"" target=""_blank"">Watch This Space: New Field of Spatial Finance Uses AI to Estimate Risk, Monitor Assets, Analyze Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUjV4eHhSaGhwa1hwZDA4THJWQ00zc29EVjRyeHNHSkk0RlV0LTRaYzZhTGhTZUI2bHZudmpfSm5KQzZ3d2t3ZlZpSTcya28tMnROa29kWXQxMXlGME5kUml4T21XWFVJaDBIMzZxaU1vRFQ3ZzVVM1R1SGZqOTV6UFZWcUpvaktCSUlMVVhKdU1RVEFVQWFMbWNRbFhMaGV4SlRB?oc=5
2023-06-27 07:00:00,Nvidia brings its AI computing platform to cloud data firm Snowflake - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRmFVb29pbDVCRVNzZmdxMlpWQlh3X0N6cTNjUG1wQ0o2blJ0N0JFM0x6bFJWLXJoLTJDU1l2bXRaMzN1ZGFPRHRIOTJ6SWlQLV9jekpRV21keDVGV2U1Yy0tcnZtSjJhWWNjdkFnWEE4WGZIVkRKWEVSZkVtWVJDeXVpQ2h2ME8wZFBfSDA3WTdXNkdKRlc4YmFVZ0hPOWJfSW8wb3ZnTnlkRC02QVlXOS1R?oc=5"" target=""_blank"">Nvidia brings its AI computing platform to cloud data firm Snowflake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRmFVb29pbDVCRVNzZmdxMlpWQlh3X0N6cTNjUG1wQ0o2blJ0N0JFM0x6bFJWLXJoLTJDU1l2bXRaMzN1ZGFPRHRIOTJ6SWlQLV9jekpRV21keDVGV2U1Yy0tcnZtSjJhWWNjdkFnWEE4WGZIVkRKWEVSZkVtWVJDeXVpQ2h2ME8wZFBfSDA3WTdXNkdKRlc4YmFVZ0hPOWJfSW8wb3ZnTnlkRC02QVlXOS1R?oc=5
2023-06-27 07:00:00,NVIDIA H100 GPUs Set Standard for Generative AI in Debut MLPerf Benchmark - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SNTFlN0pLWXlWYUF1b21Kc083dmwtUGJKUVlGWmhLRW1SbGszem5kYUQ2ck5LNFhkOHM3dTVEMWlmaEFRLUFGUlJ3SkJrcXQxRFNaWHJKYlVNYzNTdmx4UkF4Mk00dU15?oc=5"" target=""_blank"">NVIDIA H100 GPUs Set Standard for Generative AI in Debut MLPerf Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SNTFlN0pLWXlWYUF1b21Kc083dmwtUGJKUVlGWmhLRW1SbGszem5kYUQ2ck5LNFhkOHM3dTVEMWlmaEFRLUFGUlJ3SkJrcXQxRFNaWHJKYlVNYzNTdmx4UkF4Mk00dU15?oc=5
2023-06-28 07:00:00,Who’ll Stop the Rain? Scientists Call for Climate Collaboration - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRFNXR3Q3VE1EQURpYURMUnRZem9Nc2N2Q1RYMG5GYnJoamdXQnBlRnllV1VFM29IVXdxN0d4WGxaejB1VDNkMEFDZ1FJVThUVThkRXpxWXRZRXM0Nl9OQ0RFMXVYd1pDaTkyOXJmRUtvTTZi?oc=5"" target=""_blank"">Who’ll Stop the Rain? Scientists Call for Climate Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRFNXR3Q3VE1EQURpYURMUnRZem9Nc2N2Q1RYMG5GYnJoamdXQnBlRnllV1VFM29IVXdxN0d4WGxaejB1VDNkMEFDZ1FJVThUVThkRXpxWXRZRXM0Nl9OQ0RFMXVYd1pDaTkyOXJmRUtvTTZi?oc=5
2023-06-28 07:00:00,"Nvidia sweeps AI benchmarks, but Intel brings meaningful competition - ZDNet","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNeG1xQWZZQkxnWldsY09wZ3lzTW16eG9FUG1nQkdlU2tmWmtFb1RrMklqYXo2dmMtTGZEUlRnWFF3Um5sMkZzZmpPMlZlNFBlSk9uSkFPRTA3eU90Zmxobmd3THh0TEs5TE1PMlE0djFEd3dESGhVQVNHaHI5SzdVUnhyOW40MkNjYVl6TFVHZE5sczFSYUw4OHQwT0hMdjg?oc=5"" target=""_blank"">Nvidia sweeps AI benchmarks, but Intel brings meaningful competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMinwFBVV95cUxNeG1xQWZZQkxnWldsY09wZ3lzTW16eG9FUG1nQkdlU2tmWmtFb1RrMklqYXo2dmMtTGZEUlRnWFF3Um5sMkZzZmpPMlZlNFBlSk9uSkFPRTA3eU90Zmxobmd3THh0TEs5TE1PMlE0djFEd3dESGhVQVNHaHI5SzdVUnhyOW40MkNjYVl6TFVHZE5sczFSYUw4OHQwT0hMdjg?oc=5
2023-06-28 07:00:00,Nvidia GeForce RTX 4060 Review: Truly Mainstream at $299 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQQWo4akpvWXVlcHFWVW5tbnpRbUxPUUdQYlRnUmxrWGlPdlI4NHMxWDNTR25XTXdIT2RGVkZtTG4xNHFwLWJDZ3ZESldteUpEdmdrZ0MxYnNlV3QxbDkyUjZaZmNBQkIwbkRWUmdua1c3a2o2ODh4TWhRcHU2bWxzbGRFeW4xdw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Review: Truly Mainstream at $299</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihgFBVV95cUxQQWo4akpvWXVlcHFWVW5tbnpRbUxPUUdQYlRnUmxrWGlPdlI4NHMxWDNTR25XTXdIT2RGVkZtTG4xNHFwLWJDZ3ZESldteUpEdmdrZ0MxYnNlV3QxbDkyUjZaZmNBQkIwbkRWUmdua1c3a2o2ODh4TWhRcHU2bWxzbGRFeW4xdw?oc=5
