發佈時間,標題,描述,來源,連結
2024-10-07 07:00:00,Foxconn to Build Taiwan’s Fastest AI Supercomputer With NVIDIA Blackwell - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1iUXJDSmtaVHU5QTFMY1pGZHdPd1Q1OXE1cUZSWmpBbDA1T0Rob241MHY0SWJocHJwMnNxdHVqUmIwTDBBVWRsY01jbnFpcFo3aG9hbXhQWDE0bFdlZUpxejZISm1DUQ?oc=5"" target=""_blank"">Foxconn to Build Taiwan’s Fastest AI Supercomputer With NVIDIA Blackwell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1iUXJDSmtaVHU5QTFMY1pGZHdPd1Q1OXE1cUZSWmpBbDA1T0Rob241MHY0SWJocHJwMnNxdHVqUmIwTDBBVWRsY01jbnFpcFo3aG9hbXhQWDE0bFdlZUpxejZISm1DUQ?oc=5
2024-10-07 07:00:00,NVIDIA CEO Jensen Huang to Deliver CES 2025 Keynote - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTHB3RnJyaUhBMEJ1ckg1OEprVFgtYVJoNmxhS0lVck43R3M4WnBZZGF0MWJrRndSOHY3RkdNYU1DVWJEZGM0U2Iwd1M3SEcxN1VtVjM2UVVWUFliRnhlM1ctMURibXh1UFpMUkhpcV9XeERSNjE1bVZXTEFrYWZFYktnQVA5MDNwbUd3ZUlRSXNHS0NidEU3MmJYeHBCNm5VcWFXZGxGSlZTZzdoRkVJ?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang to Deliver CES 2025 Keynote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTHB3RnJyaUhBMEJ1ckg1OEprVFgtYVJoNmxhS0lVck43R3M4WnBZZGF0MWJrRndSOHY3RkdNYU1DVWJEZGM0U2Iwd1M3SEcxN1VtVjM2UVVWUFliRnhlM1ctMURibXh1UFpMUkhpcV9XeERSNjE1bVZXTEFrYWZFYktnQVA5MDNwbUd3ZUlRSXNHS0NidEU3MmJYeHBCNm5VcWFXZGxGSlZTZzdoRkVJ?oc=5
2024-10-07 07:00:00,Accelerating Drug Discovery with AWS HealthOmics and NVIDIA Blueprints | Amazon Web Services - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTkpzZnFDMFkyTkNLWEh2Zm95dDZjV3pBejkzR3JJNlBrVUJidUJzU0Y5dWt2WUMwVU15UUZvUm85c2x4NkZUM1hwX202aUlSdTk4b043T1hTWmNacktMLTdwckRESTRNUmUtLWxCUjZ4bFNhT0t6SGNScUQ1eXo3OWtDb2tUUmhjRFhEQ0Z2T2hIbWFaWUFoUWg4YklCeFVVR19OU00zc2dvbmNveGdTbg?oc=5"" target=""_blank"">Accelerating Drug Discovery with AWS HealthOmics and NVIDIA Blueprints | Amazon Web Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTkpzZnFDMFkyTkNLWEh2Zm95dDZjV3pBejkzR3JJNlBrVUJidUJzU0Y5dWt2WUMwVU15UUZvUm85c2x4NkZUM1hwX202aUlSdTk4b043T1hTWmNacktMLTdwckRESTRNUmUtLWxCUjZ4bFNhT0t6SGNScUQ1eXo3OWtDb2tUUmhjRFhEQ0Z2T2hIbWFaWUFoUWg4YklCeFVVR19OU00zc2dvbmNveGdTbg?oc=5
2024-10-06 07:00:00,"Nvidia's CEO Says Demand for Its New Chips Is ""Insane."" Is It Time to Buy the Stock? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPbWxBUGs4TzNxWC1iNXM2MEVjcHpETGM2Nlp2Tld5MThuLWNDZndPV0hmeGVvMDZCX0hiemZuUVJ1b3BiWTRTNFdjRnFYNHBXOUNrRVpxaXJlSmJBYWI4XzVheEVzT3NzMFJEalNRUFFzblBVRzNNdzBhdEg5SWpNaXhQRVg3VUdwRWVEUkVHWGNFdlRCTDZlQg?oc=5"" target=""_blank"">Nvidia's CEO Says Demand for Its New Chips Is ""Insane."" Is It Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPbWxBUGs4TzNxWC1iNXM2MEVjcHpETGM2Nlp2Tld5MThuLWNDZndPV0hmeGVvMDZCX0hiemZuUVJ1b3BiWTRTNFdjRnFYNHBXOUNrRVpxaXJlSmJBYWI4XzVheEVzT3NzMFJEalNRUFFzblBVRzNNdzBhdEg5SWpNaXhQRVg3VUdwRWVEUkVHWGNFdlRCTDZlQg?oc=5
2024-10-07 07:00:00,Nvidia Eclipses Microsoft As World’s Second-Largest Company As Stock Climbs To 6-Week High - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNEFMY2t2RTl6U3ZETEpzb3BrMkZXTDl4T3ptQ1pXLVE4eXVxaDlvakt4N2tjaGFkRExVZS1SRjJHMGZqd3FmUFpMSmNGOXIwZldMZG1vcVg1V0FCM0M1OFcwOFBVeWNfOWJCZzFlaVFxOXBzOWdUX0Y2VlhSem42dWZnanJvVEZtMTZsX0FMTlZPd1RoMC1MZkdQakc2aUdVeEJjLWhUamVmU0txcXN2TVBVc0ZJMlBVdzFJdGd6VVdxbFQxSV9sWS1wVktGc0pWbnRheFRmOA?oc=5"" target=""_blank"">Nvidia Eclipses Microsoft As World’s Second-Largest Company As Stock Climbs To 6-Week High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNEFMY2t2RTl6U3ZETEpzb3BrMkZXTDl4T3ptQ1pXLVE4eXVxaDlvakt4N2tjaGFkRExVZS1SRjJHMGZqd3FmUFpMSmNGOXIwZldMZG1vcVg1V0FCM0M1OFcwOFBVeWNfOWJCZzFlaVFxOXBzOWdUX0Y2VlhSem42dWZnanJvVEZtMTZsX0FMTlZPd1RoMC1MZkdQakc2aUdVeEJjLWhUamVmU0txcXN2TVBVc0ZJMlBVdzFJdGd6VVdxbFQxSV9sWS1wVktGc0pWbnRheFRmOA?oc=5
2024-10-07 07:00:00,"WWT CEO On Building New GenAI Apps, Nvidia Alliance And ‘Dumping Gas’ On The AI Boom - CRN","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbDZObDhBSi10SnVZSXljQjJtRlY2dFZueUotQllEb2lEdVItdGo5eE5DZEtIXzFpaVZ4TzBmNTZDbnBhRWYxTWdFNHVxSmh4NmUyS0pwZUFhdXQ0S3hBbVRaRjMxQk9FQklKMVY4WENGeFNtbjlEQ1JZcnRaTkdFM3hDSjE2OFJ2QlZLT1FvTmQ2U0R4UHBIQ3FNS3k4blE4Y2hyNWt3aXFON04wODc4bURkeTk?oc=5"" target=""_blank"">WWT CEO On Building New GenAI Apps, Nvidia Alliance And ‘Dumping Gas’ On The AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbDZObDhBSi10SnVZSXljQjJtRlY2dFZueUotQllEb2lEdVItdGo5eE5DZEtIXzFpaVZ4TzBmNTZDbnBhRWYxTWdFNHVxSmh4NmUyS0pwZUFhdXQ0S3hBbVRaRjMxQk9FQklKMVY4WENGeFNtbjlEQ1JZcnRaTkdFM3hDSjE2OFJ2QlZLT1FvTmQ2U0R4UHBIQ3FNS3k4blE4Y2hyNWt3aXFON04wODc4bURkeTk?oc=5
2024-10-07 07:00:00,Nvidia Overtakes Microsoft as World's Second-Largest Company by Market Cap - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNEoyQ2E4WHlIVDUxS0pNeFdHTHN2UkFlc2toTHE1eUNzZExJajhaME82VkdEcDhBWTd6MUtLemtzQzlVM3FmLWNxTmJ2S2t2Y3VQd2dWTndZZU5KbEQxdk1fOGN0NDBvSUNhWHZhTW0tRnlSZG5qMWNpVWFrYlNaN21DcDhwNjVYWlJJTENhVy1IRnA4RUptaVpDZC1fUnN6eUZoVjV3X3Y?oc=5"" target=""_blank"">Nvidia Overtakes Microsoft as World's Second-Largest Company by Market Cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNEoyQ2E4WHlIVDUxS0pNeFdHTHN2UkFlc2toTHE1eUNzZExJajhaME82VkdEcDhBWTd6MUtLemtzQzlVM3FmLWNxTmJ2S2t2Y3VQd2dWTndZZU5KbEQxdk1fOGN0NDBvSUNhWHZhTW0tRnlSZG5qMWNpVWFrYlNaN21DcDhwNjVYWlJJTENhVy1IRnA4RUptaVpDZC1fUnN6eUZoVjV3X3Y?oc=5
2024-10-07 07:00:00,"If You Invested $1,000 In Nvidia Stock When Jensen Huang Got Company Logo Tattoo, Here's How Much You'd Have Today - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1RRlRRWGdpRlhZMkpyNkVyNDBnVnVDNUthR3NrdHE5NGozWTk0ODE2aXlTM3NHU2tNWGNJeGtaa3VMMkluWU9fQ0dVeEUxV1RZRG5XcHdkX1lJcUwwUVU5dkZsN3BPOEM1dlN3RmtMUk9zMEZnTkUtUDlsTmhmZw?oc=5"" target=""_blank"">If You Invested $1,000 In Nvidia Stock When Jensen Huang Got Company Logo Tattoo, Here's How Much You'd Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1RRlRRWGdpRlhZMkpyNkVyNDBnVnVDNUthR3NrdHE5NGozWTk0ODE2aXlTM3NHU2tNWGNJeGtaa3VMMkluWU9fQ0dVeEUxV1RZRG5XcHdkX1lJcUwwUVU5dkZsN3BPOEM1dlN3RmtMUk9zMEZnTkUtUDlsTmhmZw?oc=5
2024-10-07 07:00:00,Nvidia to hold CES 2025 keynote as RTX 5090 rumors swirl - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWS1pOWc4QWIzd24yT0tyTkFmeUVrcEpGOFdCcm9kVDkwU2dmcWNQRDBwY3lic2RUTjBPX0xTR3dCUjJCS2RLTEZlRnlhSHBudzh2VzIyNEFyRzNheW1VVWtIbm51c2tLVTdBQlQ4UE1iRnNkRFJJX1lxcG1RUFNRNDV3eGRuQTc3Z01F?oc=5"" target=""_blank"">Nvidia to hold CES 2025 keynote as RTX 5090 rumors swirl</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWS1pOWc4QWIzd24yT0tyTkFmeUVrcEpGOFdCcm9kVDkwU2dmcWNQRDBwY3lic2RUTjBPX0xTR3dCUjJCS2RLTEZlRnlhSHBudzh2VzIyNEFyRzNheW1VVWtIbm51c2tLVTdBQlQ4UE1iRnNkRFJJX1lxcG1RUFNRNDV3eGRuQTc3Z01F?oc=5
2024-10-07 07:00:00,The DOJ and Nvidia: AI Market Dominance and Antitrust Concerns - American Action Forum,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPeFRvNFNYZkw1ZGpValRPQ19HTnlkVlYzbHRMN05BcTBqVWs3QUhvMTZkZFF0UnNPNVg0OWo3V0o4bWNSTjFCb2QtOHBkQUFIdG02NW1lbEZacnJqVDZYQ0k2UFRHUVpiVFJJZUZmN3czTk51Y1ZMV1RScUxkenc0eWtjelJfelhzUlB5Yjh0ajBhYWJKaFRmVEpsM1lkMFBwOHlZWEZUd3NSNGdXQTNrdi1R?oc=5"" target=""_blank"">The DOJ and Nvidia: AI Market Dominance and Antitrust Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Action Forum</font>",American Action Forum,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeFRvNFNYZkw1ZGpValRPQ19HTnlkVlYzbHRMN05BcTBqVWs3QUhvMTZkZFF0UnNPNVg0OWo3V0o4bWNSTjFCb2QtOHBkQUFIdG02NW1lbEZacnJqVDZYQ0k2UFRHUVpiVFJJZUZmN3czTk51Y1ZMV1RScUxkenc0eWtjelJfelhzUlB5Yjh0ajBhYWJKaFRmVEpsM1lkMFBwOHlZWEZUd3NSNGdXQTNrdi1R?oc=5
