發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,Nvidia: 2024 TIME100 Most Influential Companies - TIME,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE4zZ1FzV2wwY3lTV0swNVUxT1RaTFEwZTBDZDV3c2dEUHp5V2VRQlhlZnpPc0FVYU0zbm1mZXNpb1ZldjZzdFZhdUpB?oc=5"" target=""_blank"">Nvidia: 2024 TIME100 Most Influential Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiSkFVX3lxTE4zZ1FzV2wwY3lTV0swNVUxT1RaTFEwZTBDZDV3c2dEUHp5V2VRQlhlZnpPc0FVYU0zbm1mZXNpb1ZldjZzdFZhdUpB?oc=5
2024-05-31 07:00:00,"NVIDIA Grace Hopper Superchip Accelerates Murex MX.3 Analytics Performance, Reduces Power Consumption - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9JaWxvcEtheFlLWm5jUy1DT2pUckwzbWgxbDNKbWVtaHBFXzVYWU1kekJjYVhSSzI1Y3JxSU1TeWRWM0VGRjhjaHlMbDEtRUk5Y3JrVEh0S2lhNHFYWFpPdmdYclo?oc=5"" target=""_blank"">NVIDIA Grace Hopper Superchip Accelerates Murex MX.3 Analytics Performance, Reduces Power Consumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9JaWxvcEtheFlLWm5jUy1DT2pUckwzbWgxbDNKbWVtaHBFXzVYWU1kekJjYVhSSzI1Y3JxSU1TeWRWM0VGRjhjaHlMbDEtRUk5Y3JrVEh0S2lhNHFYWFpPdmdYclo?oc=5
2024-05-31 07:00:00,Nvidia set to overtake Apple as world's second-most valuable company - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdzduNzdnZFRDQTNXVkFEejYzTmZLUGNHOGJsWnp4US03Z2tvS21KY0l2NHZ2WWNIR0Z5dWluR2dfem5JeDFMR25hZG5KYm1QNjZPbUJuRFNqQVdpVUZ2Zi0ycldhZmdsNUFkc0NSaHRqOVM0SndVM1o0VlBPZ0g0MjVvZFJESkpRTFk2ZjZEV1FFaWcyc084b2UxeWd5RzVKYVJNZl9IcXBoSHhY?oc=5"" target=""_blank"">Nvidia set to overtake Apple as world's second-most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdzduNzdnZFRDQTNXVkFEejYzTmZLUGNHOGJsWnp4US03Z2tvS21KY0l2NHZ2WWNIR0Z5dWluR2dfem5JeDFMR25hZG5KYm1QNjZPbUJuRFNqQVdpVUZ2Zi0ycldhZmdsNUFkc0NSaHRqOVM0SndVM1o0VlBPZ0g0MjVvZFJESkpRTFk2ZjZEV1FFaWcyc084b2UxeWd5RzVKYVJNZl9IcXBoSHhY?oc=5
2024-05-30 07:00:00,When does the Nvidia stock split happen? What you need to know - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQmgzMGVCSkRUMlRYVjA3TlcwbUpiR2s1b0YxNk1FaU1fRHZQUFJmd0JpeVNzbjh5d3hVY21JdUI3Zmo0dVZQWHN0XzNlTHZtUlpSdGlETWZaa0NwcnVObHdvd010RGdTd0h6cVBPajhtYVZkX1ZuNklaRUx2SlNkcFZhLWxlV3FLT0RSSF9OM0luYlJ0dWRXcDZHT0lOaUFrSE13NA?oc=5"" target=""_blank"">When does the Nvidia stock split happen? What you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQmgzMGVCSkRUMlRYVjA3TlcwbUpiR2s1b0YxNk1FaU1fRHZQUFJmd0JpeVNzbjh5d3hVY21JdUI3Zmo0dVZQWHN0XzNlTHZtUlpSdGlETWZaa0NwcnVObHdvd010RGdTd0h6cVBPajhtYVZkX1ZuNklaRUx2SlNkcFZhLWxlV3FLT0RSSF9OM0luYlJ0dWRXcDZHT0lOaUFrSE13NA?oc=5
2024-05-30 07:00:00,Nvidia-Backed Cloud AI Startup CoreWeave Seeks IPO: Report - CRN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWXUyeGNRNmdvMDh6UzVTT1VtZXpZd1Jmc1FqVHZyY0JKRmZMMVVwVXROV05pR2NWa1phVGRyWFp5TlhnQkZCamRGZjg5Uzc1QnpJVC1GQk9KNFBJMkEzTVNFMERZWkRWZF9pWFFpNkJ0eHhDZGxmb09IX0tzeWszQUItdTA5M2U4RkdZN1ZzNG1HRl9R?oc=5"" target=""_blank"">Nvidia-Backed Cloud AI Startup CoreWeave Seeks IPO: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWXUyeGNRNmdvMDh6UzVTT1VtZXpZd1Jmc1FqVHZyY0JKRmZMMVVwVXROV05pR2NWa1phVGRyWFp5TlhnQkZCamRGZjg5Uzc1QnpJVC1GQk9KNFBJMkEzTVNFMERZWkRWZF9pWFFpNkJ0eHhDZGxmb09IX0tzeWszQUItdTA5M2U4RkdZN1ZzNG1HRl9R?oc=5
2024-05-30 07:00:00,Everyone Except Nvidia Forms Ultra Accelerator Link (UALink) Consortium - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQXzlCcjFuN2xKRjNDX1RJQWtVbGdRZTlic1hBeUFZaWJfbVQxQnE1OXpoam5QQi13ektaSXR0U1J3MVhMLUlud2FIN1FJTnN4d0x3YzQ2UmJfYjZ5YXI0MnI4czFGWU5Ca3FGaVFzYk5MZWk2TWJoSndIT0NJY01PdHR1NU1MM09Ub1dvQ082MUlqeXVoOWFEUTl2TXJJbjRZM1JEcW9vMkI?oc=5"" target=""_blank"">Everyone Except Nvidia Forms Ultra Accelerator Link (UALink) Consortium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQXzlCcjFuN2xKRjNDX1RJQWtVbGdRZTlic1hBeUFZaWJfbVQxQnE1OXpoam5QQi13ektaSXR0U1J3MVhMLUlud2FIN1FJTnN4d0x3YzQ2UmJfYjZ5YXI0MnI4czFGWU5Ca3FGaVFzYk5MZWk2TWJoSndIT0NJY01PdHR1NU1MM09Ub1dvQ082MUlqeXVoOWFEUTl2TXJJbjRZM1JEcW9vMkI?oc=5
2024-05-31 07:00:00,Why Nvidia Is Finally About to Face Competition From These Rivals - Inc.,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZWJaTDZKOEtGc19xSFRyV3d0Ty1BcGltdmdHX04xQzBVV3VoLU9mU3NzWFFDcTJjbzdIdDBJVUJjZEpjS3BIbEphMDFoOW1zd29jVkJwRlRaWm5NcWxoaE11YVFJbFZ1NElBcHR4QkVzUHZWTXNrOThBZU9mb2RFOFlXdHRXY3AzYzN0QVFEeS1oQUI1U3dEeGtrcS1HNTJBR282MTcyT1hHUQ?oc=5"" target=""_blank"">Why Nvidia Is Finally About to Face Competition From These Rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZWJaTDZKOEtGc19xSFRyV3d0Ty1BcGltdmdHX04xQzBVV3VoLU9mU3NzWFFDcTJjbzdIdDBJVUJjZEpjS3BIbEphMDFoOW1zd29jVkJwRlRaWm5NcWxoaE11YVFJbFZ1NElBcHR4QkVzUHZWTXNrOThBZU9mb2RFOFlXdHRXY3AzYzN0QVFEeS1oQUI1U3dEeGtrcS1HNTJBR282MTcyT1hHUQ?oc=5
2024-05-30 07:00:00,Nvidia and Five Tech Giants Now Command 30% of the S&P 500 Index - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNHV0aFdqSk5tTzNnYm42cmNqaGhQcFA5UWV3c3RyTTNzbktWdkpnOXZLWjh2LTFqSngxNWd3VGhjV0I0S3lmOS1qUmhCaUYxSG9oSHo5OUc1TXJkQjNKOTRjUGp1ZzRDTGpqUldXMzNpTE1XYktjWVZUakRWUXhSS3RyVzF4bGU2OHFyZjg4djdwSnNwako4S0pLenB1S1lTYklQdW5Uak5VV2t3Skd2SnpoWEc?oc=5"" target=""_blank"">Nvidia and Five Tech Giants Now Command 30% of the S&amp;P 500 Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNHV0aFdqSk5tTzNnYm42cmNqaGhQcFA5UWV3c3RyTTNzbktWdkpnOXZLWjh2LTFqSngxNWd3VGhjV0I0S3lmOS1qUmhCaUYxSG9oSHo5OUc1TXJkQjNKOTRjUGp1ZzRDTGpqUldXMzNpTE1XYktjWVZUakRWUXhSS3RyVzF4bGU2OHFyZjg4djdwSnNwako4S0pLenB1S1lTYklQdW5Uak5VV2t3Skd2SnpoWEc?oc=5
2024-05-30 07:00:00,"The Rich Get Richer And So Can You, NVIDIA’s Jensen Leads The Way - Forbes","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNMk5CU3d6Q3JNRF9KTFRqODN5MDd5dC1SUmV2QUYwcms5ZElIUml0ekxpMmk4Z3BXRXlsMXRWUXhHS0pOSzZIc2loY3lBdmoyUFV6blNPTjdKTHo2NXFCRUVHMW9wdV9IWnFORlBwVnNhMzJyNy1jMjh4T2VBVTBWZGxjbE16TXRaN1E1UGxBY2VsREEwbjBwV3NLQ3VuSHcyeUJDSVZDaDFkR01vdmdlVExxcGgyRDA?oc=5"" target=""_blank"">The Rich Get Richer And So Can You, NVIDIA’s Jensen Leads The Way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMk5CU3d6Q3JNRF9KTFRqODN5MDd5dC1SUmV2QUYwcms5ZElIUml0ekxpMmk4Z3BXRXlsMXRWUXhHS0pOSzZIc2loY3lBdmoyUFV6blNPTjdKTHo2NXFCRUVHMW9wdV9IWnFORlBwVnNhMzJyNy1jMjh4T2VBVTBWZGxjbE16TXRaN1E1UGxBY2VsREEwbjBwV3NLQ3VuSHcyeUJDSVZDaDFkR01vdmdlVExxcGgyRDA?oc=5
2024-05-31 07:00:00,A single customer made up 19% of Nvidia's revenue last year. UBS thinks it's Microsoft. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWm16NnNMMGZUX1dEVkMtYlktYi1lNDBieHBfTS1sMldHUzl2Ny1FWTRhc29yQVRQMDAyX0lfVmJ6czNTbkYyM29tWDVpYU9hX042MEJaRllkbm15OGNBZE05Y2EzYkV4RG0zMU5RZW8xMWk5OUdfdTZab3QwX2d2WWZRVGNodWx6WUZnTXphb2FZdWFsc2tJUHV3X1NKQzN2Rjk5Rkc0b18?oc=5"" target=""_blank"">A single customer made up 19% of Nvidia's revenue last year. UBS thinks it's Microsoft.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWm16NnNMMGZUX1dEVkMtYlktYi1lNDBieHBfTS1sMldHUzl2Ny1FWTRhc29yQVRQMDAyX0lfVmJ6czNTbkYyM29tWDVpYU9hX042MEJaRllkbm15OGNBZE05Y2EzYkV4RG0zMU5RZW8xMWk5OUdfdTZab3QwX2d2WWZRVGNodWx6WUZnTXphb2FZdWFsc2tJUHV3X1NKQzN2Rjk5Rkc0b18?oc=5
