發佈時間,標題,描述,來源,連結
2024-01-29 08:00:00,Opinion: Is Nvidia today’s Cisco? Here’s what Ed Yardeni thinks. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRVhuZlI2MXdjU0xEcjd0dzhfeG1QU21zNjU2YVdOa1dGd1BaQnVSaXBzY1dFbVhqZ2RSZUVxZFBjR1dNUVdRNHE3TkQ3ZHRBM1hiYUEtX05vM1lqV290MWRsbFowVF9HYU9oOTZXU2F6OWwzWGFRYU03ZDktaFg0SVV2Y0tiWndWYTk4c0d1dllJbG9RYnFfbmJmZTVCTV9rdWFhT25TU1htbEwzdjBkVVJXSXg?oc=5"" target=""_blank"">Opinion: Is Nvidia today’s Cisco? Here’s what Ed Yardeni thinks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRVhuZlI2MXdjU0xEcjd0dzhfeG1QU21zNjU2YVdOa1dGd1BaQnVSaXBzY1dFbVhqZ2RSZUVxZFBjR1dNUVdRNHE3TkQ3ZHRBM1hiYUEtX05vM1lqV290MWRsbFowVF9HYU9oOTZXU2F6OWwzWGFRYU03ZDktaFg0SVV2Y0tiWndWYTk4c0d1dllJbG9RYnFfbmJmZTVCTV9rdWFhT25TU1htbEwzdjBkVVJXSXg?oc=5
2024-01-29 08:00:00,AI Chip Startup Rebellions Snags Funding to Challenge Nvidia - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQN0NRRUt5clN5VlRDNjJxUEt0eEg0dzBkTWRQbzZWek5BR0pMYU1xX3BXRjQ0M0dzb3E1cDhuU3FhdTBta3hVbkZ2TkRoUU9qUWZpOUVYWU5jRkxFekRKaEJONVpBYjlLR3pvaVJYR1lsc21Eai1ybm11SVpvS0ZFV2F5dw?oc=5"" target=""_blank"">AI Chip Startup Rebellions Snags Funding to Challenge Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQN0NRRUt5clN5VlRDNjJxUEt0eEg0dzBkTWRQbzZWek5BR0pMYU1xX3BXRjQ0M0dzb3E1cDhuU3FhdTBta3hVbkZ2TkRoUU9qUWZpOUVYWU5jRkxFekRKaEJONVpBYjlLR3pvaVJYR1lsc21Eai1ybm11SVpvS0ZFV2F5dw?oc=5
2024-01-30 08:00:00,"Behold the ‘Magic Valley’: Brandon Tieh’s Stunning Scene Showcases Peak Creativity, Powered by RTX and AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPamxtNFJ5aWYzY1R0c1FCc2VabEdaZTFXRlR4dEFmSnZwLXh2MTEwSDI5SDFVYnlaNmthSEQyZVdBdmlTQkI3OWF1RWM4RkVjTU5UX2U5ZUUxNlJyYmRkUkRNTUNpalMxNzJXMEFvWVRFV28yXy1aQmpLTFY5cTl5Y3Ztejh2N2NWeEFBdGRUTHRzNjQ?oc=5"" target=""_blank"">Behold the ‘Magic Valley’: Brandon Tieh’s Stunning Scene Showcases Peak Creativity, Powered by RTX and AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMikwFBVV95cUxPamxtNFJ5aWYzY1R0c1FCc2VabEdaZTFXRlR4dEFmSnZwLXh2MTEwSDI5SDFVYnlaNmthSEQyZVdBdmlTQkI3OWF1RWM4RkVjTU5UX2U5ZUUxNlJyYmRkUkRNTUNpalMxNzJXMEFvWVRFV28yXy1aQmpLTFY5cTl5Y3Ztejh2N2NWeEFBdGRUTHRzNjQ?oc=5
2024-01-30 08:00:00,Cathie Wood's Largest Holding Isn't Tesla or Nvidia. It's This Tech Pioneer. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPT1czVzFBRGlCblJyYmZyMkFnZTBhVWM0Y1hIdFpTeG1WS0IzUE5hRHoxb2hQRlNJTkdodEdDNk1nY0RzRmJGN1RTWkZYaHFSVmk1QlhJS3lpeTlMU3hrQWRvUGJBbmxGblR6dVZDNVYwbDVrRzJCTDNIc0s2bzY4WjJIczFGOV9ZcFJWRWRLdW11bmFabjNz?oc=5"" target=""_blank"">Cathie Wood's Largest Holding Isn't Tesla or Nvidia. It's This Tech Pioneer.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPT1czVzFBRGlCblJyYmZyMkFnZTBhVWM0Y1hIdFpTeG1WS0IzUE5hRHoxb2hQRlNJTkdodEdDNk1nY0RzRmJGN1RTWkZYaHFSVmk1QlhJS3lpeTlMU3hrQWRvUGJBbmxGblR6dVZDNVYwbDVrRzJCTDNIc0s2bzY4WjJIczFGOV9ZcFJWRWRLdW11bmFabjNz?oc=5
2024-01-30 08:00:00,"NVIDIA rumored to switch to Intel for advanced packaging for next-gen AI GPUs, away from TSMC - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQREE5STVVTnJBdVg1Y053SDF1V3FqUEVyRFJicFhOVXhTV1NPNklGSzEya05VUHNUbUg3SmhWdnJ4WkxGZDdibTVvY0hNUmlHY24zRHRHN3ZoMjRaLWo3X3Nwdk1rTG5kVzBDazl2Ri04RnFoUDFmSFdqOUo2UHp6QkJGcmtZZ2Ftd2FIdTAxSHp5Ul80MFNzcjBUUUNaVWJESHVqcGNSUHgza01jdU00UGhsNkctLWhHVk1SVWpsTldBUnpmdkpnU3ZoZkdSdw?oc=5"" target=""_blank"">NVIDIA rumored to switch to Intel for advanced packaging for next-gen AI GPUs, away from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxQREE5STVVTnJBdVg1Y053SDF1V3FqUEVyRFJicFhOVXhTV1NPNklGSzEya05VUHNUbUg3SmhWdnJ4WkxGZDdibTVvY0hNUmlHY24zRHRHN3ZoMjRaLWo3X3Nwdk1rTG5kVzBDazl2Ri04RnFoUDFmSFdqOUo2UHp6QkJGcmtZZ2Ftd2FIdTAxSHp5Ul80MFNzcjBUUUNaVWJESHVqcGNSUHgza01jdU00UGhsNkctLWhHVk1SVWpsTldBUnpmdkpnU3ZoZkdSdw?oc=5
2024-01-30 08:00:00,Putting Pedal to the Metal: Julia Ng Helps Drive NVIDIA’s Auto Efforts - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NZW9lT3FPRTlNdUNGQ3Jadk5uaHNoaWJxNk5nU2N6cnJ4eHpLT1BuVm9TWWpmaGtqcFhMVUpoN1N1S1piM0ZRall3Qjl6NGtSdWxfN3FDakVnUFVYbGtqOQ?oc=5"" target=""_blank"">Putting Pedal to the Metal: Julia Ng Helps Drive NVIDIA’s Auto Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NZW9lT3FPRTlNdUNGQ3Jadk5uaHNoaWJxNk5nU2N6cnJ4eHpLT1BuVm9TWWpmaGtqcFhMVUpoN1N1S1piM0ZRall3Qjl6NGtSdWxfN3FDakVnUFVYbGtqOQ?oc=5
2024-01-30 08:00:00,"Tesla will spend billions of dollars on NVIDIA AI GPUs this year, will also buy AMD AI GPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORGp2SU9naktLQWhLLVlzTHVvU0Q0bmpKNjJLbjlUZU9yc3FSdzNxTmhpbS1JNXpyaTJDQ2g2Sll5ZEV5cVFSNkRnaTFiQ2hJb3NOaEtBTEtvOGRtUUhGZjhjakVKMUpEVGRPckVuNHpwYmxtM3JCWExwWlVHd3ljcVdSVjg0cW54QVhCY252d3BZMHloX1Z2NGFNZEJOUHBzRFJ1ZzlpcldyMEtDdW9BdnBvMHhBZXA2eUhvUFU0YVJMOTg?oc=5"" target=""_blank"">Tesla will spend billions of dollars on NVIDIA AI GPUs this year, will also buy AMD AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORGp2SU9naktLQWhLLVlzTHVvU0Q0bmpKNjJLbjlUZU9yc3FSdzNxTmhpbS1JNXpyaTJDQ2g2Sll5ZEV5cVFSNkRnaTFiQ2hJb3NOaEtBTEtvOGRtUUhGZjhjakVKMUpEVGRPckVuNHpwYmxtM3JCWExwWlVHd3ljcVdSVjg0cW54QVhCY252d3BZMHloX1Z2NGFNZEJOUHBzRFJ1ZzlpcldyMEtDdW9BdnBvMHhBZXA2eUhvUFU0YVJMOTg?oc=5
2024-01-29 08:00:00,"Boston Children’s Researchers, in Joint Effort, Deploy AI Across Their Hip Clinic to Support Patients, Doctors - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBWQm9LNW9KX3dpUVRLQ3FKVG1ySTBTaXBEcHV6YTI3UWlLS3FldnpPVWNiZTh4OFNWMnUwWEF1RTllTUdnT2tRLWtaSlpGTFRGUnFQWHJ3SkVFbkg2MC1vNDJMNzlRSVQ1M2lsblpR?oc=5"" target=""_blank"">Boston Children’s Researchers, in Joint Effort, Deploy AI Across Their Hip Clinic to Support Patients, Doctors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTFBWQm9LNW9KX3dpUVRLQ3FKVG1ySTBTaXBEcHV6YTI3UWlLS3FldnpPVWNiZTh4OFNWMnUwWEF1RTllTUdnT2tRLWtaSlpGTFRGUnFQWHJ3SkVFbkg2MC1vNDJMNzlRSVQ1M2lsblpR?oc=5
2024-01-29 08:00:00,"NVIDIA commands 90% of AI GPU market, competitors are 'years from catching up' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPYXdUcFY2UmFSUkFhZmFaS05XTEduX0c2c2hWTHB6TXpoU3FhMjllbjBEUy16QjNOLTdKd2VRVUdTWXZrZ29YQ24tZHBETjI5d05hSFRzc0w1OG5jWkNZXzVqNmZlVkFsRHIyY2hJdFpZOVQ0ZFNvbGJvcG1WWVp4c0oxZEVKYnlEYVh2U3JQWnhPR1ZEUW9IOUJTeG5haWlBN3FUaEphRkFaV0FidERHTTJCMlJuaUk0cWF6MW1rVQ?oc=5"" target=""_blank"">NVIDIA commands 90% of AI GPU market, competitors are 'years from catching up'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxPYXdUcFY2UmFSUkFhZmFaS05XTEduX0c2c2hWTHB6TXpoU3FhMjllbjBEUy16QjNOLTdKd2VRVUdTWXZrZ29YQ24tZHBETjI5d05hSFRzc0w1OG5jWkNZXzVqNmZlVkFsRHIyY2hJdFpZOVQ0ZFNvbGJvcG1WWVp4c0oxZEVKYnlEYVh2U3JQWnhPR1ZEUW9IOUJTeG5haWlBN3FUaEphRkFaV0FidERHTTJCMlJuaUk0cWF6MW1rVQ?oc=5
2024-01-30 08:00:00,Nvidia RTX 4090 Super and RTX Titan could be back on the menu – because RTX 5000 GPUs might slide to 2025 - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRnd0amk3LVF4TmtWMVVwNXB2Mk9mTTA5Skl1aEFGeExuVnc2RkhMRG9NTWVlOWVuMkZ5eG9VTVktX3oyc0lwRDBIaHJEemRfTzRERG14UGJlb2FCdUN2ZERlTm5IWkswR0pBQWRHbWNEM3dYX19WWUlGX0hZU0kxdldWTVp5aGZ0a0lFUk0tM3AwNV9OZ1AwQzhGS3RYQUxlV2djQkJTd3Y4RTFwMXZuNDRxQW4tckpCZ0hqekZ0d1gyd09zSk1nRUE0N0ROYWlYQnNoVU1tX0hvMG8?oc=5"" target=""_blank"">Nvidia RTX 4090 Super and RTX Titan could be back on the menu – because RTX 5000 GPUs might slide to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRnd0amk3LVF4TmtWMVVwNXB2Mk9mTTA5Skl1aEFGeExuVnc2RkhMRG9NTWVlOWVuMkZ5eG9VTVktX3oyc0lwRDBIaHJEemRfTzRERG14UGJlb2FCdUN2ZERlTm5IWkswR0pBQWRHbWNEM3dYX19WWUlGX0hZU0kxdldWTVp5aGZ0a0lFUk0tM3AwNV9OZ1AwQzhGS3RYQUxlV2djQkJTd3Y4RTFwMXZuNDRxQW4tckpCZ0hqekZ0d1gyd09zSk1nRUE0N0ROYWlYQnNoVU1tX0hvMG8?oc=5
2024-01-29 08:00:00,"Nvidia RTX 4070 GPU falls in price, but it looks like AMD is fighting back hard as RX 7800 XT has dropped to $480 - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQzZPa0FyeHViZS1rTkNCVHNJN3ZTcTN5RlhpeHhJMFNYaGk0MFhTcGlCTF9NMFRNM0xzeHA2RWRYQ0dpcUpCaXUzS2pDWFFnenNVblpPdUh5LVNjUTNzUEI0Y1dVYXUtWVprbU82N0tzSGJHUl9Zai1kbVZENmMyTHBJNlFkNHAtRnM5YW04ZS1ENGQzOFZ4MmFBUUNaSUx0Wk5heVNHYXFKa2VXMXFnTHVqUlJSM1U3QjBWeGduejdZM1hXbzk0Rjl1Y1RwZ2VObUFWMDNoWFhOZHlieTZBcW1EbHFlRWpwWDFOZ0ZB?oc=5"" target=""_blank"">Nvidia RTX 4070 GPU falls in price, but it looks like AMD is fighting back hard as RX 7800 XT has dropped to $480</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQzZPa0FyeHViZS1rTkNCVHNJN3ZTcTN5RlhpeHhJMFNYaGk0MFhTcGlCTF9NMFRNM0xzeHA2RWRYQ0dpcUpCaXUzS2pDWFFnenNVblpPdUh5LVNjUTNzUEI0Y1dVYXUtWVprbU82N0tzSGJHUl9Zai1kbVZENmMyTHBJNlFkNHAtRnM5YW04ZS1ENGQzOFZ4MmFBUUNaSUx0Wk5heVNHYXFKa2VXMXFnTHVqUlJSM1U3QjBWeGduejdZM1hXbzk0Rjl1Y1RwZ2VObUFWMDNoWFhOZHlieTZBcW1EbHFlRWpwWDFOZ0ZB?oc=5
