發佈時間,標題,描述,來源,連結
2023-01-13 08:00:00,"Google and Nvidia reportedly ""express concerns"" to US financial regulators about Microsoft's Activision Blizzard buyout - Eurogamer","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDEyUng3QVp5amlvQlFQRFJhdXZ4OFhhWktjMlRLMkNsSjllbHQ3Ul9FVkFHS3FBM01HWWFZUWNHeC16UUNadDE5Q21fSkhyZFZEZUNzcFllWnpaeHRVdFBvSDFNajJ6WVBGUGVPalA4T05VYTU2am1CaXVFQ1FZT0pXSDdGOUs1OEdDeGhBYlBPZFU4MmU4OVRxRml6NGxFdkpnUGpnQkprWDYxUXBGRGwwZmtDaHJSSWVSazlOZUZ4eUFSVUxMOHlwQWRNYnpkYlJiSUM2ZzVVZw?oc=5"" target=""_blank"">Google and Nvidia reportedly ""express concerns"" to US financial regulators about Microsoft's Activision Blizzard buyout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDEyUng3QVp5amlvQlFQRFJhdXZ4OFhhWktjMlRLMkNsSjllbHQ3Ul9FVkFHS3FBM01HWWFZUWNHeC16UUNadDE5Q21fSkhyZFZEZUNzcFllWnpaeHRVdFBvSDFNajJ6WVBGUGVPalA4T05VYTU2am1CaXVFQ1FZT0pXSDdGOUs1OEdDeGhBYlBPZFU4MmU4OVRxRml6NGxFdkpnUGpnQkprWDYxUXBGRGwwZmtDaHJSSWVSazlOZUZ4eUFSVUxMOHlwQWRNYnpkYlJiSUM2ZzVVZw?oc=5
2023-01-12 08:00:00,NVIDIA & Valve In-Talks To Optimize GeForce Now For Steam Deck In Future Release - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNT2dITUdqMUlhVllFUDVlZUJ5OUtvOXFJZUZPUlBGN2VKUlRuVHV3MGlmQUZTLUNoUEt4QUg1d3h3X3FoaWhYVDE1SEFnVG96YmR4NTFiMjZoS0JWZ0JjRkRSRlhCQ2ozZXJGV1VVakxyNE5ieXhxTWFtSHE3U0kxYmw4R2ZpVXVLbkFMWXFxd2VaVGVEbkFVa09sMlZLZWh4Y0HSAacBQVVfeXFMTlI1cldmOC1wMHgyM1h2Sl9veUlsaVA4a3FFVWJyVHYzSE1YX1pmdnNGX20tTFB0OEU1TjRoUVdFWVNRMUlEQ2RzODREUWFKSUkwVUhBTmJLZkNEYkJjZUVkREZvSG5WS2hiMW9RYk9EemlpM2ZpeVNlRXpoaWR5U3M3b001c0xqb0ZyS2cyQTNmVnNxSXhKSHFfczYwakh4WU1ZcXNuMTQ?oc=5"" target=""_blank"">NVIDIA & Valve In-Talks To Optimize GeForce Now For Steam Deck In Future Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNT2dITUdqMUlhVllFUDVlZUJ5OUtvOXFJZUZPUlBGN2VKUlRuVHV3MGlmQUZTLUNoUEt4QUg1d3h3X3FoaWhYVDE1SEFnVG96YmR4NTFiMjZoS0JWZ0JjRkRSRlhCQ2ozZXJGV1VVakxyNE5ieXhxTWFtSHE3U0kxYmw4R2ZpVXVLbkFMWXFxd2VaVGVEbkFVa09sMlZLZWh4Y0HSAacBQVVfeXFMTlI1cldmOC1wMHgyM1h2Sl9veUlsaVA4a3FFVWJyVHYzSE1YX1pmdnNGX20tTFB0OEU1TjRoUVdFWVNRMUlEQ2RzODREUWFKSUkwVUhBTmJLZkNEYkJjZUVkREZvSG5WS2hiMW9RYk9EemlpM2ZpeVNlRXpoaWR5U3M3b001c0xqb0ZyS2cyQTNmVnNxSXhKSHFfczYwakh4WU1ZcXNuMTQ?oc=5
2023-01-13 08:00:00,"Lenovo Nvidia RTX 4070 Ti is coming, but only to Legion gaming PCs - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE51VjBabFVsU0VGRFBkNzNINGRoUTlWM09zRHhfdHp4ZFJseTlEalR4bjZHLThXU0Rjd085MGltaGhZeVNXYm81TjFGNGplMEtFT3dDLXU0QWRQbkplZDllaXVfbGpMUjVs?oc=5"" target=""_blank"">Lenovo Nvidia RTX 4070 Ti is coming, but only to Legion gaming PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE51VjBabFVsU0VGRFBkNzNINGRoUTlWM09zRHhfdHp4ZFJseTlEalR4bjZHLThXU0Rjd085MGltaGhZeVNXYm81TjFGNGplMEtFT3dDLXU0QWRQbkplZDllaXVfbGpMUjVs?oc=5
2023-01-12 08:00:00,"Alienware AW3423DWF 34"" QD-OLED Review - TechSpot","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nVmxPRDBnXzl3c0dLVEpaRjdIZmgzMWlsdmE5VzRqMVlfYUVtVVFaS3RvcnNLNmdTQm5fZUMwcHBDVUxkdzZoMFVOX1cyYUIza1UtdEtVZnJzS041RnA3TUZaQUVwVXE3?oc=5"" target=""_blank"">Alienware AW3423DWF 34"" QD-OLED Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nVmxPRDBnXzl3c0dLVEpaRjdIZmgzMWlsdmE5VzRqMVlfYUVtVVFaS3RvcnNLNmdTQm5fZUMwcHBDVUxkdzZoMFVOX1cyYUIza1UtdEtVZnJzS041RnA3TUZaQUVwVXE3?oc=5
2023-01-12 08:00:00,NVIDIA Helps Retail Industry Tackle Its $100 Billion Shrink Problem - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwdFVzalBYMjM4WkpxVU9DeGxqTlB3OGdnR19qUkJpbldrR294b1dLNDdidFk3by1lT1AtZG0yaHdGZXBWZkNzUzhaaXZvSl9acXMzTldQell2TGM3N0xr?oc=5"" target=""_blank"">NVIDIA Helps Retail Industry Tackle Its $100 Billion Shrink Problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwdFVzalBYMjM4WkpxVU9DeGxqTlB3OGdnR19qUkJpbldrR294b1dLNDdidFk3by1lT1AtZG0yaHdGZXBWZkNzUzhaaXZvSl9acXMzTldQell2TGM3N0xr?oc=5
2023-01-12 08:00:00,"Nvidia's email verification service went down today, but is back now with some delays - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMmE3amYtWGZJazh3NDVRcGxhWGc1UF9JbVlnZzJ6RTZDUVBmMXlmZFdNbnNHU0F4QUE4OHRDTlRSa2lTUEx3NDFDTWZ6Wmp0WEJxYk5nbnQxekQ1YXVZakprUERCMTB1Nkw5Vl9wOGRzenRNVGw2RTVlMUliNlZCS0tCUjQ5R0U2WncwZUgwaFA1YkY2Qmk0Q096WlBqQmk3bFVfTEVleUttSE1PRl82OGxSVQ?oc=5"" target=""_blank"">Nvidia's email verification service went down today, but is back now with some delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMmE3amYtWGZJazh3NDVRcGxhWGc1UF9JbVlnZzJ6RTZDUVBmMXlmZFdNbnNHU0F4QUE4OHRDTlRSa2lTUEx3NDFDTWZ6Wmp0WEJxYk5nbnQxekQ1YXVZakprUERCMTB1Nkw5Vl9wOGRzenRNVGw2RTVlMUliNlZCS0tCUjQ5R0U2WncwZUgwaFA1YkY2Qmk0Q096WlBqQmk3bFVfTEVleUttSE1PRl82OGxSVQ?oc=5
2023-01-12 08:00:00,GFN Thursday Adds New Titles From THQ Nordic to GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB1cFFmNERGZVd0UDFEdFRtNHNkZ3FocTBkNVBmbWZQd1RMQU55VkhldDYtNkcwczQ3aGFtcUJSUll4N3JRdi11Y1M1My1VdXFJNXc1cmx6cmNCbXc2OEs5VTR6ZzBaVUpGMUE?oc=5"" target=""_blank"">GFN Thursday Adds New Titles From THQ Nordic to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTFB1cFFmNERGZVd0UDFEdFRtNHNkZ3FocTBkNVBmbWZQd1RMQU55VkhldDYtNkcwczQ3aGFtcUJSUll4N3JRdi11Y1M1My1VdXFJNXc1cmx6cmNCbXc2OEs5VTR6ZzBaVUpGMUE?oc=5
2023-01-13 08:00:00,Morrowind Running With Nvidia’s RTX Looks Gorgeous - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJaWdwUVFCdmFqRndWeUE1Ti04SGQ1RThIbGVJbEZLdFRNdF9QYzZuM1V4RlFWZVRBMWIwUUpHRlU3OUh1WV9lM2I5NFd5bEEzOWZrY0xuX0dNc3A2aFE?oc=5"" target=""_blank"">Morrowind Running With Nvidia’s RTX Looks Gorgeous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBJaWdwUVFCdmFqRndWeUE1Ti04SGQ1RThIbGVJbEZLdFRNdF9QYzZuM1V4RlFWZVRBMWIwUUpHRlU3OUh1WV9lM2I5NFd5bEEzOWZrY0xuX0dNc3A2aFE?oc=5
2023-01-12 08:00:00,BMW Motorrad x NVIDIA electric bike has swappable modules for flexibility of use - Yanko Design,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSmdOd0xiWEd4MEZNZ3MteXZ3enRCanJDOXlnclJRT21JbnlXRUtfZENVWlJ6SF9mOXBWb1hQbklPYTZXd0VRMkNYTmk5N2dsdDVDUzdGOHNpSjZkTzBSNzJkSUxYcFFuTDRnMU5OMFkyc0UyR01KZ0dDMU9NLVgzNHBuclhBZEp0LWllbTVpSHE1R2xXRy1oSTRxOHQ2S29pZFNIeDR2TDRsUm5rM2VsQVJkc2lqZlFCajRuctIBwgFBVV95cUxOQzd1Z0txMGkxdld0UXhXWDl6VmZMLThyT0ItLW9kUEJObFhGd3ZYOW5zOUhKVGVQWER2UFludDJGWm1ma2JsV25hZEFkZ09pOXM5azlpdkczVENHekFkVDdZV210R0JodG5icXIyemFkOXRBNU9NZmVSODVldHVxOUZmeFNGckRuZGtrbzdJQXkzbjBXNlpRcmlnV1FndDEza3BwMkNEMkc2RmhFZ3ZtNFpHem1pc2dGejl1Q1o2THFEUQ?oc=5"" target=""_blank"">BMW Motorrad x NVIDIA electric bike has swappable modules for flexibility of use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yanko Design</font>",Yanko Design,https://news.google.com/rss/articles/CBMivAFBVV95cUxOSmdOd0xiWEd4MEZNZ3MteXZ3enRCanJDOXlnclJRT21JbnlXRUtfZENVWlJ6SF9mOXBWb1hQbklPYTZXd0VRMkNYTmk5N2dsdDVDUzdGOHNpSjZkTzBSNzJkSUxYcFFuTDRnMU5OMFkyc0UyR01KZ0dDMU9NLVgzNHBuclhBZEp0LWllbTVpSHE1R2xXRy1oSTRxOHQ2S29pZFNIeDR2TDRsUm5rM2VsQVJkc2lqZlFCajRuctIBwgFBVV95cUxOQzd1Z0txMGkxdld0UXhXWDl6VmZMLThyT0ItLW9kUEJObFhGd3ZYOW5zOUhKVGVQWER2UFludDJGWm1ma2JsV25hZEFkZ09pOXM5azlpdkczVENHekFkVDdZV210R0JodG5icXIyemFkOXRBNU9NZmVSODVldHVxOUZmeFNGckRuZGtrbzdJQXkzbjBXNlpRcmlnV1FndDEza3BwMkNEMkc2RmhFZ3ZtNFpHem1pc2dGejl1Q1o2THFEUQ?oc=5
2023-01-13 08:00:00,NVIDIA Broadcast will maintain eye contact even if you're looking away from the camera - Engadget,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9IbHBWWS1WVTFjOXltbHJldWdGQzN2X2ZmeGZVWTNqRktLcDVVc2JaZjdXZWtFb0tRdHlKX1FzaEtWVjdXTi02SE9GZlZ2cWo1RzVDWDgzS3FQUDFxZnl0TjJuZ1Y3QmJLME5HSlBKRTdkcDBMQ2Q0?oc=5"" target=""_blank"">NVIDIA Broadcast will maintain eye contact even if you're looking away from the camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMid0FVX3lxTE9IbHBWWS1WVTFjOXltbHJldWdGQzN2X2ZmeGZVWTNqRktLcDVVc2JaZjdXZWtFb0tRdHlKX1FzaEtWVjdXTi02SE9GZlZ2cWo1RzVDWDgzS3FQUDFxZnl0TjJuZ1Y3QmJLME5HSlBKRTdkcDBMQ2Q0?oc=5
2023-01-13 08:00:00,NVIDIA Broadcast can now simulate eye contact with the power of AI - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaFlzTTVKaXRMMkhXakEzalBSZkNYMTQ3b09HeUFZM2s2SGhTV0xVdmlxa0FMTURWV2ZqUmN0ZGNpeTNOaWsxdkYwM2JYQk9Lc1pRMW5ON2ZhRjlnVlljZFF1TkthaU5zX280MHA0eGNTWmZmM3pSUW1QY0kwLTJSTGE3M0hZQXlzWnpQOS00eWpmdUJUMVJUbTc4cEJialptd1dYakIyVzYzTTU0dUFLbA?oc=5"" target=""_blank"">NVIDIA Broadcast can now simulate eye contact with the power of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaFlzTTVKaXRMMkhXakEzalBSZkNYMTQ3b09HeUFZM2s2SGhTV0xVdmlxa0FMTURWV2ZqUmN0ZGNpeTNOaWsxdkYwM2JYQk9Lc1pRMW5ON2ZhRjlnVlljZFF1TkthaU5zX280MHA0eGNTWmZmM3pSUW1QY0kwLTJSTGE3M0hZQXlzWnpQOS00eWpmdUJUMVJUbTc4cEJialptd1dYakIyVzYzTTU0dUFLbA?oc=5
