發佈時間,標題,描述,來源,連結
2024-06-07 07:00:00,"Short bets against Nvidia stand at $34 billion, S3 Partners says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQUZZcWR2bmJ3Nms3V1F2UjZlNU9PaHA3dlE4TWhURk5wajdfcWJMWDk5LW9zSTNNbHduT2dfYzNCSDJaTjBvdFdOclJ0amhqRW5ldE81aThmREp3ak54UVgwM3VIc3A3Mm1uZkN2NFJfeVN0M2MwcXpRcFoxQlNUdmJIM0hIMG9LOXRVelVBZTZwUWZ3OEQ4YWZhZDAxM25SN0VqUVVNSjRwZw?oc=5"" target=""_blank"">Short bets against Nvidia stand at $34 billion, S3 Partners says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQUZZcWR2bmJ3Nms3V1F2UjZlNU9PaHA3dlE4TWhURk5wajdfcWJMWDk5LW9zSTNNbHduT2dfYzNCSDJaTjBvdFdOclJ0amhqRW5ldE81aThmREp3ak54UVgwM3VIc3A3Mm1uZkN2NFJfeVN0M2MwcXpRcFoxQlNUdmJIM0hIMG9LOXRVelVBZTZwUWZ3OEQ4YWZhZDAxM25SN0VqUVVNSjRwZw?oc=5
2024-06-07 07:00:00,"U.S. Regulators Are Looking Into Microsoft, Nvidia And OpenAI - Forbes","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOV2lHWTZLbXpWZ0hlNG10NzB2ZENHT0NsV1RhRmhCb2xYYTByLUMyVlZnRlRjRzJ2QXlXS2RpMDZERGhNVi1lLW5SNTJoVGpxcDJ0REVaWTZtYXdpWFhhTUNQbjcySnZvWDV3cmdDc0ZUMk5YOGt4dEV2dnVKVGNLeW1zSzlrQ0lXUVpPM1E4Zl85VnZHWVZSMGxsN2VUM0poTTlrR0QxT0lGTkxPLWc?oc=5"" target=""_blank"">U.S. Regulators Are Looking Into Microsoft, Nvidia And OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxOV2lHWTZLbXpWZ0hlNG10NzB2ZENHT0NsV1RhRmhCb2xYYTByLUMyVlZnRlRjRzJ2QXlXS2RpMDZERGhNVi1lLW5SNTJoVGpxcDJ0REVaWTZtYXdpWFhhTUNQbjcySnZvWDV3cmdDc0ZUMk5YOGt4dEV2dnVKVGNLeW1zSzlrQ0lXUVpPM1E4Zl85VnZHWVZSMGxsN2VUM0poTTlrR0QxT0lGTkxPLWc?oc=5
2024-06-07 07:00:00,Why Accelerated Data Processing Is Crucial for AI Innovation in Every Industry - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnVrTFBJc0gxX0ZZSkhIS29Zeko0ZnNmT0tLdm1OWXpXVHRMOVF3dHJpemN1UURBN05yUG1wVHJmaUNKRlN0SHZRSE1LS3dHVmxtc25QejVIY2IxN2lDbUFWbmUySjI3MEc0Y3BzcWRrV2Zsa3FSX3dyX2VJWGVKMnFPU25MRXMw?oc=5"" target=""_blank"">Why Accelerated Data Processing Is Crucial for AI Innovation in Every Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnVrTFBJc0gxX0ZZSkhIS29Zeko0ZnNmT0tLdm1OWXpXVHRMOVF3dHJpemN1UURBN05yUG1wVHJmaUNKRlN0SHZRSE1LS3dHVmxtc25QejVIY2IxN2lDbUFWbmUySjI3MEc0Y3BzcWRrV2Zsa3FSX3dyX2VJWGVKMnFPU25MRXMw?oc=5
2024-06-07 07:00:00,Nvidia Raised its Dividend – But There's a Catch - Morningstar,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeGM3eHlySEtXNUlIR3RJR0hFUjRHems2NUJPNG1mVTVTLWhWLTJ2NWpKSVJLLVJZREVLckxFczA5SVVFcVhXN0w4NEhwYUFHREZXQ3hpbUFVdzd2d2RTN2dOd2R3eTJYZjdEY2c2U0hESGVsY0MzRWZXSVo3MDQxZWptcHRzeHBJTTJjZHRPZV84ejB2a2FZcVlsN3ZYR3VxMGpxQWlXOHg?oc=5"" target=""_blank"">Nvidia Raised its Dividend – But There's a Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morningstar</font>",Morningstar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeGM3eHlySEtXNUlIR3RJR0hFUjRHems2NUJPNG1mVTVTLWhWLTJ2NWpKSVJLLVJZREVLckxFczA5SVVFcVhXN0w4NEhwYUFHREZXQ3hpbUFVdzd2d2RTN2dOd2R3eTJYZjdEY2c2U0hESGVsY0MzRWZXSVo3MDQxZWptcHRzeHBJTTJjZHRPZV84ejB2a2FZcVlsN3ZYR3VxMGpxQWlXOHg?oc=5
2024-06-08 07:00:00,Nvidia Has Completed Its 10-for-1 Stock Split: Here's Why I'm Still Not Touching This Artificial Intelligence (AI) Titan With a 10-Foot Pole - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9mcUFMSzlZeFR2S1VLUV9saTFDdUFuN3c2R09vZjVDaG9LanBxN2ZYcEcxcE5VS0Z1M0s3Y05PVFFqRGRDaW1uN0Zmc3lHYjd0S3Jkams0Tmh5SFA5RFpVZ3U5M0J2bXl5V3kySzVGZ0g5STZOaG9xQU1EMlRFUQ?oc=5"" target=""_blank"">Nvidia Has Completed Its 10-for-1 Stock Split: Here's Why I'm Still Not Touching This Artificial Intelligence (AI) Titan With a 10-Foot Pole</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9mcUFMSzlZeFR2S1VLUV9saTFDdUFuN3c2R09vZjVDaG9LanBxN2ZYcEcxcE5VS0Z1M0s3Y05PVFFqRGRDaW1uN0Zmc3lHYjd0S3Jkams0Tmh5SFA5RFpVZ3U5M0J2bXl5V3kySzVGZ0g5STZOaG9xQU1EMlRFUQ?oc=5
2024-06-07 07:00:00,"Musk redirected Tesla’s Nvidia chip shipment to X, xAI - Automotive Dive","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbERBRk9NMW9ZRU5qR0syMmpXQUhVQTNXcUNydDN0V1hsT0pDd3BQZjVBZnFFV0ZiLWV5NlFnY2FpQks1aWJXb2lOM0RDRVZHUkZrS2dqby12UUN3ZDRsRkg2YmJEckV4dG9JclRUYzBMdzV6Sng2Z3F4NjlpSXZPc21WejdBSkhpS201djJuNkxPSC1FMkhUODdxM0IxQmdBQXh0RVBMLWVYNTBa?oc=5"" target=""_blank"">Musk redirected Tesla’s Nvidia chip shipment to X, xAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Automotive Dive</font>",Automotive Dive,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbERBRk9NMW9ZRU5qR0syMmpXQUhVQTNXcUNydDN0V1hsT0pDd3BQZjVBZnFFV0ZiLWV5NlFnY2FpQks1aWJXb2lOM0RDRVZHUkZrS2dqby12UUN3ZDRsRkg2YmJEckV4dG9JclRUYzBMdzV6Sng2Z3F4NjlpSXZPc21WejdBSkhpS201djJuNkxPSC1FMkhUODdxM0IxQmdBQXh0RVBMLWVYNTBa?oc=5
2024-06-08 07:00:00,Regulators Take on the Giants of A.I. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNjlJalVpSDgzbncxSXpNdmdWQUVmbUhBU19xbFo4S1o0VmFSLS1Cc1FNaG1IQmZOVExudFpNNW82TTkwY2Y0V0hTYXE0dmFKazdiOUF4dzFyNGlUWHlYUTlSbUhsQU5VVVYxNVhvRjBHb05hOFc0Y1NhS0ctcjd0bFN0R3F2cFozYlFOZXlLRlJKZEFHNERIZ2tCX0VIcHQ0ZVZWV3B3?oc=5"" target=""_blank"">Regulators Take on the Giants of A.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNjlJalVpSDgzbncxSXpNdmdWQUVmbUhBU19xbFo4S1o0VmFSLS1Cc1FNaG1IQmZOVExudFpNNW82TTkwY2Y0V0hTYXE0dmFKazdiOUF4dzFyNGlUWHlYUTlSbUhsQU5VVVYxNVhvRjBHb05hOFc0Y1NhS0ctcjd0bFN0R3F2cFozYlFOZXlLRlJKZEFHNERIZ2tCX0VIcHQ0ZVZWV3B3?oc=5
2024-06-08 07:00:00,Nvidia's Stock Split: Will It Replace Intel in the Dow Jones Industrial Average? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOeUVqNmMyM2JmcjFDUW12VXhRTjFQcW0td21sWU95VE5xcy1hWnRXYUROQmdSbW5GdWxuSjRxSTNoU3R3X2xoTlJnRVM1cWRaS2NNeVBWak40T25Ob3Rham9CQmRYdEdXaEtvZWk2ZlBKS0dFODR0THdqWU9BT2tFak9TaEdnQWp2RU41SkpfUU0ycXBo?oc=5"" target=""_blank"">Nvidia's Stock Split: Will It Replace Intel in the Dow Jones Industrial Average?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxOeUVqNmMyM2JmcjFDUW12VXhRTjFQcW0td21sWU95VE5xcy1hWnRXYUROQmdSbW5GdWxuSjRxSTNoU3R3X2xoTlJnRVM1cWRaS2NNeVBWak40T25Ob3Rham9CQmRYdEdXaEtvZWk2ZlBKS0dFODR0THdqWU9BT2tFak9TaEdnQWp2RU41SkpfUU0ycXBo?oc=5
2024-06-07 07:00:00,"12 Big Nvidia, Intel And AMD Announcements At Computex 2024 - CRN","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWlZTS0xITy0yS3o5QjNrMU9Pd2w0TG9SS2xvaHpVR3BrNWZyY3did0FGOFZDcEhfZVRPZW0tTkkzR2g0Z3p0bTljdHFrZGlaNkhxSTFjRFNsQ0x2em1DNWk0enNZcjY5ZUhYZTVkbHpqTFhhSm94QVRwZU9rVFMwUGh0Tlc0NzJIWUZGQTFibDlFcG85b0hWSnN5MHFVQ0RoTnFIQm5uX0pKckFCb2tEdg?oc=5"" target=""_blank"">12 Big Nvidia, Intel And AMD Announcements At Computex 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWlZTS0xITy0yS3o5QjNrMU9Pd2w0TG9SS2xvaHpVR3BrNWZyY3did0FGOFZDcEhfZVRPZW0tTkkzR2g0Z3p0bTljdHFrZGlaNkhxSTFjRFNsQ0x2em1DNWk0enNZcjY5ZUhYZTVkbHpqTFhhSm94QVRwZU9rVFMwUGh0Tlc0NzJIWUZGQTFibDlFcG85b0hWSnN5MHFVQ0RoTnFIQm5uX0pKckFCb2tEdg?oc=5
2024-06-07 07:00:00,Nvidia’s CEO is given the rockstar treatment in AI-powerhouse Taiwan - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPX0ptUWZUMDhnSGVaWTlkU1FLM0pXelNVczZQZk5TYzBRajlPTHNyaXJkX0dFRU9Qb1hkbUs5dzV4ODliVkhFelMwSjZ0QkRPenRLUDhpVGdiTlRsX2hNNVJDMTJfdjJEc3gweUFqSkltZ2M0d0ZVZVp1bHVIOEZKdWFMZ3lnZVZzQ1pIRmRBY2pvQkV5eVHSAYwBQVVfeXFMTXpwOEx6TC1mRll4dWhNVjVXMEpaejdYY3VJLUM2RG9fcXF5TnBQbTV0LTRNRnlTN0lOVl9LMEdpQ0Z1VGp6VFMyZG02R2IxRFhjNHhCbXVDa3NZQWRlWEdFS1dra01oUHpNNm5rOVgtTVdaZFJNcTkwVzdHLVl3dHUxUVNWUktXbS10ZUo?oc=5"" target=""_blank"">Nvidia’s CEO is given the rockstar treatment in AI-powerhouse Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPX0ptUWZUMDhnSGVaWTlkU1FLM0pXelNVczZQZk5TYzBRajlPTHNyaXJkX0dFRU9Qb1hkbUs5dzV4ODliVkhFelMwSjZ0QkRPenRLUDhpVGdiTlRsX2hNNVJDMTJfdjJEc3gweUFqSkltZ2M0d0ZVZVp1bHVIOEZKdWFMZ3lnZVZzQ1pIRmRBY2pvQkV5eVHSAYwBQVVfeXFMTXpwOEx6TC1mRll4dWhNVjVXMEpaejdYY3VJLUM2RG9fcXF5TnBQbTV0LTRNRnlTN0lOVl9LMEdpQ0Z1VGp6VFMyZG02R2IxRFhjNHhCbXVDa3NZQWRlWEdFS1dra01oUHpNNm5rOVgtTVdaZFJNcTkwVzdHLVl3dHUxUVNWUktXbS10ZUo?oc=5
