發佈時間,標題,描述,來源,連結
2025-01-17 08:00:00,Nvidia CEO says its advanced packaging technology needs are changing - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE53MnFmVWlKYmlFbGVJMEc0aXJvVUlLeGM1UHAtZXc0Q3JjdzhrdGZTaWRCa3Nmbkt5M215ZmpQdGVHUm1jeEpMLTUxN0NxTUhsSzZsYks0clNVU0dmSlRNOEt5cWUyTTVuZmR1ZEk3aE1lVHZYdVE?oc=5"" target=""_blank"">Nvidia CEO says its advanced packaging technology needs are changing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE53MnFmVWlKYmlFbGVJMEc0aXJvVUlLeGM1UHAtZXc0Q3JjdzhrdGZTaWRCa3Nmbkt5M215ZmpQdGVHUm1jeEpMLTUxN0NxTUhsSzZsYks0clNVU0dmSlRNOEt5cWUyTTVuZmR1ZEk3aE1lVHZYdVE?oc=5
2025-01-16 08:00:00,Nvidia releases microservices to safeguard AI agents - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRVpILU1ERHM2ODR0eUV2dFVMV09KeVpoMXdmNzZTY2twNUwtVWw1bWZsc1dZeENmc0RJMV95MnQzOGFiSnlTOUEtVmFCVXcxcVhEbXdsWVhVeDQxV29OejBfMmpkN05zdkItdUFHWUpuMWNJMWNPZ05PN216RFk5OWZfaFhPdGhmbFI4SjRyUQ?oc=5"" target=""_blank"">Nvidia releases microservices to safeguard AI agents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRVpILU1ERHM2ODR0eUV2dFVMV09KeVpoMXdmNzZTY2twNUwtVWw1bWZsc1dZeENmc0RJMV95MnQzOGFiSnlTOUEtVmFCVXcxcVhEbXdsWVhVeDQxV29OejBfMmpkN05zdkItdUFHWUpuMWNJMWNPZ05PN216RFk5OWZfaFhPdGhmbFI4SjRyUQ?oc=5
2025-01-17 08:00:00,"Nvidia Blackwell and GeForce RTX 50-Series GPUs: Specifications, release dates, pricing, and everything we know (updated) - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxObjFNYVhYaWxNbk9wS3ZENFJOYlhTUWl3VGNLcTF6V0dpMjhaTVBwN0RlTk02RDdIRUx3Qmx0N20xNXFCQXBXYVdNM0huVHVGQ0RkcTZlUW1UaW42OWFXWVowVGU1RFloYTNmaS1pX0xwYmZvNWtvU002UmdYdFN3MGlxenVRWnZTRG9EaVdPRC10bFVqejNxNTNMOHVpM0k0X2wyeg?oc=5"" target=""_blank"">Nvidia Blackwell and GeForce RTX 50-Series GPUs: Specifications, release dates, pricing, and everything we know (updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxObjFNYVhYaWxNbk9wS3ZENFJOYlhTUWl3VGNLcTF6V0dpMjhaTVBwN0RlTk02RDdIRUx3Qmx0N20xNXFCQXBXYVdNM0huVHVGQ0RkcTZlUW1UaW42OWFXWVowVGU1RFloYTNmaS1pX0xwYmZvNWtvU002UmdYdFN3MGlxenVRWnZTRG9EaVdPRC10bFVqejNxNTNMOHVpM0k0X2wyeg?oc=5
2025-01-16 08:00:00,Top Nvidia Pro Dishes On The Future Of AI - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPcXJaTjc0bHhvb3ZLbkl0ZS1tZE5zV3I5MHZOMllzam1ZNEFUejFfck5SLUxCa2tDVUtMbWlKVG84X2o1S1RxYjhfYllSR3RPZFQyRmhVQ1pmdXNBaGNkcmxjS3lBNWs3Ukg4WWRGMktnUzdheDhmVGM4M0RqMHNNckZpbXRQelZhakxwVmI2YlhGUFJRYUQ4Rg?oc=5"" target=""_blank"">Top Nvidia Pro Dishes On The Future Of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcXJaTjc0bHhvb3ZLbkl0ZS1tZE5zV3I5MHZOMllzam1ZNEFUejFfck5SLUxCa2tDVUtMbWlKVG84X2o1S1RxYjhfYllSR3RPZFQyRmhVQ1pmdXNBaGNkcmxjS3lBNWs3Ukg4WWRGMktnUzdheDhmVGM4M0RqMHNNckZpbXRQelZhakxwVmI2YlhGUFJRYUQ4Rg?oc=5
2025-01-16 08:00:00,Nvidia Stock Warning: This Analyst Just Raised Major Supply Chain Concerns for NVDA in 2025 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVTJSTWZScndoZ2dpb0hTT25rbVFSUVJRWFAtd1gtVDVPVmtZcG9WQmhzVUNhZGhXUVFRLW4zTGhTSTdCOTdZNWp2dlhlSjlmbDJlOEl5c2pfMUg5Z2R6aUxYcklCVUVBb3cxWWFrZzJWcG5kMGNqekZHWVlzUFBrSDRxM3NjMFVnclNKY1kwdjJ0WkNYNVlNV0syd3VTcWF1bWJ0eUlyZHR4bm1aWC13LVZBbDU3bDVkQlAzbl9jaEVHRl9wZ3V1cFp2RWZuSVdRdEx3TVBxMHA2ei13LWZVY3A3TQ?oc=5"" target=""_blank"">Nvidia Stock Warning: This Analyst Just Raised Major Supply Chain Concerns for NVDA in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVTJSTWZScndoZ2dpb0hTT25rbVFSUVJRWFAtd1gtVDVPVmtZcG9WQmhzVUNhZGhXUVFRLW4zTGhTSTdCOTdZNWp2dlhlSjlmbDJlOEl5c2pfMUg5Z2R6aUxYcklCVUVBb3cxWWFrZzJWcG5kMGNqekZHWVlzUFBrSDRxM3NjMFVnclNKY1kwdjJ0WkNYNVlNV0syd3VTcWF1bWJ0eUlyZHR4bm1aWC13LVZBbDU3bDVkQlAzbl9jaEVHRl9wZ3V1cFp2RWZuSVdRdEx3TVBxMHA2ei13LWZVY3A3TQ?oc=5
2025-01-16 08:00:00,Fantastic Four-ce Awakens: Season One of ‘Marvel Rivals’ Joins GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9MemtjaU1DckpzQzFKSEstMXN5ZmJCc2l6WnAybjdFOTduRUpfWlR2LUdCQXgxSE5TTVA4UGVUMmJJRmFfWnROZ2pQVjhxbms5MUY0d2tiQm1zS0NNTDg2S2JybFJ5LW1uaExfT2k1eUk3cEJ1UkZV?oc=5"" target=""_blank"">Fantastic Four-ce Awakens: Season One of ‘Marvel Rivals’ Joins GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE9MemtjaU1DckpzQzFKSEstMXN5ZmJCc2l6WnAybjdFOTduRUpfWlR2LUdCQXgxSE5TTVA4UGVUMmJJRmFfWnROZ2pQVjhxbms5MUY0d2tiQm1zS0NNTDg2S2JybFJ5LW1uaExfT2k1eUk3cEJ1UkZV?oc=5
2025-01-17 08:00:00,Nvidia CEO says not attending Trump's inauguration - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZFk4dWdTc1ljOTA2SUZnbmxRUkMtZWxmNlFGSDBsWXlDRkJ5WHJNMVE0aWJENm9GTjdLUkVnOWQxaWFidTdpak1uOS1oV0hDMGJxMWtYTjBPU1JWQ1Exa3F6bEl1OEhwQm1PNnpJWHhyVkVtYldCeThkUUlUeEtjellCNkhqNWNZclFJSEc3WGR1cEREVWhzSmZ3?oc=5"" target=""_blank"">Nvidia CEO says not attending Trump's inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZFk4dWdTc1ljOTA2SUZnbmxRUkMtZWxmNlFGSDBsWXlDRkJ5WHJNMVE0aWJENm9GTjdLUkVnOWQxaWFidTdpak1uOS1oV0hDMGJxMWtYTjBPU1JWQ1Exa3F6bEl1OEhwQm1PNnpJWHhyVkVtYldCeThkUUlUeEtjellCNkhqNWNZclFJSEc3WGR1cEREVWhzSmZ3?oc=5
2025-01-16 08:00:00,Should You Forget Nvidia and Buy This Tech Stock Instead? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcmg5bFNjelpfc01fZW5PVUhsYTkzWGpBa2NJSEhyaXJiNXpUVFZ0RWZOVFFxeTNnSm50UEpjOTItN0FqQnNUSG9NYjZGdWNsd2N0X1M0RlA2TGREQVJNODZ6UzFyQk1rQVRJWWhWbXJUUmdzYmM4V2xvR0hZUWgzd0JURktvWWQzdnZZSlVyVWpDV2pXY3c?oc=5"" target=""_blank"">Should You Forget Nvidia and Buy This Tech Stock Instead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcmg5bFNjelpfc01fZW5PVUhsYTkzWGpBa2NJSEhyaXJiNXpUVFZ0RWZOVFFxeTNnSm50UEpjOTItN0FqQnNUSG9NYjZGdWNsd2N0X1M0RlA2TGREQVJNODZ6UzFyQk1rQVRJWWhWbXJUUmdzYmM4V2xvR0hZUWgzd0JURktvWWQzdnZZSlVyVWpDV2pXY3c?oc=5
2025-01-17 08:00:00,How This NVIDIA Kaggle Grandmaster Merges Innovation and Play - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBPYmFUNmVRMUJqQlNnMEhNSUh2OVFxcHI0dTBVRi1YT3k5b1lBTjA0TmxzZk15Rnd4WUhDTFQyWXRkYVBxeWNla2FMMURSc3BCckNWNURpNjg0RGtYa0V0eGM3RzI4Ty0y?oc=5"" target=""_blank"">How This NVIDIA Kaggle Grandmaster Merges Innovation and Play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBPYmFUNmVRMUJqQlNnMEhNSUh2OVFxcHI0dTBVRi1YT3k5b1lBTjA0TmxzZk15Rnd4WUhDTFQyWXRkYVBxeWNla2FMMURSc3BCckNWNURpNjg0RGtYa0V0eGM3RzI4Ty0y?oc=5
2025-01-16 08:00:00,iGenius expects to complete $1 bln data centre project with Nvidia in the summer - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeElnUlkyVGJGa1NyRWpVWnhiUVJyWTFLY09ZWm1ReF9Md2JiYjVsc2tqcWo5NWFfcVhOMHA4VkxsVlFHdm05NlNhYlhnRDdsUzlnQWtzREZoU2xsdFhPWTFtTVBGUUlOTlJKRGk2WlNfQ1p2Tmd5anotVlZzMXFqX09VV1RVMlN1T21jdFJUNW1tNzhNU1NGNUFNV1pETVJ3MmpWUUo0MXBVNGdCbEhLdW1tenQ1bW52RU10RVBiLThqbHVVVFNEekhvb2x3UFIxTm5leEpKZlRCam5r?oc=5"" target=""_blank"">iGenius expects to complete $1 bln data centre project with Nvidia in the summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeElnUlkyVGJGa1NyRWpVWnhiUVJyWTFLY09ZWm1ReF9Md2JiYjVsc2tqcWo5NWFfcVhOMHA4VkxsVlFHdm05NlNhYlhnRDdsUzlnQWtzREZoU2xsdFhPWTFtTVBGUUlOTlJKRGk2WlNfQ1p2Tmd5anotVlZzMXFqX09VV1RVMlN1T21jdFJUNW1tNzhNU1NGNUFNV1pETVJ3MmpWUUo0MXBVNGdCbEhLdW1tenQ1bW52RU10RVBiLThqbHVVVFNEekhvb2x3UFIxTm5leEpKZlRCam5r?oc=5
2025-01-16 08:00:00,Nvidia releases more tools and guardrails to nudge enterprises to adopt AI agents - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSlhUNmg5ajlyV1JlMnN6SUlpYWJmNlRHNDY2QmpiYkRxLWdWRlpzNWtWR21Wa0p6RXB3Z3ZHdjVWdGZla3BaQzJTX1Q0OGZ0NHZxOVozR3Q3anZWZEdjRG1OcW1WbGItbTF3TGo1UXRhSHRzM0VmWTE4Wk1HMjRSdi1xVTNVY2dVR3UydVpnaEV6ZHBXTXk5ZmJjZjVzTzVNMXRBZXE3b29wSnFWS0t5RG9aTm9keEE?oc=5"" target=""_blank"">Nvidia releases more tools and guardrails to nudge enterprises to adopt AI agents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSlhUNmg5ajlyV1JlMnN6SUlpYWJmNlRHNDY2QmpiYkRxLWdWRlpzNWtWR21Wa0p6RXB3Z3ZHdjVWdGZla3BaQzJTX1Q0OGZ0NHZxOVozR3Q3anZWZEdjRG1OcW1WbGItbTF3TGo1UXRhSHRzM0VmWTE4Wk1HMjRSdi1xVTNVY2dVR3UydVpnaEV6ZHBXTXk5ZmJjZjVzTzVNMXRBZXE3b29wSnFWS0t5RG9aTm9keEE?oc=5
2025-01-17 08:00:00,"Nvidia CEO Skips Trump Inauguration, AI Export Battle Looms Amid Biden's Crackdown - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNTdaUTJIUEJ4TFl0bi1VMlB5VDJKMUxzX3NEc092dXpQTHlUWGYzQ3NhOHlmNVM2M2NpY0NRRWsxbW1iMXZyQm1VM3p5bk9GMlpQUjk5QWdwWWUwS1lWSzVQei1mY19YemhOQ3dESWIxT3IyY0poZlJxdU5KOVF2S3h1MlIxNUhP?oc=5"" target=""_blank"">Nvidia CEO Skips Trump Inauguration, AI Export Battle Looms Amid Biden's Crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNTdaUTJIUEJ4TFl0bi1VMlB5VDJKMUxzX3NEc092dXpQTHlUWGYzQ3NhOHlmNVM2M2NpY0NRRWsxbW1iMXZyQm1VM3p5bk9GMlpQUjk5QWdwWWUwS1lWSzVQei1mY19YemhOQ3dESWIxT3IyY0poZlJxdU5KOVF2S3h1MlIxNUhP?oc=5
2025-01-17 08:00:00,"The Future of Copilots and AI Agents: Takes from Microsoft, Salesforce, & NVIDIA - CX Today","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQnBZNlRZOWx3Z1Vtd2dSUlJEcEdDZnZfaGp2WWltSnR4VzJmY1VEWVg2YmNlWHZyS1c2Ymk1LTl1azdpZUZKWU1CbXp0QzlFWnJjcWZzSG5TV1NTTHBvQ2NyQ1Y5alZ4eG5UZTNiWFlHbFJKb0tYTG81QWdySkxFRHFZUjAtMG9mY0hOcEZaMEtnU1dBMGtVQ0VaVWVhcHU2aDBjd1JJLTFCc1RnMkt2eU8wSS1zV1pNX3c?oc=5"" target=""_blank"">The Future of Copilots and AI Agents: Takes from Microsoft, Salesforce, & NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CX Today</font>",CX Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQnBZNlRZOWx3Z1Vtd2dSUlJEcEdDZnZfaGp2WWltSnR4VzJmY1VEWVg2YmNlWHZyS1c2Ymk1LTl1azdpZUZKWU1CbXp0QzlFWnJjcWZzSG5TV1NTTHBvQ2NyQ1Y5alZ4eG5UZTNiWFlHbFJKb0tYTG81QWdySkxFRHFZUjAtMG9mY0hOcEZaMEtnU1dBMGtVQ0VaVWVhcHU2aDBjd1JJLTFCc1RnMkt2eU8wSS1zV1pNX3c?oc=5
