發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,"Mistral AI and NVIDIA Unveil Mistral NeMo 12B, a Cutting-Edge Enterprise AI Model - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBVZlZtZFdrd0JiWjNMQ2xzMjg5Z2xaS1ZkMmlmaDlNMXJlY3l0bWR3bmlMdGZVbTd1VEo0c2xsOXB3d190WUlvOV9hOUQwS1pFMHBmRjBjTkhuN2RrMlppWjRhRjI?oc=5"" target=""_blank"">Mistral AI and NVIDIA Unveil Mistral NeMo 12B, a Cutting-Edge Enterprise AI Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBVZlZtZFdrd0JiWjNMQ2xzMjg5Z2xaS1ZkMmlmaDlNMXJlY3l0bWR3bmlMdGZVbTd1VEo0c2xsOXB3d190WUlvOV9hOUQwS1pFMHBmRjBjTkhuN2RrMlppWjRhRjI?oc=5
2024-07-17 07:00:00,"Google, Microsoft offer Nvidia chips to Chinese companies, the Information reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWlZhMF9OclhOWFRUQXgwbVVWYmxFa1FMLVRWM05CTWNyUEg1RGNfX05udXVLS09aSWcwa3FrcmFtdnFzYUJSMEYzc0E2c2c5YzF6XzNEczBkR29jc1lJWE01cXdEdmhiTDNxZUtPQXE3eTljS2h4WU1abHBVMmpBNl9hX2w3M2hVQjVuN29rclpQRmtCU1JpX0k4Q05uNkU2MGxUUlQ2RkRyQkl3dlhQaXBuYk9DUFhKT3U2dw?oc=5"" target=""_blank"">Google, Microsoft offer Nvidia chips to Chinese companies, the Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWlZhMF9OclhOWFRUQXgwbVVWYmxFa1FMLVRWM05CTWNyUEg1RGNfX05udXVLS09aSWcwa3FrcmFtdnFzYUJSMEYzc0E2c2c5YzF6XzNEczBkR29jc1lJWE01cXdEdmhiTDNxZUtPQXE3eTljS2h4WU1abHBVMmpBNl9hX2w3M2hVQjVuN29rclpQRmtCU1JpX0k4Q05uNkU2MGxUUlQ2RkRyQkl3dlhQaXBuYk9DUFhKT3U2dw?oc=5
2024-07-17 07:00:00,"CytoReason Secures $80M from OurCrowd, NVIDIA, Pfizer, and Thermo Fisher Scientific to Scale Its AI Disease Models and Establish US Hub in Cambridge, Massachusetts - Business Wire","<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxNd0xfaW5iVHYzTXR0cXRYbnhyUmE1d0FSVXRYb00xN05PTUx3TDI3UExjRy0yOUhlLVplSXpCWjdtQVE3MmRFRkxTanQzc0dfRmI5MmVWcmxEVzdZQlNHQ2FzZzNrYzJ0dHEyT21rdC05UF9qbTdhOXVIcG5kVXkwWW5EbWVSamwtMlcyTF92MDlHVjhKdTJTMEN5MGFCb0hfSWUxbkNxT2xoZ3ljRzMtSk1GZVBCd1ZnZUtKbzU3WGFsYmtrV204Q256N25fb1JtOWRUSS1FVkZfZUtTYWhXQ2swTkdmZmZLOXpydU1HRi1CUGwxNGNBSlUzdVlGaTM4QkZvZ195NktaV2p4d1d0S3pfaVpxZ3hqRXluYk9OWHpNRFJELU5TUGpoRVNWQU9jWlp2Z0Z0cHFsdjA?oc=5"" target=""_blank"">CytoReason Secures $80M from OurCrowd, NVIDIA, Pfizer, and Thermo Fisher Scientific to Scale Its AI Disease Models and Establish US Hub in Cambridge, Massachusetts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiuwJBVV95cUxNd0xfaW5iVHYzTXR0cXRYbnhyUmE1d0FSVXRYb00xN05PTUx3TDI3UExjRy0yOUhlLVplSXpCWjdtQVE3MmRFRkxTanQzc0dfRmI5MmVWcmxEVzdZQlNHQ2FzZzNrYzJ0dHEyT21rdC05UF9qbTdhOXVIcG5kVXkwWW5EbWVSamwtMlcyTF92MDlHVjhKdTJTMEN5MGFCb0hfSWUxbkNxT2xoZ3ljRzMtSk1GZVBCd1ZnZUtKbzU3WGFsYmtrV204Q256N25fb1JtOWRUSS1FVkZfZUtTYWhXQ2swTkdmZmZLOXpydU1HRi1CUGwxNGNBSlUzdVlGaTM4QkZvZ195NktaV2p4d1d0S3pfaVpxZ3hqRXluYk9OWHpNRFJELU5TUGpoRVNWQU9jWlp2Z0Z0cHFsdjA?oc=5
2024-07-17 07:00:00,Nvidia Expands AI Cloud Capabilities With Fourth Acquisition This Year - CRN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxObEQ5YzJYN2piUmpFRzMxTzNfd3plekI5bTc3Q2s4RFRKYjNxeWhnMFpmd3hPLVJvc29Ma25xMnQxWjdGbjRleGljZUw2dTFIUFozSHhSVzhGUHdCOW9rZXFQTzVvT19BSzd5WDcwcE9wR2JNRDljcmx6amp5V0xYSzl6VjlOUnpXMEtfS3NZVWNfS1pueFpKV2I1NWN4UQ?oc=5"" target=""_blank"">Nvidia Expands AI Cloud Capabilities With Fourth Acquisition This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMingFBVV95cUxObEQ5YzJYN2piUmpFRzMxTzNfd3plekI5bTc3Q2s4RFRKYjNxeWhnMFpmd3hPLVJvc29Ma25xMnQxWjdGbjRleGljZUw2dTFIUFozSHhSVzhGUHdCOW9rZXFQTzVvT19BSzd5WDcwcE9wR2JNRDljcmx6amp5V0xYSzl6VjlOUnpXMEtfS3NZVWNfS1pueFpKV2I1NWN4UQ?oc=5
2024-07-17 07:00:00,"Nvidia, ASML, and TSMC stocks got hammered — here's why - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQOG51alRFM21IZDdBMld0NFMwU2lKVloxRXpXbS1OdXlnTnoyU1BmcTdnSFBFN0gzTDFWdTBDUjNOamRheWx0eEtvQktrRjFIUXVudEEtOHVtemVrZ3A0eENrSU53QkdKdjc4RWhfUUNKNHhRTFhSbGNmUGNHTEZUU1k3cVg4M3dCQVpWUk1xSDZJZkpub1FodU1aRkcxQQ?oc=5"" target=""_blank"">Nvidia, ASML, and TSMC stocks got hammered — here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxQOG51alRFM21IZDdBMld0NFMwU2lKVloxRXpXbS1OdXlnTnoyU1BmcTdnSFBFN0gzTDFWdTBDUjNOamRheWx0eEtvQktrRjFIUXVudEEtOHVtemVrZ3A0eENrSU53QkdKdjc4RWhfUUNKNHhRTFhSbGNmUGNHTEZUU1k3cVg4M3dCQVpWUk1xSDZJZkpub1FodU1aRkcxQQ?oc=5
2024-07-18 07:00:00,Nvidia finally open sources some of its GPU drivers. How to tell what's under your hood - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMncwMlN2QWtyOWpmQ0dkaHFJcHluUlNUNDdVZlcwMlBWelRlSVBGVlpfczk1U25adHBrNWJCNE01NjExNmpaQzFlZnJ4clc5MTRPMmNRNEluV3FrU2s5QWFCN0c3RmZzWm9WWGFEbUFWc3hKTVNWR2JWZVd6cmdpV3ZES3NQMEI2Vm9BV0w3VGF0ajlKbDhGWTl5Q1dqRl9pY2VTVjZ4N2NFRHNTak9vMlk4VnVfRzQ?oc=5"" target=""_blank"">Nvidia finally open sources some of its GPU drivers. How to tell what's under your hood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMncwMlN2QWtyOWpmQ0dkaHFJcHluUlNUNDdVZlcwMlBWelRlSVBGVlpfczk1U25adHBrNWJCNE01NjExNmpaQzFlZnJ4clc5MTRPMmNRNEluV3FrU2s5QWFCN0c3RmZzWm9WWGFEbUFWc3hKTVNWR2JWZVd6cmdpV3ZES3NQMEI2Vm9BV0w3VGF0ajlKbDhGWTl5Q1dqRl9pY2VTVjZ4N2NFRHNTak9vMlk4VnVfRzQ?oc=5
2024-07-17 07:00:00,NVIDIA Promotes Their Open-Source GPU Kernel Driver Support - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1ZbFduTlQzekZrX1VoTGQzWXdYZDhNVGxOUWV0aWJqSVp6OTM5N3RmSzJ0elBiMmRhM215UDFrY19ISGcxT1M0TXRvZXhZcjkwdDltOGV3QmNLNG1QZDR3cktoLTNUSDg?oc=5"" target=""_blank"">NVIDIA Promotes Their Open-Source GPU Kernel Driver Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1ZbFduTlQzekZrX1VoTGQzWXdYZDhNVGxOUWV0aWJqSVp6OTM5N3RmSzJ0elBiMmRhM215UDFrY19ISGcxT1M0TXRvZXhZcjkwdDltOGV3QmNLNG1QZDR3cktoLTNUSDg?oc=5
2024-07-17 07:00:00,Is Nvidia’s Golden Era at Risk? Analyzing Its Market Leadership - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNY2tYRktqcmZpNG5JU0xoYnl5VGJPV2t0RjFnSzlqTFpOSU9VSU5USS00b2NUdXBYSGdDQTJvdVprSlpTZHhSNkpfbU9pX1lDWmVXcDhUUktiY3ZIbW9HWFEyMHI2cFNGUmE5YXY4YTN6VUhvRUE0NWJ3d2p1NFBqNV9RbExxRElDMzFjbHAxRHpmMXQzQlFj?oc=5"" target=""_blank"">Is Nvidia’s Golden Era at Risk? Analyzing Its Market Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxNY2tYRktqcmZpNG5JU0xoYnl5VGJPV2t0RjFnSzlqTFpOSU9VSU5USS00b2NUdXBYSGdDQTJvdVprSlpTZHhSNkpfbU9pX1lDWmVXcDhUUktiY3ZIbW9HWFEyMHI2cFNGUmE5YXY4YTN6VUhvRUE0NWJ3d2p1NFBqNV9RbExxRElDMzFjbHAxRHpmMXQzQlFj?oc=5
2024-07-18 07:00:00,Nvidia's next Linux driver to be… just as open - The Register,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5ueWNZYTZzOWdnMmJrNGM5NDRjTko2NVNkcVROS19GUk4wLTl2cmVBYTltbHJMSXNVZGpTNzZoWVNpTHNCOU9nY2FzZmpfOVVZdVdiTGpZcUZCTlVJOUdtVm96cDdKNEdwOElXQTE5VmFVdU94dEk2dNIBfkFVX3lxTE5PTHlocUc0Z2R2a3VkZDVac2c2RFNJaTBwYllNbktkdnpuSVlJTjRtS0JhY2xOcVpwbDZUUU94T291cERTb1MwTmFrbzRNOVBJWmtGX3F4dFNHZmhhdDREczNZSVBtVnh2NmhaNlZGcXpYZGo3WXkwZG5qSnlnZw?oc=5"" target=""_blank"">Nvidia's next Linux driver to be… just as open</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMieEFVX3lxTE5ueWNZYTZzOWdnMmJrNGM5NDRjTko2NVNkcVROS19GUk4wLTl2cmVBYTltbHJMSXNVZGpTNzZoWVNpTHNCOU9nY2FzZmpfOVVZdVdiTGpZcUZCTlVJOUdtVm96cDdKNEdwOElXQTE5VmFVdU94dEk2dNIBfkFVX3lxTE5PTHlocUc0Z2R2a3VkZDVac2c2RFNJaTBwYllNbktkdnpuSVlJTjRtS0JhY2xOcVpwbDZUUU94T291cERTb1MwTmFrbzRNOVBJWmtGX3F4dFNHZmhhdDREczNZSVBtVnh2NmhaNlZGcXpYZGo3WXkwZG5qSnlnZw?oc=5
2024-07-17 07:00:00,"Nvidia, ASML and Other Chip Stocks Sink on Worries About Tougher Trade Curbs, Geopolitics - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLXhNeFlrbFNDWTV6WUVCRnBSdzNFS01YeVhrbnlDbF9nOUh2dTIwYWJhMmJKN1h6VzkzQWdPc3BZUGx0NWlKYjBoVXkyVkVabFpDQ0xqZ3daMGgzVkpQbHZxZW1DVjBYR1NJVWt3STJSakh5aDZ2by10UmI1OFcxZnFlUXl3TVBCV1N5TVk2d2FjMWdYQzlEVjNvOFBnamUzN3QtUjRob2xpdExqcUNsUWRoX0hTLU93djBHYWFVZVVxdw?oc=5"" target=""_blank"">Nvidia, ASML and Other Chip Stocks Sink on Worries About Tougher Trade Curbs, Geopolitics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLXhNeFlrbFNDWTV6WUVCRnBSdzNFS01YeVhrbnlDbF9nOUh2dTIwYWJhMmJKN1h6VzkzQWdPc3BZUGx0NWlKYjBoVXkyVkVabFpDQ0xqZ3daMGgzVkpQbHZxZW1DVjBYR1NJVWt3STJSakh5aDZ2by10UmI1OFcxZnFlUXl3TVBCV1N5TVk2d2FjMWdYQzlEVjNvOFBnamUzN3QtUjRob2xpdExqcUNsUWRoX0hTLU93djBHYWFVZVVxdw?oc=5
