發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,These Tech Stocks Soared Friday After Nvidia Disclosed Stakes - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYS1IdmlFN01oejFtcXZTWjRtRVdjbGxTWHFjaXJTRWVFY1RNRkZTT3lSWDFPMzA0SGZCdXB6VDAxWGhBZDFvSWdrdUMyWk5DaWF0dTdnM2pNN0FLa0prTERETURTZ2FXcERqYWRndWFvd2JSdlFMMnRLTWQ4Nlp4SlkxaWxJS2hDNzR1OXB4cDB5aTh2ajZRSUhrLVktRXB6?oc=5"" target=""_blank"">These Tech Stocks Soared Friday After Nvidia Disclosed Stakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYS1IdmlFN01oejFtcXZTWjRtRVdjbGxTWHFjaXJTRWVFY1RNRkZTT3lSWDFPMzA0SGZCdXB6VDAxWGhBZDFvSWdrdUMyWk5DaWF0dTdnM2pNN0FLa0prTERETURTZ2FXcERqYWRndWFvd2JSdlFMMnRLTWQ4Nlp4SlkxaWxJS2hDNzR1OXB4cDB5aTh2ajZRSUhrLVktRXB6?oc=5
2025-02-14 08:00:00,"Nvidia Dumps SoundHound, Trims Arm Stake, Buys These 2 Stocks - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMWtsTHJWOEJ5aEE3MTc2Y1A1MWxqeEhUNEZzM1FiSEJHRHNDeU1uWmpvWjNPZjNIX25MTi1ONjAzeWJnSVdnMDRFQUJwSWozY1Y0c3VCN1cybjFPWFIteXRCTmtfaEV2MlV0VFlYX2czNTRYSVZCRXB4a29QX25SRWFjaUxKVjl1R3RHcWZkeVo0ZmJDd0tKMWN0bE8?oc=5"" target=""_blank"">Nvidia Dumps SoundHound, Trims Arm Stake, Buys These 2 Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMWtsTHJWOEJ5aEE3MTc2Y1A1MWxqeEhUNEZzM1FiSEJHRHNDeU1uWmpvWjNPZjNIX25MTi1ONjAzeWJnSVdnMDRFQUJwSWozY1Y0c3VCN1cybjFPWFIteXRCTmtfaEV2MlV0VFlYX2czNTRYSVZCRXB4a29QX25SRWFjaUxKVjl1R3RHcWZkeVo0ZmJDd0tKMWN0bE8?oc=5
2025-02-15 08:00:00,Nvidia Earnings: What To Know About The Stock Before The Upcoming Report - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObGxKYmJpaWs1YlhoQ3BoRzBjZWU3c2w5aXVhbmV4NUJnSmpzVWtQZ1hmZC0tOGthN0Mtbk1CSm1id0VTX2xnQnVlVm1TZHdGUi1GbExzMFBfeWN0Y29rZUxseU1EaE9rNTB1QVlfSVBsTWh6NHdxV3VZS3RDbHNmYlczVUJXZlJjS1dhQU1zeWtvbWQwaEpYbWlacGE4T1RreUE?oc=5"" target=""_blank"">Nvidia Earnings: What To Know About The Stock Before The Upcoming Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiogFBVV95cUxObGxKYmJpaWs1YlhoQ3BoRzBjZWU3c2w5aXVhbmV4NUJnSmpzVWtQZ1hmZC0tOGthN0Mtbk1CSm1id0VTX2xnQnVlVm1TZHdGUi1GbExzMFBfeWN0Y29rZUxseU1EaE9rNTB1QVlfSVBsTWh6NHdxV3VZS3RDbHNmYlczVUJXZlJjS1dhQU1zeWtvbWQwaEpYbWlacGE4T1RreUE?oc=5
2025-02-14 08:00:00,"Nvidia cuts stake in Arm Holdings, discloses position in China's WeRide - Reuters","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNOGhkb3R2eFNTZHVucms0OVEyRzdTT09wenpfNFBiaXZmS3lkanFURnJLcjBoS1lfU2E5dWp5b0FBSEFkenF4TDdHdkRCRDN6U2o0aE9ySHQ1al9DazVzOUl6bE5WdW9nYTB4ZDNrY2xtQzlucUlMLVNXaXJSXzVOd0dieDR4ZXZicm9saDQ2ODFRYTVtUWFaVDVlblgzWlBh?oc=5"" target=""_blank"">Nvidia cuts stake in Arm Holdings, discloses position in China's WeRide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOGhkb3R2eFNTZHVucms0OVEyRzdTT09wenpfNFBiaXZmS3lkanFURnJLcjBoS1lfU2E5dWp5b0FBSEFkenF4TDdHdkRCRDN6U2o0aE9ySHQ1al9DazVzOUl6bE5WdW9nYTB4ZDNrY2xtQzlucUlMLVNXaXJSXzVOd0dieDR4ZXZicm9saDQ2ODFRYTVtUWFaVDVlblgzWlBh?oc=5
2025-02-14 08:00:00,Family Offices Bet on Nvidia Before $589 Billion DeepSeek Rout - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMHZoWmVVX0I5dURDcktkY2hsQ3EyM3hUWXlMNkJIS1JmNkd2bUxzYkxUd1ZWZ01FY1JQR3UtNjlrS0RlRXVuOEVtSTMyd2N0dmRObzQ0RlJqWVRCT1dudmZTcmtER0VxT3VVTEZXeS00OENxRXVYYVJ5bmVaYjU5OHZJNkF3R3dIcVoySU9vaEJSZDRfSkZQMGplSzg1N1hpWEtmLVc2N2JzdmkyTjMxLTR3?oc=5"" target=""_blank"">Family Offices Bet on Nvidia Before $589 Billion DeepSeek Rout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMHZoWmVVX0I5dURDcktkY2hsQ3EyM3hUWXlMNkJIS1JmNkd2bUxzYkxUd1ZWZ01FY1JQR3UtNjlrS0RlRXVuOEVtSTMyd2N0dmRObzQ0RlJqWVRCT1dudmZTcmtER0VxT3VVTEZXeS00OENxRXVYYVJ5bmVaYjU5OHZJNkF3R3dIcVoySU9vaEJSZDRfSkZQMGplSzg1N1hpWEtmLVc2N2JzdmkyTjMxLTR3?oc=5
2025-02-15 08:00:00,Are Tech Giants (Including DeepSeek) About to Say 'Checkmate' to Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOcVU2TVkxTlAwdGhKck9yRjVtaG5QenRBOWE3aG1HSUVUUFN2SWNxXy04U29ycTlwTFJpeUtnbi1uemFqNG5CNTlJZ19nRFp0TzR4WnBhTjZ1TkstbjNnZ0VRN2VMVzdMVjRRbGxQN2ZycDV4aGlCQ0pEcjNkZm1kRGVzbEJ0R1hfd2NTeEtmY0Jhdw?oc=5"" target=""_blank"">Are Tech Giants (Including DeepSeek) About to Say 'Checkmate' to Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcVU2TVkxTlAwdGhKck9yRjVtaG5QenRBOWE3aG1HSUVUUFN2SWNxXy04U29ycTlwTFJpeUtnbi1uemFqNG5CNTlJZ19nRFp0TzR4WnBhTjZ1TkstbjNnZ0VRN2VMVzdMVjRRbGxQN2ZycDV4aGlCQ0pEcjNkZm1kRGVzbEJ0R1hfd2NTeEtmY0Jhdw?oc=5
2025-02-14 08:00:00,The IRS Is Buying an AI Supercomputer From Nvidia - The Intercept,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFB2c3Z4LUdkU213R0pycExRbU5sRWdCbG83TTBraThYSVRPcVUySFBKZ2Zad0tEb1dpRkZsSDlaTTdJWXZFU2d0NnVYb2YyTTNHSGhmM01zQnJEZXQwWHNzVnJqTHM?oc=5"" target=""_blank"">The IRS Is Buying an AI Supercomputer From Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Intercept</font>",The Intercept,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB2c3Z4LUdkU213R0pycExRbU5sRWdCbG83TTBraThYSVRPcVUySFBKZ2Zad0tEb1dpRkZsSDlaTTdJWXZFU2d0NnVYb2YyTTNHSGhmM01zQnJEZXQwWHNzVnJqTHM?oc=5
2025-02-14 08:00:00,"Nvidia Announces Release Dates for RTX 5070—and Really, It Could Be Worse - VICE","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWEdOWHphemFhNlRWWDhTUHoyaGprQmdVd0Q1dmpWQlZMX0pVeVcwNHpTeURLWGJlVVdqa21ZNnVqYVpnVTRRWVhPTVh6WW9JVzBnVnFnZkN3Um9HdWYxaVA0UDZVeGpBTWozX0JPODdIdXNYMWNwV09lS3JfVlZzaGVB?oc=5"" target=""_blank"">Nvidia Announces Release Dates for RTX 5070—and Really, It Could Be Worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VICE</font>",VICE,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWEdOWHphemFhNlRWWDhTUHoyaGprQmdVd0Q1dmpWQlZMX0pVeVcwNHpTeURLWGJlVVdqa21ZNnVqYVpnVTRRWVhPTVh6WW9JVzBnVnFnZkN3Um9HdWYxaVA0UDZVeGpBTWozX0JPODdIdXNYMWNwV09lS3JfVlZzaGVB?oc=5
2025-02-14 08:00:00,"Morgan Stanley Research: With $16 Billion In R&D Spending This Year Alone, NVIDIA “Can Maintain A 4–5‑year Development Cycle By Running Three Design Teams Sequentially — Each With An 18–24‑Month Architectural Cadence” - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNS0FrLXNvVFRkZk16ZEZtRmV3NVhjU0FrN1hzbjFiVFFkbEttV0ZxYWJ2NVVsQ3IwUTNfakxJb0ptV0xzb2hFTFdGbHo3YUJZOHFnVUk0X2VnS3FLUzdYWmFHbU1JVWd2M3lHM0duRXo2R0FJTmFONHpGWUZmTUVFa0tVWkNvRXNad0FPLVpEdWtVU3pLXzYyWDBEN2ZfMjg0aFcxVGZiTm1fek9Td2ZacndMOVd0QUc5MVJfVGRibDR3Q3JQRnlsYUxaTkdaTUdkU1JoZzFJT2xTUXZlbGkyQnF2WWNWU2NZcmZGTDIxaTgwMHJfbzlNb1V6Y1ZBRUNQaTRSNUxxRUxGb0JyVEdkZ3hhZ1lnVXNMdmhoOUJNdWVqenfSAagCQVVfeXFMTjB6N3ZZdG45NzFneEdpNU9VUHBxOHBUOVZvdXA5ZnpGY2w5RURrVjdMS0VGZV9SVHVTQzlPVFh1TXkyOHlaeEFHOG9VVndsRDBmUkJMYS1GR2RoRWlnX3Nfd2daVmh2Tk5zV0FWUXBHN0NxUkJMS0p5SmpIYjIzalNmX0pkb3REeHRZWVRJTW9ZQWxmZ0VkNUlmVDR6MzQ5ZWluamxNTk8tZDVmd0tvOEk4RGJPUkUwX3pSR3BqdEl4OFNlQTM4d2dVSTJxdmxFdXBqcllTVkc2cE1PZFRaSVkzNUYzNGI3aGxFQ29VU25HekJPeEE0NV92UWtGYzJJYjBJcld5RTJldzc2Z0Y5X3YwOWFTVDlLM0hhY1JnYWFHOXk4SE5HbWQ?oc=5"" target=""_blank"">Morgan Stanley Research: With $16 Billion In R&amp;D Spending This Year Alone, NVIDIA “Can Maintain A 4–5‑year Development Cycle By Running Three Design Teams Sequentially — Each With An 18–24‑Month Architectural Cadence”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowJBVV95cUxNS0FrLXNvVFRkZk16ZEZtRmV3NVhjU0FrN1hzbjFiVFFkbEttV0ZxYWJ2NVVsQ3IwUTNfakxJb0ptV0xzb2hFTFdGbHo3YUJZOHFnVUk0X2VnS3FLUzdYWmFHbU1JVWd2M3lHM0duRXo2R0FJTmFONHpGWUZmTUVFa0tVWkNvRXNad0FPLVpEdWtVU3pLXzYyWDBEN2ZfMjg0aFcxVGZiTm1fek9Td2ZacndMOVd0QUc5MVJfVGRibDR3Q3JQRnlsYUxaTkdaTUdkU1JoZzFJT2xTUXZlbGkyQnF2WWNWU2NZcmZGTDIxaTgwMHJfbzlNb1V6Y1ZBRUNQaTRSNUxxRUxGb0JyVEdkZ3hhZ1lnVXNMdmhoOUJNdWVqenfSAagCQVVfeXFMTjB6N3ZZdG45NzFneEdpNU9VUHBxOHBUOVZvdXA5ZnpGY2w5RURrVjdMS0VGZV9SVHVTQzlPVFh1TXkyOHlaeEFHOG9VVndsRDBmUkJMYS1GR2RoRWlnX3Nfd2daVmh2Tk5zV0FWUXBHN0NxUkJMS0p5SmpIYjIzalNmX0pkb3REeHRZWVRJTW9ZQWxmZ0VkNUlmVDR6MzQ5ZWluamxNTk8tZDVmd0tvOEk4RGJPUkUwX3pSR3BqdEl4OFNlQTM4d2dVSTJxdmxFdXBqcllTVkc2cE1PZFRaSVkzNUYzNGI3aGxFQ29VU25HekJPeEE0NV92UWtGYzJJYjBJcld5RTJldzc2Z0Y5X3YwOWFTVDlLM0hhY1JnYWFHOXk4SE5HbWQ?oc=5
2025-02-14 08:00:00,"Jefferies maintains NVIDIA stock Buy rating, $185 target - Investing.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTEFyT0s1QTBIWXpiQ0tiYk1FNnZvZk5PV2xQRVhTenBhTVM5dUUwdkszOGdHWmFuOWdMMkdNXzFEYkF6Y1dBVHA4emExTnBOWTRmTThYUnVrRXpndl9QcDQybTAxaDNyZjlleFd4SjlIa0hXLWlvZjhPS3QxSHcwU0RuR0ZaNHhkU25pU3VSY0ZTcGs1dXdfdkcydTBoWnlqeERSZHY3QVMzTDlDWGE5b0hQVHg?oc=5"" target=""_blank"">Jefferies maintains NVIDIA stock Buy rating, $185 target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTEFyT0s1QTBIWXpiQ0tiYk1FNnZvZk5PV2xQRVhTenBhTVM5dUUwdkszOGdHWmFuOWdMMkdNXzFEYkF6Y1dBVHA4emExTnBOWTRmTThYUnVrRXpndl9QcDQybTAxaDNyZjlleFd4SjlIa0hXLWlvZjhPS3QxSHcwU0RuR0ZaNHhkU25pU3VSY0ZTcGs1dXdfdkcydTBoWnlqeERSZHY3QVMzTDlDWGE5b0hQVHg?oc=5
