發佈時間,標題,描述,來源,連結
2023-04-30 07:00:00,CoreWeave: Cloud Provider Built For GPU-Accelerated Workloads Raises $221 Million - Pulse 2.0,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1ST2lxS3VWTmFQVDZ3VE5DY243eHEwR09KWHRuNl9LdkE1WVc1MU9TMXZvQjlvakpRU3pUUmh2bk1VUER6aWduQmRybkR0YmFlaFZyMnVHM21YWnl1amfSAWNBVV95cUxNZk11TmQ1TjZyWEg5WFpKT3pwWFdEUnhhV2lGaldUMXpGdWstMVdsZFJaZndiWjJWRVBsSnplYU5xRUEtTTh4WDBqZnVoNzE3ZDVzaHVoTjJEOVNIbDFNZ2F5TzQ?oc=5"" target=""_blank"">CoreWeave: Cloud Provider Built For GPU-Accelerated Workloads Raises $221 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pulse 2.0</font>",Pulse 2.0,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1ST2lxS3VWTmFQVDZ3VE5DY243eHEwR09KWHRuNl9LdkE1WVc1MU9TMXZvQjlvakpRU3pUUmh2bk1VUER6aWduQmRybkR0YmFlaFZyMnVHM21YWnl1amfSAWNBVV95cUxNZk11TmQ1TjZyWEg5WFpKT3pwWFdEUnhhV2lGaldUMXpGdWstMVdsZFJaZndiWjJWRVBsSnplYU5xRUEtTTh4WDBqZnVoNzE3ZDVzaHVoTjJEOVNIbDFNZ2F5TzQ?oc=5
2023-05-01 07:00:00,NVIDIA GeForce RTX 4060 Ti: Dealer reveals potential launch windows and VRAM configuration - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORFprcWk4QnY0YXpwVVdNWXRiMDhMc2VmQXU4cUtVN1BaaFo3QUkzSVFjZ2UzZTY5dzlTM1VZRmEtaVhGbFVLaUFjRDE3OFo3MzBsUmd4QVpPSXZMbUZDenBQby0tZTdzbXBUQ0syZ05PYmdNV2tNVkZ1cFBDMUxNUXEtYjI3MnVqdTVSSFBPOTNEa3JId3dMS0VHNU15TlI3Snh4eTJ1M3V3dUVtUUx2NXBubVpnaFhROWRMUWxxOHRlQ2lEbnFxeE1Tb3VEQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti: Dealer reveals potential launch windows and VRAM configuration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizgFBVV95cUxORFprcWk4QnY0YXpwVVdNWXRiMDhMc2VmQXU4cUtVN1BaaFo3QUkzSVFjZ2UzZTY5dzlTM1VZRmEtaVhGbFVLaUFjRDE3OFo3MzBsUmd4QVpPSXZMbUZDenBQby0tZTdzbXBUQ0syZ05PYmdNV2tNVkZ1cFBDMUxNUXEtYjI3MnVqdTVSSFBPOTNEa3JId3dMS0VHNU15TlI3Snh4eTJ1M3V3dUVtUUx2NXBubVpnaFhROWRMUWxxOHRlQ2lEbnFxeE1Tb3VEQQ?oc=5
2023-04-30 07:00:00,Bullish On AMD And Nvidia? This Direxion ETF Offers 3x Leverage On Semiconductor Stocks - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc2ZsNVRVUEtmX3ctVWJOZFdGRER0SVNha3R0QzIyNjh1bFhnc2xpLUJvQXBKOUtudy14SzhoblBnb2hCMzJzREx1cE40ajdJZUN4cklfbF9fcFRuZnVSWFZFTGktM2dGamZjX0RVOFpNd21pM3pCN1JrSTlaY0pTRGlaN1RuaUlDbXgxVmhNcXY2RlJURWlXdWtoRHRWdFJIVzBxTzdYNUFKMkVjVm1XM2tLSEEycHJfVVlDR3NNV3lCOURfclJNYVhMdVRIdkVGOXNDUjl3YlB3MUlobXNoS1U2UENmQQ?oc=5"" target=""_blank"">Bullish On AMD And Nvidia? This Direxion ETF Offers 3x Leverage On Semiconductor Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc2ZsNVRVUEtmX3ctVWJOZFdGRER0SVNha3R0QzIyNjh1bFhnc2xpLUJvQXBKOUtudy14SzhoblBnb2hCMzJzREx1cE40ajdJZUN4cklfbF9fcFRuZnVSWFZFTGktM2dGamZjX0RVOFpNd21pM3pCN1JrSTlaY0pTRGlaN1RuaUlDbXgxVmhNcXY2RlJURWlXdWtoRHRWdFJIVzBxTzdYNUFKMkVjVm1XM2tLSEEycHJfVVlDR3NNV3lCOURfclJNYVhMdVRIdkVGOXNDUjl3YlB3MUlobXNoS1U2UENmQQ?oc=5
2023-05-01 07:00:00,How to benchmark your graphics card - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRmxNUDBzby1Dc1VDNHlLLVBtNUxzclhINURSRjdvdzJ5TGhWdmVuZjZ5LU93a1RqWGdiUGhQYnJmQWtkcWgwSm5BVkJCLXdrUWJiUDZuUU5WN21YT25wNzNGbU94ak9rdGZWQU9QU0pTOE1JQ2MxTm4yOVJjOFJXeGZKS0N2QQ?oc=5"" target=""_blank"">How to benchmark your graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRmxNUDBzby1Dc1VDNHlLLVBtNUxzclhINURSRjdvdzJ5TGhWdmVuZjZ5LU93a1RqWGdiUGhQYnJmQWtkcWgwSm5BVkJCLXdrUWJiUDZuUU5WN21YT25wNzNGbU94ak9rdGZWQU9QU0pTOE1JQ2MxTm4yOVJjOFJXeGZKS0N2QQ?oc=5
2023-05-01 07:00:00,"Step Aside AMD & NVIDIA, Intel Now Has The Cheapest 16 GB GPU Priced At Just $339 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPcjlKQkxuMnJzTzhSYlFlOEMxREF0TWNOVnJJX2w4cGlxQnRxNHBtM01Jb2VSdjVpVjcyd01vMkJKX1hDVEVPZy1SLWRaVEtXakNVY29yTTNLMklHNlVKN1VvaU9ncmRHakFibk94SHdKQmdnOWV0b1R6RU82cmFMQ1lFNDUtdU9HV3JTckFMaWFoSjNR0gGaAUFVX3lxTE5zdjVid3BNVDBtWTlJUzA4ejVqWWtKczNCWkczZ0lOd0pTWUdfdDMta0lCVVRkNFpkTlRDTlNhSjdVbTJ0enpJU0ZBWG4zS2ZGdDU3cjBkYjhmT1hWUFgxWDhWMU95RkQzT1JKSUJZeVZrSGhYcWV5ZGtjWnlJS21OZF93eWZGV3B0XzFvZDIwYXZlNG5uZ1JqcFE?oc=5"" target=""_blank"">Step Aside AMD & NVIDIA, Intel Now Has The Cheapest 16 GB GPU Priced At Just $339 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcjlKQkxuMnJzTzhSYlFlOEMxREF0TWNOVnJJX2w4cGlxQnRxNHBtM01Jb2VSdjVpVjcyd01vMkJKX1hDVEVPZy1SLWRaVEtXakNVY29yTTNLMklHNlVKN1VvaU9ncmRHakFibk94SHdKQmdnOWV0b1R6RU82cmFMQ1lFNDUtdU9HV3JTckFMaWFoSjNR0gGaAUFVX3lxTE5zdjVid3BNVDBtWTlJUzA4ejVqWWtKczNCWkczZ0lOd0pTWUdfdDMta0lCVVRkNFpkTlRDTlNhSjdVbTJ0enpJU0ZBWG4zS2ZGdDU3cjBkYjhmT1hWUFgxWDhWMU95RkQzT1JKSUJZeVZrSGhYcWV5ZGtjWnlJS21OZF93eWZGV3B0XzFvZDIwYXZlNG5uZ1JqcFE?oc=5
2023-04-30 07:00:00,NVIDIA GeForce RTX 4060 Ti expected to launch by the ‘end of May’ - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0JyVmdDd3l5cnFaZk9FaVdCZ205NVpqLWFFRkg0ak00Nno5WUFxQzR4YWs5cjlBU252MzNVOEMtUXdta2RwWE9pRmZVR2k2eDM4azRLOVVPTzlKLWNCZS1pOVkxTlF4dlBfcXZmbE5kWlY5aFB0WVNvSzNXYTRqTjE0REp6blhNLVFiNUJtdHhYUlcyR3c?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti expected to launch by the ‘end of May’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0JyVmdDd3l5cnFaZk9FaVdCZ205NVpqLWFFRkg0ak00Nno5WUFxQzR4YWs5cjlBU252MzNVOEMtUXdta2RwWE9pRmZVR2k2eDM4azRLOVVPTzlKLWNCZS1pOVkxTlF4dlBfcXZmbE5kWlY5aFB0WVNvSzNXYTRqTjE0REp6blhNLVFiNUJtdHhYUlcyR3c?oc=5
2023-05-01 07:00:00,AMD to Take on NVIDIA with Affordable Radeon RX 7600 XT Graphics Cards - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1ldW5QN2tqYmhuS1hpbnRLdWY0MTBiZUstX0gxVjJzV0ptdWJDaWx3Uk9Ma3NWYnc2NnpSc2tlT2k5LVNTcVVRemhCUkJ3LU5kWUZ1Y0FlWmVMdjlRN2FDZWREMXNYNHE1UFJZeHpjNVl4bi1DZUhuUTRKVWw?oc=5"" target=""_blank"">AMD to Take on NVIDIA with Affordable Radeon RX 7600 XT Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMifEFVX3lxTE1ldW5QN2tqYmhuS1hpbnRLdWY0MTBiZUstX0gxVjJzV0ptdWJDaWx3Uk9Ma3NWYnc2NnpSc2tlT2k5LVNTcVVRemhCUkJ3LU5kWUZ1Y0FlWmVMdjlRN2FDZWREMXNYNHE1UFJZeHpjNVl4bi1DZUhuUTRKVWw?oc=5
2023-04-30 07:00:00,NVIDIA GeForce RTX 4060 Ti 8 GB Graphics Card Reportedly Launches By Late May - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQVJkb1NJbXhjWVRZcjhfVWhMNHpGdVJIc01qOFEwVGl4YnBGTTFfNy1Yelc2RFg0cW9PSVhtdXZUMEx2b2NCbWlJV3NQNDJtUy1jSjYxZzhIRmtDQmRNNUNoMGpDMjZ2ZnMxbmVNR2V0WFlVMFJyckRGTnhieVBoTFFTYU02OUNlMGdpYkhpV21kSzZPWnh4ZThQZ2lIckRv0gGmAUFVX3lxTE9MV0EzVlN4eGItWTVYMGRXU1lvOUdGbE52RzBpdExfSEhCajZWbkhWb1ZvRHVrMTlydnJtN0lCX2pTYnhiOXl2WEtfVWdaX0pPdlE5NW9LblNjNjJMX2xSLTVtRkhqY1hrdkxLX1dHdEo0ZmJqNzZGdlpIeEF0OUxWXzJzbVVUdW5GY3ZLSFV1X2dDeldlWm04aklVWGVEVHZTSUN5cXc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 8 GB Graphics Card Reportedly Launches By Late May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPQVJkb1NJbXhjWVRZcjhfVWhMNHpGdVJIc01qOFEwVGl4YnBGTTFfNy1Yelc2RFg0cW9PSVhtdXZUMEx2b2NCbWlJV3NQNDJtUy1jSjYxZzhIRmtDQmRNNUNoMGpDMjZ2ZnMxbmVNR2V0WFlVMFJyckRGTnhieVBoTFFTYU02OUNlMGdpYkhpV21kSzZPWnh4ZThQZ2lIckRv0gGmAUFVX3lxTE9MV0EzVlN4eGItWTVYMGRXU1lvOUdGbE52RzBpdExfSEhCajZWbkhWb1ZvRHVrMTlydnJtN0lCX2pTYnhiOXl2WEtfVWdaX0pPdlE5NW9LblNjNjJMX2xSLTVtRkhqY1hrdkxLX1dHdEo0ZmJqNzZGdlpIeEF0OUxWXzJzbVVUdW5GY3ZLSFV1X2dDeldlWm04aklVWGVEVHZTSUN5cXc?oc=5
2023-05-01 07:00:00,NVIDIA Says It Spends 20% Time on Hardware & 80% Time on Software As First DGX H100 Systems Roll Out - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQlZrRmw0Yk16amplQ2FQX1l1VHBqd0xTR1Q0dFB4X29kM3piRU1jeDZMTzVKWERna1N2RDlkYmxjcHZtc3pCRmNxSDNvQ2pZYV9MRVBaZlRnaTE5V1F3ZWNYRnVvYVRvWm9KeTZBVUNXSndVcEtCWmN2ZFJUc2lIcmxjWkNKYmhrTS1DM29HSjZTWWpiXzNJOEZMZ3J4aE9vX2ZCbXkwOTVKUFByYy1RU3NPc2VucUwz0gG-AUFVX3lxTE1sWGdndTltNXhqUGJ6cGNsVWlHYS1ZYTJuRFRQVnJSQW13dVFBanhmc1c2dlZvRjhpTG4xOXdwdG9IM3FVa2c1anROZGp1dm8tVVRnaWdkQ2w2MHpNbGc1cmtiOERqalB1SXlHSDZ1cl96aFJnSGZEV0JaY3d3cElnWDZXdFdFOUlHTGNtYVRnNFN6QnZBNzc5eHRhcFdjN1RNc21XUUktbDZPUVJDR19JcDdOajJKMkZsMGVVMWc?oc=5"" target=""_blank"">NVIDIA Says It Spends 20% Time on Hardware & 80% Time on Software As First DGX H100 Systems Roll Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQlZrRmw0Yk16amplQ2FQX1l1VHBqd0xTR1Q0dFB4X29kM3piRU1jeDZMTzVKWERna1N2RDlkYmxjcHZtc3pCRmNxSDNvQ2pZYV9MRVBaZlRnaTE5V1F3ZWNYRnVvYVRvWm9KeTZBVUNXSndVcEtCWmN2ZFJUc2lIcmxjWkNKYmhrTS1DM29HSjZTWWpiXzNJOEZMZ3J4aE9vX2ZCbXkwOTVKUFByYy1RU3NPc2VucUwz0gG-AUFVX3lxTE1sWGdndTltNXhqUGJ6cGNsVWlHYS1ZYTJuRFRQVnJSQW13dVFBanhmc1c2dlZvRjhpTG4xOXdwdG9IM3FVa2c1anROZGp1dm8tVVRnaWdkQ2w2MHpNbGc1cmtiOERqalB1SXlHSDZ1cl96aFJnSGZEV0JaY3d3cElnWDZXdFdFOUlHTGNtYVRnNFN6QnZBNzc5eHRhcFdjN1RNc21XUUktbDZPUVJDR19JcDdOajJKMkZsMGVVMWc?oc=5
2023-05-01 07:00:00,NVIDIA Power Management: control the power usage of NVIDIA cards - Ghacks,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOOTlBdHhQNTdlVnRSNzcybTFOV24tX1lEbi1qV1o2eHAyVWFwTGNpY0RNc3ViZ09mSjNLQkhJS19QMjBVUHlfVk9NUkVVc19zVEFISXlTcDFoV3pRR1NoS2ZBTTRwNXdpTzNOc3FEZm9Fanh0dVJnN1lldHg2a3NYRmV6ZEFhMW9EdXlnNlhjSzM1aEhwYzFZS1prNjJlVjDSAaQBQVVfeXFMTmFBeW1wNERxMlFTcm5SbE1RMmZDWHJNRklrbk5KdC1uZzBUVGd5ZG83OXAtVUV5WlRKMkdiS1lIemhpZ0thWHdRMk9oQTV0aVgxb2tnbHRZcGJFYVJLRnBfRXFuYUptMWVuZjdxLVdhUUVjaUJVZjhQVWNyMmdPamVMLV9WQ1hhdU5sd2RjODVQRGluTXZPVTF2UUViS0JWX1Iwa0Q?oc=5"" target=""_blank"">NVIDIA Power Management: control the power usage of NVIDIA cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ghacks</font>",Ghacks,https://news.google.com/rss/articles/CBMinwFBVV95cUxOOTlBdHhQNTdlVnRSNzcybTFOV24tX1lEbi1qV1o2eHAyVWFwTGNpY0RNc3ViZ09mSjNLQkhJS19QMjBVUHlfVk9NUkVVc19zVEFISXlTcDFoV3pRR1NoS2ZBTTRwNXdpTzNOc3FEZm9Fanh0dVJnN1lldHg2a3NYRmV6ZEFhMW9EdXlnNlhjSzM1aEhwYzFZS1prNjJlVjDSAaQBQVVfeXFMTmFBeW1wNERxMlFTcm5SbE1RMmZDWHJNRklrbk5KdC1uZzBUVGd5ZG83OXAtVUV5WlRKMkdiS1lIemhpZ0thWHdRMk9oQTV0aVgxb2tnbHRZcGJFYVJLRnBfRXFuYUptMWVuZjdxLVdhUUVjaUJVZjhQVWNyMmdPamVMLV9WQ1hhdU5sd2RjODVQRGluTXZPVTF2UUViS0JWX1Iwa0Q?oc=5
2023-05-01 07:00:00,NVIDIA GeForce RTX 4060 Ti launch timeline and pricing tipped in separate leaks - Neowin,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQcmg3MldoQmxoMVRzX2Y3NU03VXk4NGh5X0w2aUZwUW1wUzZWMkpIREVUTFVIbEtROXpzcF82dTZhaG12ZWtIbV9kdXFNZjdBVHRfMjFXTDBPZE9kSE5oRE1OV1lPTmh1THRaMDFmbXpTRW1QVjZUcDZ1ZGl2akZtMTJBWURLeVFwcG9MaWVNZTNHX1VqakRhU21VaVN3M0ZWYjR3VkV2UXRKdk5u0gGrAUFVX3lxTE9leTVpUmhnM0VwZGdkRW9SdHZib1FEV29HdWxXYWltdEIwWGhZQ2lzRUNYRG91bnBxZzlmcUhhbnZEa3BRUkw0aFF1dm5aX29GdUNvNVRKRk5ueGRpTUFlNVNMMWxrbmlzdGtUdVZka3AyaTBGVGhRdXBuemFjYUNQT0hCRHlKNXdrMTEtWm9VejJjN1JsdlZyYnVoV081MmRSXzFnb2JlQ1UxWQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti launch timeline and pricing tipped in separate leaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Neowin</font>",Neowin,https://news.google.com/rss/articles/CBMirAFBVV95cUxQcmg3MldoQmxoMVRzX2Y3NU03VXk4NGh5X0w2aUZwUW1wUzZWMkpIREVUTFVIbEtROXpzcF82dTZhaG12ZWtIbV9kdXFNZjdBVHRfMjFXTDBPZE9kSE5oRE1OV1lPTmh1THRaMDFmbXpTRW1QVjZUcDZ1ZGl2akZtMTJBWURLeVFwcG9MaWVNZTNHX1VqakRhU21VaVN3M0ZWYjR3VkV2UXRKdk5u0gGrAUFVX3lxTE9leTVpUmhnM0VwZGdkRW9SdHZib1FEV29HdWxXYWltdEIwWGhZQ2lzRUNYRG91bnBxZzlmcUhhbnZEa3BRUkw0aFF1dm5aX29GdUNvNVRKRk5ueGRpTUFlNVNMMWxrbmlzdGtUdVZka3AyaTBGVGhRdXBuemFjYUNQT0hCRHlKNXdrMTEtWm9VejJjN1JsdlZyYnVoV081MmRSXzFnb2JlQ1UxWQ?oc=5
2023-04-30 07:00:00,Fix: Geforce Experience Not Opening - Appuals,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1xWDlFMjdvX3N4d2hTdERhSTEyOV9KRkVKNkktY21zYkpRckhuNXcxVzFIQkJaQTdPaUZsdGJDYjM1SDNiNHdMaVNFZmNwTGVHUHRScThtMXdqWGVZSjc1OQ?oc=5"" target=""_blank"">Fix: Geforce Experience Not Opening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appuals</font>",Appuals,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1xWDlFMjdvX3N4d2hTdERhSTEyOV9KRkVKNkktY21zYkpRckhuNXcxVzFIQkJaQTdPaUZsdGJDYjM1SDNiNHdMaVNFZmNwTGVHUHRScThtMXdqWGVZSjc1OQ?oc=5
2023-04-30 07:00:00,Star Wars Jedi: Survivor modder “single-handedly fixes” PC performance with drastic FPS boost - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1VxSkEtejZqOE5CbkczU25EVEVfMWZKMkNlTGFBeTdpZmJIMnhYRWV2VWV3YlpxUE5CdnRhUWZqaV9pNVNsc2hwa25ZbTVLMTZId1V1NmNXTGJvd2FONU40aHNXUmlVME9UdjR5YXdmbDRxb0R3aEtMWGQyN21YNWhxRThSRl9lSUhzRURaQ1VIRk1jMmFPcGs4YVBfMFJ3RFdmbDR0S2g5TWZmY2NmZUNWYVFEeDhQLU5jemw5RXpybU5KUzJqUXAwMTBhYjVRMGRubw?oc=5"" target=""_blank"">Star Wars Jedi: Survivor modder “single-handedly fixes” PC performance with drastic FPS boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1VxSkEtejZqOE5CbkczU25EVEVfMWZKMkNlTGFBeTdpZmJIMnhYRWV2VWV3YlpxUE5CdnRhUWZqaV9pNVNsc2hwa25ZbTVLMTZId1V1NmNXTGJvd2FONU40aHNXUmlVME9UdjR5YXdmbDRxb0R3aEtMWGQyN21YNWhxRThSRl9lSUhzRURaQ1VIRk1jMmFPcGs4YVBfMFJ3RFdmbDR0S2g5TWZmY2NmZUNWYVFEeDhQLU5jemw5RXpybU5KUzJqUXAwMTBhYjVRMGRubw?oc=5
