發佈時間,標題,描述,來源,連結
2024-06-06 07:00:00,"Nvidia's stock market value topped $3.3 trillion. How it became No. 1 in the S&P 500, by the numbers - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNzROUGhpcElWelprbzNWOHJQeklzZ2RpNTZXSzdHcl9iaXotYWZNckcyN3pRSUxpN1ZVX2Vub1U5M21iV083VGt1cDRiVEpMUnRZX1NBMDRNcXNYU2FNNGtIWHlEYzVEcTl6ZFd0RHhHZWc2Uks4S1R0dXQ2STdLc2FxZjFmbF9qS1FTNHRiSndacUJNOUFXOEliOGhra2FjMGxfSzFKRWR0RU94VHFJ?oc=5"" target=""_blank"">Nvidia's stock market value topped $3.3 trillion. How it became No. 1 in the S&amp;P 500, by the numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNzROUGhpcElWelprbzNWOHJQeklzZ2RpNTZXSzdHcl9iaXotYWZNckcyN3pRSUxpN1ZVX2Vub1U5M21iV083VGt1cDRiVEpMUnRZX1NBMDRNcXNYU2FNNGtIWHlEYzVEcTl6ZFd0RHhHZWc2Uks4S1R0dXQ2STdLc2FxZjFmbF9qS1FTNHRiSndacUJNOUFXOEliOGhra2FjMGxfSzFKRWR0RU94VHFJ?oc=5
2024-06-06 07:00:00,"Feds set stage for antitrust probes of Nvidia, Microsoft and OpenAI - POLITICO","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTEQ1UGRYZ2NEQkhweFdneFpXakducHRZeG02Uzkxb1FiNU5sNHFLRm9fYjdyb0c0by1sbUZFRnlabDg5NVhxLXBqWDY4RVZNRHE0OVdhZ2xFa2lxTUFrYmc2eC1vTzc4Q1QtUHRmVFIwUTNZYjRuZUkyMlZ4R25ieGliYVEwenNwMXl6TTBoRkVzUDFuTzNwN1luU2tOZTA?oc=5"" target=""_blank"">Feds set stage for antitrust probes of Nvidia, Microsoft and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTEQ1UGRYZ2NEQkhweFdneFpXakducHRZeG02Uzkxb1FiNU5sNHFLRm9fYjdyb0c0by1sbUZFRnlabDg5NVhxLXBqWDY4RVZNRHE0OVdhZ2xFa2lxTUFrYmc2eC1vTzc4Q1QtUHRmVFIwUTNZYjRuZUkyMlZ4R25ieGliYVEwenNwMXl6TTBoRkVzUDFuTzNwN1luU2tOZTA?oc=5
2024-06-06 07:00:00,Nvidia’s Market Cap Surpasses $3T: Here Are the Largest Buyers of Its A.I. Chips - Observer,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9jd1dSREEzcmZpQXJJNmQxMHhZTlhicS1UV0prSk0zX1BuYVdpdUJVUjBzRFlhNHRsS29JSnotNDVMWGE3dHAtWEFPNmVibHF6TElKNmtSTXVGWFByVEc2dmx5WkxfR3RqMnNVODlhUQ?oc=5"" target=""_blank"">Nvidia’s Market Cap Surpasses $3T: Here Are the Largest Buyers of Its A.I. Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMib0FVX3lxTE9jd1dSREEzcmZpQXJJNmQxMHhZTlhicS1UV0prSk0zX1BuYVdpdUJVUjBzRFlhNHRsS29JSnotNDVMWGE3dHAtWEFPNmVibHF6TElKNmtSTXVGWFByVEc2dmx5WkxfR3RqMnNVODlhUQ?oc=5
2024-06-06 07:00:00,Nvidia is now worth $102M per employee - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5fMTZuNW81N3RnSHFobk90aGNYUGtTZVd4N0ZZLU5USG5XZ2lzTkthV3RhOUFFMmM0R1IyQjFVaFBLZEV0bUtzTjdwRU5ObmdKOTJKRnltZDFiV0ZzNGNTTjNPSm9xQVJjQXZMcHZnTXpMNTFlZkRyZTRJbw?oc=5"" target=""_blank"">Nvidia is now worth $102M per employee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMie0FVX3lxTE5fMTZuNW81N3RnSHFobk90aGNYUGtTZVd4N0ZZLU5USG5XZ2lzTkthV3RhOUFFMmM0R1IyQjFVaFBLZEV0bUtzTjdwRU5ObmdKOTJKRnltZDFiV0ZzNGNTTjNPSm9xQVJjQXZMcHZnTXpMNTFlZkRyZTRJbw?oc=5
2024-06-06 07:00:00,Nvidia passes Apple as world's second-most valuable company - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB6eWRCci0xMGR6X0IwUm16X3dqRFNPMkpRdkJ1dnFsdU9IcFVDNkZaOFM0Y1RXclpsSU4wMFoxN3A1N3ZNbU12Vk40czJrWGZXbTRieXlUYkVZbE9fQkh2TF9JYS1ybVZrUzZxN0lBSS1rbFNLQmxLcA?oc=5"" target=""_blank"">Nvidia passes Apple as world's second-most valuable company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTFB6eWRCci0xMGR6X0IwUm16X3dqRFNPMkpRdkJ1dnFsdU9IcFVDNkZaOFM0Y1RXclpsSU4wMFoxN3A1N3ZNbU12Vk40czJrWGZXbTRieXlUYkVZbE9fQkh2TF9JYS1ybVZrUzZxN0lBSS1rbFNLQmxLcA?oc=5
2024-06-07 07:00:00,"US sets stage for antitrust probes into Microsoft, OpenAI and Nvidia - Reuters","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQS29Nd1dxRmVUb0Q0Sk1iRDNFUkVQMDQ5UkR3bWNYQldhVDVJVGlNU2l3ampyb3plWEhIbWE3eG5udF95N1FoLUl1ZzU3a2JoUmVOX3FEQVdfZFFpcEM4NzRhaUx1b192emdaVy1MS0JWSktXQURyb3ZTX0ZadDFlYlZ4UE1JTUhQVXdtbFpwMkw0b0kycGx1SGt0MFFkN2hLS1V4RWkyeXVoQlViNUd2eUtEWkttaEhOYTY4Rk13?oc=5"" target=""_blank"">US sets stage for antitrust probes into Microsoft, OpenAI and Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxQS29Nd1dxRmVUb0Q0Sk1iRDNFUkVQMDQ5UkR3bWNYQldhVDVJVGlNU2l3ampyb3plWEhIbWE3eG5udF95N1FoLUl1ZzU3a2JoUmVOX3FEQVdfZFFpcEM4NzRhaUx1b192emdaVy1MS0JWSktXQURyb3ZTX0ZadDFlYlZ4UE1JTUhQVXdtbFpwMkw0b0kycGx1SGt0MFFkN2hLS1V4RWkyeXVoQlViNUd2eUtEWkttaEhOYTY4Rk13?oc=5
2024-06-06 07:00:00,Here Comes a New Challenger: ‘Street Fighter 6’ Joins GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbW9pQ3hTVmdMSFRtaGJBc1R3ckZKOHQ3WFktc1FTejcwSF9vWXl3OHFaZWNFLXRzUGNMUzhNR2FqNDBSWGRGZE01alNSQjBTaVlaenpyXzlfR1RGbU1fOVFnNDZIVnhybjFYQl9qZ3JpazkxSWtGR3BCelBwMDllS2NHaw?oc=5"" target=""_blank"">Here Comes a New Challenger: ‘Street Fighter 6’ Joins GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbW9pQ3hTVmdMSFRtaGJBc1R3ckZKOHQ3WFktc1FTejcwSF9vWXl3OHFaZWNFLXRzUGNMUzhNR2FqNDBSWGRGZE01alNSQjBTaVlaenpyXzlfR1RGbU1fOVFnNDZIVnhybjFYQl9qZ3JpazkxSWtGR3BCelBwMDllS2NHaw?oc=5
2024-06-06 07:00:00,"US antitrust enforcers will investigate leading AI companies Microsoft, Nvidia and OpenAI - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQY2UzVENuTGFUZVVpVGQzakJrU21Xbk1QLVRnOE1zUW4zS1N4eDFSTkZQdDRiNXhYNUliWkZwNFRqVFNNZF9EWXJYOFRtNlRpazlFODZON011SUZDcjExUjZpWTEwVDF0d1k3LUtpR3FJOVhJSkhhWHQwTW5sbW5waXVwMGxRZFhMcW4xbWlmT1NGZll1ZHdUMDFsZmlvMXdiZGJBVGNxZ2VsQm1tVFdsTEpTLUIzS3Nqcmc?oc=5"" target=""_blank"">US antitrust enforcers will investigate leading AI companies Microsoft, Nvidia and OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxQY2UzVENuTGFUZVVpVGQzakJrU21Xbk1QLVRnOE1zUW4zS1N4eDFSTkZQdDRiNXhYNUliWkZwNFRqVFNNZF9EWXJYOFRtNlRpazlFODZON011SUZDcjExUjZpWTEwVDF0d1k3LUtpR3FJOVhJSkhhWHQwTW5sbW5waXVwMGxRZFhMcW4xbWlmT1NGZll1ZHdUMDFsZmlvMXdiZGJBVGNxZ2VsQm1tVFdsTEpTLUIzS3Nqcmc?oc=5
2024-06-06 07:00:00,Nvidia stock pulls back after topping $3 trillion market cap mark - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFVUnp5V25uZjh2QXpaOWVhMmFfbXdCdnpkVXlWdG03VXlWLWJHc3VBVDFlRk5MOEM4THNaSDBqUkxXVjdXMEttZ1BlY3FJN2xLYUM4WEFSRXRHTUVxVXRoRFY5ZmZjdWNORlMyQmpVNmdHUnJ0QU1TSmk5QVpYcWkyVTdBdDlPT01CNUxKYmR5aUlpemJqbldoSlRobkxuUlNfNkNmOGh2ZmhDV053?oc=5"" target=""_blank"">Nvidia stock pulls back after topping $3 trillion market cap mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcjFVUnp5V25uZjh2QXpaOWVhMmFfbXdCdnpkVXlWdG03VXlWLWJHc3VBVDFlRk5MOEM4THNaSDBqUkxXVjdXMEttZ1BlY3FJN2xLYUM4WEFSRXRHTUVxVXRoRFY5ZmZjdWNORlMyQmpVNmdHUnJ0QU1TSmk5QVpYcWkyVTdBdDlPT01CNUxKYmR5aUlpemJqbldoSlRobkxuUlNfNkNmOGh2ZmhDV053?oc=5
2024-06-06 07:00:00,China’s Nvidia Loophole: How ByteDance Got the Best AI Chips Despite U.S. Restrictions - The Information,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbWxjWmR6cDIyS3ZBbTBWaUFyRDAzRlJSbGV2ZWp2Z2hiRWhyN05qY0tsa1h6OTcwd3pTUjBVQVE3amVsTHRsN1ExTXZicHRrWENIa3lZN3VCdUZnWC0xZTFZS1JEdlpEeXlzeUdGOUhmQ2ZaQk95dTQ5UDREVWVEUlViTWpWNjY0SHlQaWx2amxvMFBSUGVDYUwtU1RvMmV1Z2RFcWlUNHVGT3NqVG1kcmhLSW5pTmhsRUs5VGVacDE?oc=5"" target=""_blank"">China’s Nvidia Loophole: How ByteDance Got the Best AI Chips Despite U.S. Restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbWxjWmR6cDIyS3ZBbTBWaUFyRDAzRlJSbGV2ZWp2Z2hiRWhyN05qY0tsa1h6OTcwd3pTUjBVQVE3amVsTHRsN1ExTXZicHRrWENIa3lZN3VCdUZnWC0xZTFZS1JEdlpEeXlzeUdGOUhmQ2ZaQk95dTQ5UDREVWVEUlViTWpWNjY0SHlQaWx2amxvMFBSUGVDYUwtU1RvMmV1Z2RFcWlUNHVGT3NqVG1kcmhLSW5pTmhsRUs5VGVacDE?oc=5
2024-06-07 07:00:00,Nvidia's 10-for-1 Stock Split Has Arrived. Here's What Happens Next. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQmh5YkNJT0k1bXZVU1VKRDdUTFFmd0cxT1N0a1lEQU42RVphYk9KOG1DanpvSVZnOWtFa3FVUlpBdzRYc0FwV0ljY2hqR3gxdnM1VUZod01wbjRQV2F3U1owUG9Xb3JfZ2JnU1Y2Tzl6a19CS3hzUWVaVXpwUmJRMzBZWXNoOENWcVFIOXhjZVpUamtpOEZCdw?oc=5"" target=""_blank"">Nvidia's 10-for-1 Stock Split Has Arrived. Here's What Happens Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQmh5YkNJT0k1bXZVU1VKRDdUTFFmd0cxT1N0a1lEQU42RVphYk9KOG1DanpvSVZnOWtFa3FVUlpBdzRYc0FwV0ljY2hqR3gxdnM1VUZod01wbjRQV2F3U1owUG9Xb3JfZ2JnU1Y2Tzl6a19CS3hzUWVaVXpwUmJRMzBZWXNoOENWcVFIOXhjZVpUamtpOEZCdw?oc=5
