發佈時間,標題,描述,來源,連結
2023-05-31 07:00:00,"Nvidia’s Path to $1 Trillion Came Quickly, But Wasn't the Fastest - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNd2NzYkVuWmdYNVhIY19lVThmUmcybTFDMUljQ0JCNmhGeWdoMEhTRVpOSGdGLUlzSk9VWWtQZTJWcHFUM2JGUUtWd3NTV05SQXcwbnJHX3pjYTZpQnFjbC1mNVUybzd1ZkRXNFhPSDNyZzFYWXVIT1IwU1NxRWtXaU1R?oc=5"" target=""_blank"">Nvidia’s Path to $1 Trillion Came Quickly, But Wasn't the Fastest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiggFBVV95cUxNd2NzYkVuWmdYNVhIY19lVThmUmcybTFDMUljQ0JCNmhGeWdoMEhTRVpOSGdGLUlzSk9VWWtQZTJWcHFUM2JGUUtWd3NTV05SQXcwbnJHX3pjYTZpQnFjbC1mNVUybzd1ZkRXNFhPSDNyZzFYWXVIT1IwU1NxRWtXaU1R?oc=5
2023-05-31 07:00:00,Nvidia Is Soaring. AI Chip Rival Graphcore Can Barely Get Off the Ground - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSk4tTTN1djVZeUlFZS1ITFBkeE05NnRwYmFoMkFsZEk5RHlmeG9BNmZiRVhTb2hsdE9xTmxrSi1jMWg1Nm9tNmRSRW0tTmZLZXZZNlc2VlQ2UUszVVJ2SEFJRkhJYlVSZ09RYVBlTFZKX0U5ZnhpZm9GQlBjUEJqRVNkZjZEWWJGSzhQY1RwTmo5QjlCWThFSldtWVhEUVllb3ZpbW1vV283OTE0VUtYVVE5SWo4NXlfU2dfTDV6SU1JckE?oc=5"" target=""_blank"">Nvidia Is Soaring. AI Chip Rival Graphcore Can Barely Get Off the Ground</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSk4tTTN1djVZeUlFZS1ITFBkeE05NnRwYmFoMkFsZEk5RHlmeG9BNmZiRVhTb2hsdE9xTmxrSi1jMWg1Nm9tNmRSRW0tTmZLZXZZNlc2VlQ2UUszVVJ2SEFJRkhJYlVSZ09RYVBlTFZKX0U5ZnhpZm9GQlBjUEJqRVNkZjZEWWJGSzhQY1RwTmo5QjlCWThFSldtWVhEUVllb3ZpbW1vV283OTE0VUtYVVE5SWo4NXlfU2dfTDV6SU1JckE?oc=5
2023-05-31 07:00:00,Nvidia’s CEO told college graduates to prepare to work with an “A.I. copilot” to succeed at their future jobs - Fortune,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSWd6OEI3eXVmNnVESUpZMkVUSzJmYjkyanFrRE5YM1JJQWFMNUhsUENHR1NqRFkzeG15RFlERS01WDRONWFJZ2pzV0c4aC13YXFpajBqRjNtWWdON0hVWGp2UmpVbElYQkM4bFlsc1FmekdBUEpUUDZ6VGk5ekVBb3NFY0dUQlJEaDlKNnBjXy1nc083Q3c?oc=5"" target=""_blank"">Nvidia’s CEO told college graduates to prepare to work with an “A.I. copilot” to succeed at their future jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSWd6OEI3eXVmNnVESUpZMkVUSzJmYjkyanFrRE5YM1JJQWFMNUhsUENHR1NqRFkzeG15RFlERS01WDRONWFJZ2pzV0c4aC13YXFpajBqRjNtWWdON0hVWGp2UmpVbElYQkM4bFlsc1FmekdBUEpUUDZ6VGk5ekVBb3NFY0dUQlJEaDlKNnBjXy1nc083Q3c?oc=5
2023-06-01 07:00:00,AI will create ‘more losers than winners’ even as Nvidia soars - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE80SUZVUkhTaDM5NWVBOUY4d2JOS1BVSHVWcjhwRTh4My1JczN6SDdfQ3hXRUx3dFUxSlBWekw4Y3pTSXZLY2xneE82TFMxSUFDNGY1SXlIcDJFY0RFbzZneVNINm55bDZfcnp4VlZELTY?oc=5"" target=""_blank"">AI will create ‘more losers than winners’ even as Nvidia soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE80SUZVUkhTaDM5NWVBOUY4d2JOS1BVSHVWcjhwRTh4My1JczN6SDdfQ3hXRUx3dFUxSlBWekw4Y3pTSXZLY2xneE82TFMxSUFDNGY1SXlIcDJFY0RFbzZneVNINm55bDZfcnp4VlZELTY?oc=5
2023-05-31 07:00:00,Broadcom says Nvidia Spectrum-X's 'lossless Ethernet' isn't new - The Register,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1LWG02cTZudmpXbjRxbVRKcmt3R1duaWFTeDEySEpGcnNkWHBMR1hMV2hmU0pkYUVsdnI3S2VDV1ZOZTZ1dDk2SW1jU0xkS0lUdktWWEozRkJLeWtOeHJhQmhBaHFNM3UySEJxeE9JYm9yem5x0gF6QVVfeXFMTzJlTFRqckJVNnRXOGlLLTZwZmcyNDh0SGVKYlBnQ21YYkp1ZkFvdjFRTEtSa2xZU0o2M0RNNng4cUE5eHhqT0RoSkhBcHlsX2ZTXzNlUnRyVlFmWUFPUFk4Y2EtUzRDN2VCMzNHSGUwQ0RHd2RfTnhrSlE?oc=5"" target=""_blank"">Broadcom says Nvidia Spectrum-X's 'lossless Ethernet' isn't new</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMidEFVX3lxTE1LWG02cTZudmpXbjRxbVRKcmt3R1duaWFTeDEySEpGcnNkWHBMR1hMV2hmU0pkYUVsdnI3S2VDV1ZOZTZ1dDk2SW1jU0xkS0lUdktWWEozRkJLeWtOeHJhQmhBaHFNM3UySEJxeE9JYm9yem5x0gF6QVVfeXFMTzJlTFRqckJVNnRXOGlLLTZwZmcyNDh0SGVKYlBnQ21YYkp1ZkFvdjFRTEtSa2xZU0o2M0RNNng4cUE5eHhqT0RoSkhBcHlsX2ZTXzNlUnRyVlFmWUFPUFk4Y2EtUzRDN2VCMzNHSGUwQ0RHd2RfTnhrSlE?oc=5
2023-06-01 07:00:00,"A New Age: ‘Age of Empires’ Series Joins GeForce NOW, Part of 20 Games Coming in June - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1NaTIyTlFaQUR1MFJjN3BFSVY0Z0VlUTJ3TE9QRUoxelJpN0E4N2FhUi1iUWtTTEQyTU1fdXhVSGRST2dBYlh1WFk1R0d4MDBZQVNkWVI1QmJhNWxzcXpZMlhRc2w4VVE0Qnc?oc=5"" target=""_blank"">A New Age: ‘Age of Empires’ Series Joins GeForce NOW, Part of 20 Games Coming in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1NaTIyTlFaQUR1MFJjN3BFSVY0Z0VlUTJ3TE9QRUoxelJpN0E4N2FhUi1iUWtTTEQyTU1fdXhVSGRST2dBYlh1WFk1R0d4MDBZQVNkWVI1QmJhNWxzcXpZMlhRc2w4VVE0Qnc?oc=5
2023-06-01 07:00:00,Nvidia CEO feels safe relying on Taiwan for chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSktFMVljMlpQeU02SDk3SlhnNWZWYk9jQ2FJMnQ4Q3YzejdlTG5HYW5PNTViTjFwQTVNQXQ0ZGlNaEVubkNzbXVaaGM1Q21xdk5Tc0VNaUJjdEFTZXB6SVJzUkhoNzc3Q1dVZlEtVFlvZnFkZncxQW9OM3ViOFFmcHBiUUF2RFdjR3lEbzNuQjExRFdISkpjcnRNSEEzdTJJUDhtRTViamo?oc=5"" target=""_blank"">Nvidia CEO feels safe relying on Taiwan for chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSktFMVljMlpQeU02SDk3SlhnNWZWYk9jQ2FJMnQ4Q3YzejdlTG5HYW5PNTViTjFwQTVNQXQ0ZGlNaEVubkNzbXVaaGM1Q21xdk5Tc0VNaUJjdEFTZXB6SVJzUkhoNzc3Q1dVZlEtVFlvZnFkZncxQW9OM3ViOFFmcHBiUUF2RFdjR3lEbzNuQjExRFdISkpjcnRNSEEzdTJJUDhtRTViamo?oc=5
2023-05-31 07:00:00,Lisa Su Saved AMD. Now She Wants Nvidia’s AI Crown - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdzhiWjZtZmp5OG1xbWNzV3htV0UxNHpreHZaVnAwTnh6MFE5Q1c0eDQ4aUFoeXJwWWl4RU53VzVuSy1xM3FtNmVaY3hxc3RSRkl3T0x5VG9Ra0hkRGprdVZyRkJSNV9UTDcydDNmdVJDRUx0VklfRE9oNkhGYlNUMWxYVkdLWFNLM3NBWXdoYThxR0pJdk45c0ZUVk5oV1hxWVE?oc=5"" target=""_blank"">Lisa Su Saved AMD. Now She Wants Nvidia’s AI Crown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdzhiWjZtZmp5OG1xbWNzV3htV0UxNHpreHZaVnAwTnh6MFE5Q1c0eDQ4aUFoeXJwWWl4RU53VzVuSy1xM3FtNmVaY3hxc3RSRkl3T0x5VG9Ra0hkRGprdVZyRkJSNV9UTDcydDNmdVJDRUx0VklfRE9oNkhGYlNUMWxYVkdLWFNLM3NBWXdoYThxR0pJdk45c0ZUVk5oV1hxWVE?oc=5
2023-05-31 07:00:00,Nvidia’s AI-Driven Boom Puts Korea In Odd Place - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZGc4ZWFlaGVCWkd1SGhPZXhfeURiRjVjSVppNmpJVFI3dEMwZ1NHbGNCTWFGQVM0RlRuOHlOMG5yUnNxTUt6SUtkUzRfTVZWVXM5MDZWdEZVdHMzdXVQeFR4U1NraE92dkRpU2Z6SzVGLUdyTmtmcV9WR0Vxa0Y1WWFKa3dVenl0Vmp6SEtqS1RRQ3JMdEhIX2FOWnJ1S2E3S1E?oc=5"" target=""_blank"">Nvidia’s AI-Driven Boom Puts Korea In Odd Place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZGc4ZWFlaGVCWkd1SGhPZXhfeURiRjVjSVppNmpJVFI3dEMwZ1NHbGNCTWFGQVM0RlRuOHlOMG5yUnNxTUt6SUtkUzRfTVZWVXM5MDZWdEZVdHMzdXVQeFR4U1NraE92dkRpU2Z6SzVGLUdyTmtmcV9WR0Vxa0Y1WWFKa3dVenl0Vmp6SEtqS1RRQ3JMdEhIX2FOWnJ1S2E3S1E?oc=5
2023-05-31 07:00:00,What makes Nvidia's chips so special during this AI boom? - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZ2Y3VUVuS21HekNENjN1SDlaTm5fWkcwWEhiZzdSekxZNVNHUjZxVUpOakRLclhXRFBmaHd2Y0F2dEZyMlNsaFRiLU5neEhSVzRiNEM5enJlWDloVGlFU1hEZ1BPRmpPZVUxakpVUmJqQUl6c3FGamw2c1dDREFrcUhDUEx2LXND?oc=5"" target=""_blank"">What makes Nvidia's chips so special during this AI boom?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZ2Y3VUVuS21HekNENjN1SDlaTm5fWkcwWEhiZzdSekxZNVNHUjZxVUpOakRLclhXRFBmaHd2Y0F2dEZyMlNsaFRiLU5neEhSVzRiNEM5enJlWDloVGlFU1hEZ1BPRmpPZVUxakpVUmJqQUl6c3FGamw2c1dDREFrcUhDUEx2LXND?oc=5
2023-06-01 07:00:00,"NVIDIA Won’t Forget About Gamers Now That AI Propelled It to the Big Leagues, Says CEO - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMTZBMTBXeHdrUWk4LTJiU25BMDREQTBKQjFvTjU3d3dFQmRuWlVkT1NhRDBpY0g4LTJUZFVRTzcxUDhNZGxVNzlXTGk1TjdlU2VvUHZxRUVyOXBPMVVReFk1YUFGd2g4UEdod1ZZR2VhejRKY1l3dUNqNlJFWkVfUWZyNkxvSFlobTJfSVlpcmR2bHE5b1RLX1VGNTlVVEU5cDR5WWlMUlNDQdIBrwFBVV95cUxOTTZBMmpzWVdZbDhMYnY3ZkRaS0xPNjVxN2x6dWZlV053STJsS1JDNmVuWUpndjZtWlA2RTlzRk1PUmp1RzBTaUxQYmk3NlRRcHRXQlMtTnE4ZlNxazVSMW92dnVxaEdxa2FGdC1UMHdVR1J2dHhUa21ZNjFoU0pTcHpybEdkTU9NNExLdFhDZkszLUJFdkVONmF3REJqN29vQko2ZHh1TmVXWmNUdmk0?oc=5"" target=""_blank"">NVIDIA Won’t Forget About Gamers Now That AI Propelled It to the Big Leagues, Says CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMTZBMTBXeHdrUWk4LTJiU25BMDREQTBKQjFvTjU3d3dFQmRuWlVkT1NhRDBpY0g4LTJUZFVRTzcxUDhNZGxVNzlXTGk1TjdlU2VvUHZxRUVyOXBPMVVReFk1YUFGd2g4UEdod1ZZR2VhejRKY1l3dUNqNlJFWkVfUWZyNkxvSFlobTJfSVlpcmR2bHE5b1RLX1VGNTlVVEU5cDR5WWlMUlNDQdIBrwFBVV95cUxOTTZBMmpzWVdZbDhMYnY3ZkRaS0xPNjVxN2x6dWZlV053STJsS1JDNmVuWUpndjZtWlA2RTlzRk1PUmp1RzBTaUxQYmk3NlRRcHRXQlMtTnE4ZlNxazVSMW92dnVxaEdxa2FGdC1UMHdVR1J2dHhUa21ZNjFoU0pTcHpybEdkTU9NNExLdFhDZkszLUJFdkVONmF3REJqN29vQko2ZHh1TmVXWmNUdmk0?oc=5
