發佈時間,標題,描述,來源,連結
2023-01-27 08:00:00,HITMAN Gets a New Roguelike Mode & Support for NVIDIA DLSS 3 - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPamdrZzlDWG1Zb2dPZXVYQmlXeFVzcHVLSk1ETmx6SldhZEItczgzMG0yVTlDSzZ4Snk0dFl2RUR4ZlBpVVVwNkdKemR0dy12ZWo2ckpMeVJ3M3AtMUo3bXIzQzY5X2lTajFFWjE5R3pOZTQzd2pzSUhJcmFwRVlTS2RLR2czeF9KU0E?oc=5"" target=""_blank"">HITMAN Gets a New Roguelike Mode & Support for NVIDIA DLSS 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMiigFBVV95cUxPamdrZzlDWG1Zb2dPZXVYQmlXeFVzcHVLSk1ETmx6SldhZEItczgzMG0yVTlDSzZ4Snk0dFl2RUR4ZlBpVVVwNkdKemR0dy12ZWo2ckpMeVJ3M3AtMUo3bXIzQzY5X2lTajFFWjE5R3pOZTQzd2pzSUhJcmFwRVlTS2RLR2czeF9KU0E?oc=5
2023-01-26 08:00:00,Ultra-Compact RTX 4090 With Liquid Cooling Uses a Single Slot - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNzdOaGxsVGZ6YWxpVEdBY3VUTUczV3A3YUxFMEN1X3AzNWhjWTJqd1FoWGlkeHc0My1IREExa2R3bnN5T0ltZUMzdlJOZ1FXRGJZcjRVU3JrbjZPWWJRRktldDJfeE5lX2Y1RjhGTERLS1VSek4yeTRjQXJMSVRfQmNHUi0yQW9YWUhpaUdkN0ZMX3I2b3E2eC13?oc=5"" target=""_blank"">Ultra-Compact RTX 4090 With Liquid Cooling Uses a Single Slot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNzdOaGxsVGZ6YWxpVEdBY3VUTUczV3A3YUxFMEN1X3AzNWhjWTJqd1FoWGlkeHc0My1IREExa2R3bnN5T0ltZUMzdlJOZ1FXRGJZcjRVU3JrbjZPWWJRRktldDJfeE5lX2Y1RjhGTERLS1VSek4yeTRjQXJMSVRfQmNHUi0yQW9YWUhpaUdkN0ZMX3I2b3E2eC13?oc=5
2023-01-27 08:00:00,NVIDIA's AI Eye Contact Technology from Broadcast 1.4 Update Gets Applied to Movie Scenes - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE91dzh1SWFaTmlOcXFFUkxUbHhPaUpuRy1vbmwtQmI0UURkOUJEUExZM2JWRG9nQWlFWmEtZGNHTFN2cnBrUVpoRWRJMDVEUllDakxfM2RHNnBiLXh2dTJCN05nUjM0QmE0SGY1ZS1PU1dFNjVRZUxLdHByMA?oc=5"" target=""_blank"">NVIDIA's AI Eye Contact Technology from Broadcast 1.4 Update Gets Applied to Movie Scenes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMie0FVX3lxTE91dzh1SWFaTmlOcXFFUkxUbHhPaUpuRy1vbmwtQmI0UURkOUJEUExZM2JWRG9nQWlFWmEtZGNHTFN2cnBrUVpoRWRJMDVEUllDakxfM2RHNnBiLXh2dTJCN05nUjM0QmE0SGY1ZS1PU1dFNjVRZUxLdHByMA?oc=5
2023-01-27 08:00:00,Booming Chinese Esports Hotel Business Now Adopting NVIDIA’s Fastest GeForce RTX 4090 GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbEFjMDRyT0pUY3VUeEVaSXE0aGtRV3VlMjdtQVF1aUdTdVZlaEdVc3k0NWZZaXBXeWhEVDlKcV93bW1ZSWdFaUlQYWxmeElubjV4NjJVOXdBMmdHRUhIMDFjdGhmTTF3VzYwSFhuem81M0xSUkhxSHZrTnBzeDZmUXd0VnQ0b2RNMVFwTGtDbnJFZ3dmMnk0Mk5pWVpGV1QyTEVLUXRVNThNNHVXTXhXQdIBtgFBVV95cUxObzdaWUYxSmtRX3puUjM0MG45RlBBT3BuTTBsZVZ1RkNsMnBjdDN3c3dLdERRNGRLMTdYSE5CU3dCZWYzRUNfeHRNaEMyNjFxMDQ2cTBQZXNoSGdXZlJpcWVaeVNfa2p6T2V2RGVyNHBFNVcwSUtvcjRBTHZVakZMbWlwRkFVWUZWWkRTZk42SzVVaGZhMFhTZVR2Rk0tMmxPcWtjVTBzN1BpWnJiRmY1ckxiTHBfUQ?oc=5"" target=""_blank"">Booming Chinese Esports Hotel Business Now Adopting NVIDIA’s Fastest GeForce RTX 4090 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbEFjMDRyT0pUY3VUeEVaSXE0aGtRV3VlMjdtQVF1aUdTdVZlaEdVc3k0NWZZaXBXeWhEVDlKcV93bW1ZSWdFaUlQYWxmeElubjV4NjJVOXdBMmdHRUhIMDFjdGhmTTF3VzYwSFhuem81M0xSUkhxSHZrTnBzeDZmUXd0VnQ0b2RNMVFwTGtDbnJFZ3dmMnk0Mk5pWVpGV1QyTEVLUXRVNThNNHVXTXhXQdIBtgFBVV95cUxObzdaWUYxSmtRX3puUjM0MG45RlBBT3BuTTBsZVZ1RkNsMnBjdDN3c3dLdERRNGRLMTdYSE5CU3dCZWYzRUNfeHRNaEMyNjFxMDQ2cTBQZXNoSGdXZlJpcWVaeVNfa2p6T2V2RGVyNHBFNVcwSUtvcjRBTHZVakZMbWlwRkFVWUZWWkRTZk42SzVVaGZhMFhTZVR2Rk0tMmxPcWtjVTBzN1BpWnJiRmY1ckxiTHBfUQ?oc=5
2023-01-27 08:00:00,NVIDIA GeForce RTX 4090 cannot run Dead Space Remake with constant 60fps at native 4K/Ultra Settings - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeUd0MGF2bnZTXy1YWWlJX2t3bmxjQWF1VU9Ib184TERwRDlxdnFWQjl5ODU1RU1NRkV5bmQ0WnlESHRkYXdRVEw2akNwY3ViUkJJVEZpUjZ3SEtvaWVrUWFMZ2JmN25GXzlkZTh6QUR2UzFNZURqRS1IUXBkaEVvdnRyV0hRUDhyWjJaRVhfaGJfdjBWU2RYTFRIOTBoUEhuM1E1OUZIclZZbTVCMkJ5RklMQUlhNTRDdklUaWk2alV2cFd2QzNBNXdsM3dPWDQtYmc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090 cannot run Dead Space Remake with constant 60fps at native 4K/Ultra Settings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeUd0MGF2bnZTXy1YWWlJX2t3bmxjQWF1VU9Ib184TERwRDlxdnFWQjl5ODU1RU1NRkV5bmQ0WnlESHRkYXdRVEw2akNwY3ViUkJJVEZpUjZ3SEtvaWVrUWFMZ2JmN25GXzlkZTh6QUR2UzFNZURqRS1IUXBkaEVvdnRyV0hRUDhyWjJaRVhfaGJfdjBWU2RYTFRIOTBoUEhuM1E1OUZIclZZbTVCMkJ5RklMQUlhNTRDdklUaWk2alV2cFd2QzNBNXdsM3dPWDQtYmc?oc=5
2023-01-27 08:00:00,World's smallest RTX 4090 card: Alphacool's latest waterblock transforms the Nvidia beast into a compact 1-slot GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa0pySS15SzFMc3h6Y2Y3QldiTTFXZVFPYmVITlJIZnotNGxFS1B4MzE4OElhY1J0NUd3UVd0MDBBN1U1Zk4zb0RuNXRtSU01NjB6TkRoaHBWM2ZNc3VxZUp6c2g2c1ZKZ01fYlk4SHVGM2N4TlBEa1BSUmktMHM5d2xLQmJQNXBjOGxXcHFCNXhqRUdwVEh4OElUQ1JxeElyamN4eEYtMjBPWEpBWFQ1MHBsengtdm1EN3RLNVNNX3ZkQ0dEUVRXZlNaNU5vTnctYzlnWjdyTVhyTGhCOURFUkliMFhKWmZucWdtSnUySQ?oc=5"" target=""_blank"">World's smallest RTX 4090 card: Alphacool's latest waterblock transforms the Nvidia beast into a compact 1-slot GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa0pySS15SzFMc3h6Y2Y3QldiTTFXZVFPYmVITlJIZnotNGxFS1B4MzE4OElhY1J0NUd3UVd0MDBBN1U1Zk4zb0RuNXRtSU01NjB6TkRoaHBWM2ZNc3VxZUp6c2g2c1ZKZ01fYlk4SHVGM2N4TlBEa1BSUmktMHM5d2xLQmJQNXBjOGxXcHFCNXhqRUdwVEh4OElUQ1JxeElyamN4eEYtMjBPWEpBWFQ1MHBsengtdm1EN3RLNVNNX3ZkQ0dEUVRXZlNaNU5vTnctYzlnWjdyTVhyTGhCOURFUkliMFhKWmZucWdtSnUySQ?oc=5
2023-01-27 08:00:00,Power Spikes on Modern GPUs Are A Good Excuse To Invest In An ATX 3.0 Power Supply - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZDk4ano2aUpPRU1pYjNNM2xxRVdDaXotOEpfa0dRZk9La3BZWFZ3Y05HUndsMVREZVlUVlpvWGVseXBrTzQzeWVCWWt1M2FfTGZIT21yMy04Z1JzamZDRG1GbVBKaXdPaUR2UlFTVFNscUtveENjcFNhMTRXTDhLX21hX2Y2S2NEYURoTFFOVzlzc0NaRkpaQVZ6Mi1RYjBZc0M4YnVmUdIBrAFBVV95cUxQcEVhLWtLTUhtVEMtQngxTFJVQ3phQllOSWdyckxXaG9jdGFaY0tmNGplNFN5Y041MXpoX3ItYXVRaFNYWWNuSXJhWkhzVnRNVUEtcVlraXB4ZGRvVGw0SHFUSDBFUlBKSjhsZV9vNDhhRXRpLTFWa3F4V3pDeEhmSVYteUxRZzZTaFg2T3RDQWRjczhUVS1Zem1pdl9rTHQ4dmNOelpWVEl1dUlK?oc=5"" target=""_blank"">Power Spikes on Modern GPUs Are A Good Excuse To Invest In An ATX 3.0 Power Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZDk4ano2aUpPRU1pYjNNM2xxRVdDaXotOEpfa0dRZk9La3BZWFZ3Y05HUndsMVREZVlUVlpvWGVseXBrTzQzeWVCWWt1M2FfTGZIT21yMy04Z1JzamZDRG1GbVBKaXdPaUR2UlFTVFNscUtveENjcFNhMTRXTDhLX21hX2Y2S2NEYURoTFFOVzlzc0NaRkpaQVZ6Mi1RYjBZc0M4YnVmUdIBrAFBVV95cUxQcEVhLWtLTUhtVEMtQngxTFJVQ3phQllOSWdyckxXaG9jdGFaY0tmNGplNFN5Y041MXpoX3ItYXVRaFNYWWNuSXJhWkhzVnRNVUEtcVlraXB4ZGRvVGw0SHFUSDBFUlBKSjhsZV9vNDhhRXRpLTFWa3F4V3pDeEhmSVYteUxRZzZTaFg2T3RDQWRjczhUVS1Zem1pdl9rTHQ4dmNOelpWVEl1dUlK?oc=5
2023-01-27 08:00:00,"DLSS 3 Delivers Massive Boosts to Dying Light 2(Next Tuesday), Marvel’s Midnight Suns and HITMAN 3 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWU9uclR2N20yNnV5NXNxcnFaM0tZcVJfYUhORVB0bzJwZjNiWGQyTVlhV3ZNOVZOS1ZIME5oOEhjMk1HTHlwbDFYWlFrV1dOSG1FMnpiX3RKa1RnbHpZZUxMUjd0eVg0MWZHWUI3Q1ZYcG1fOUFFZlR5UjZpN2wzTjBLdjMtWWpCLUNWYmlOMkMwZ3NLVlI3ejR2OG9Fb0V4QnJNWGxadHlwTVVKd0lELTBoWDRyZW_SAbwBQVVfeXFMUElYNzYtN0ZkNjcyaEhvcnExZFVTSHVleHhLTXRNZGhJR2FfM2ZWNmdQb1lJYUtzeDVvYjhILTJFbGo3RU5PbkNEZFFZUlEtYWVqSkl2cnVVZU5yaE1qT2lIYjdvVi01cEJ5Rm1rV1NFcEV6dGdpLTlOU0hNY2lKcjgwWHNfUUY1S0RLLVVkaVJIUWNTdkpCU1dmaTlKaEFUTUtzOV9kM2czODFFRnNZMDc3UUJJdFlKVER2dDU?oc=5"" target=""_blank"">DLSS 3 Delivers Massive Boosts to Dying Light 2(Next Tuesday), Marvel’s Midnight Suns and HITMAN 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWU9uclR2N20yNnV5NXNxcnFaM0tZcVJfYUhORVB0bzJwZjNiWGQyTVlhV3ZNOVZOS1ZIME5oOEhjMk1HTHlwbDFYWlFrV1dOSG1FMnpiX3RKa1RnbHpZZUxMUjd0eVg0MWZHWUI3Q1ZYcG1fOUFFZlR5UjZpN2wzTjBLdjMtWWpCLUNWYmlOMkMwZ3NLVlI3ejR2OG9Fb0V4QnJNWGxadHlwTVVKd0lELTBoWDRyZW_SAbwBQVVfeXFMUElYNzYtN0ZkNjcyaEhvcnExZFVTSHVleHhLTXRNZGhJR2FfM2ZWNmdQb1lJYUtzeDVvYjhILTJFbGo3RU5PbkNEZFFZUlEtYWVqSkl2cnVVZU5yaE1qT2lIYjdvVi01cEJ5Rm1rV1NFcEV6dGdpLTlOU0hNY2lKcjgwWHNfUUY1S0RLLVVkaVJIUWNTdkpCU1dmaTlKaEFUTUtzOV9kM2czODFFRnNZMDc3UUJJdFlKVER2dDU?oc=5
2023-01-27 08:00:00,WinFast Hurricane – Custom RTX 4070 Ti design with NVIDIA reference PCB - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPQW1FVEFxbXc1eW5KbVBRalo1NjZ6TWY4M0diV01uUWIwUFcyLTVndHlZSDgzeXgxdHFqQzJkT1FOWFlaTjlhZUQ1S1NIaDl5LTVoVWVpNWk1bzFHUldqMkZfRjRjMHZ5VnUtTm40TmtpdzEzYWU3N0VFRTVZWWotNjlGVTEyUQ?oc=5"" target=""_blank"">WinFast Hurricane – Custom RTX 4070 Ti design with NVIDIA reference PCB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQW1FVEFxbXc1eW5KbVBRalo1NjZ6TWY4M0diV01uUWIwUFcyLTVndHlZSDgzeXgxdHFqQzJkT1FOWFlaTjlhZUQ1S1NIaDl5LTVoVWVpNWk1bzFHUldqMkZfRjRjMHZ5VnUtTm40TmtpdzEzYWU3N0VFRTVZWWotNjlGVTEyUQ?oc=5
2023-01-26 08:00:00,"HITMAN World of Assassination Update 3.140 Released; Adds Freelancer Mode, ‘Fixes’ Muffin Exploit, NVIDIA DLSS 3 Support, Fixes and Improvements - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLVdUQ1U3WjM5WWNJMEF6YnlTOFlHdkw4d01JeHh5dV9Yb0lRdGZMSFY5N0E0QjMwYjh5VkV2WHluanBMOFozbU13UHZxZk5jNGtEN0REZXdyX1YzM1JXdFg2WlVwWU5pd0E2Q080YnBSWHN0ZjloemtrdG5IaldPMTVXVHFZTXQyTm1adFhtZzc1WGc5dTB3ZmtjSTRsQU1VQzVlMUEyWG1vX2lQeV9WUzQ2clo1dDFNd2RDZXE4dXRGSzdNRnZ5Q3FPcXRWTFJWRXhyUmp30gHbAUFVX3lxTE82OUI3VkN0MGFGTkdhX2R1UHM2UXRIdlJPT2hJZFFjOFczZDI2NnA1a3JVS0RYTTNGTUV5aXBxb3FZQWY5M0xiRXZXOTFPVWU5YkRPNWZZdGZkOUZ0X3BIb25xSlMxMWM1S2t2b2FhNG9YT3h1aXl4M1duMDVId2pDNDZiNkZUSGdsN3lYVEFzSHFQUWFlQWQ0SGlwNzF6MU1KNGdyNUlCMjR0Zzd0aEtuQ0tFdDdzbDI5MW9acTRja1ZoemxWMGxJTV9xS1FUbVVkTlJJb1lxS3I0TQ?oc=5"" target=""_blank"">HITMAN World of Assassination Update 3.140 Released; Adds Freelancer Mode, ‘Fixes’ Muffin Exploit, NVIDIA DLSS 3 Support, Fixes and Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNLVdUQ1U3WjM5WWNJMEF6YnlTOFlHdkw4d01JeHh5dV9Yb0lRdGZMSFY5N0E0QjMwYjh5VkV2WHluanBMOFozbU13UHZxZk5jNGtEN0REZXdyX1YzM1JXdFg2WlVwWU5pd0E2Q080YnBSWHN0ZjloemtrdG5IaldPMTVXVHFZTXQyTm1adFhtZzc1WGc5dTB3ZmtjSTRsQU1VQzVlMUEyWG1vX2lQeV9WUzQ2clo1dDFNd2RDZXE4dXRGSzdNRnZ5Q3FPcXRWTFJWRXhyUmp30gHbAUFVX3lxTE82OUI3VkN0MGFGTkdhX2R1UHM2UXRIdlJPT2hJZFFjOFczZDI2NnA1a3JVS0RYTTNGTUV5aXBxb3FZQWY5M0xiRXZXOTFPVWU5YkRPNWZZdGZkOUZ0X3BIb25xSlMxMWM1S2t2b2FhNG9YT3h1aXl4M1duMDVId2pDNDZiNkZUSGdsN3lYVEFzSHFQUWFlQWQ0SGlwNzF6MU1KNGdyNUlCMjR0Zzd0aEtuQ0tFdDdzbDI5MW9acTRja1ZoemxWMGxJTV9xS1FUbVVkTlJJb1lxS3I0TQ?oc=5
2023-01-26 08:00:00,The best use for AI eye contact tech is making movie stars look straight at the camera - The Verge,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPSnROVjNPSkRLOWhjMW1POGhfTXVpQnBxclVXbnBaWWc1bnZxSm1mZVFFMHpOb01rT3draXZ0c1BBQTRwMXNlMzAxLUlZTnBuQnZubkQ0NXVPZ0QzR0ZfUl80dW94d3RaLXp1ODlfUHhKVlNmWVlWZTRpWGxHenI5ekFQblY1SVY5N0Z6OEdUU3I?oc=5"" target=""_blank"">The best use for AI eye contact tech is making movie stars look straight at the camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSnROVjNPSkRLOWhjMW1POGhfTXVpQnBxclVXbnBaWWc1bnZxSm1mZVFFMHpOb01rT3draXZ0c1BBQTRwMXNlMzAxLUlZTnBuQnZubkQ0NXVPZ0QzR0ZfUl80dW94d3RaLXp1ODlfUHhKVlNmWVlWZTRpWGxHenI5ekFQblY1SVY5N0Z6OEdUU3I?oc=5
2023-01-27 08:00:00,"AMD Polaris GPUs Can’t Run Forspoken Due To Lack DirectX 12_1 Feature Level Support, NVIDIA Maxwell GPUs Run Fine - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOME1pTDdVWk11TXM1S19Ram1NM1ExS2o3ejRtNUliUXdxX19VMTRGTXdVR3VoNmtLVXlwZkhoT2pQZjV4ZnBWNkpac3dtZjZmZFZ4NUJGdGI2ZjlXZnY4d21WUkdJRmI0WEJLb3NnRy0tQTZ5UkZfLWYxQm5kejdtRS1ZSnJvZlBGS0prYlM5d3NHUXZRX1hzWXdHUHIzczNhQ1NQaW55SdIBrAFBVV95cUxPQkZTWGFqWmxZRkQ4azRmbHdzcjRCWWd4YVpCSnZCeDRGcUNxNzY2Zy1VV1lMb0ZnTWx6V09OdEhyclpkTGNDbHI1bU5HVE5QZHNyQ0l4ZFAwamxqaVQxNHItaU1SWktHbDBVT2x0MUw2cnlVN2xYbktuVFBGQXJaMERtanJnazM0TkF3OU9SQ1lUekZtVHNZcy1zekpPeGhpamxoQXhfTUVLeUpK?oc=5"" target=""_blank"">AMD Polaris GPUs Can’t Run Forspoken Due To Lack DirectX 12_1 Feature Level Support, NVIDIA Maxwell GPUs Run Fine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOME1pTDdVWk11TXM1S19Ram1NM1ExS2o3ejRtNUliUXdxX19VMTRGTXdVR3VoNmtLVXlwZkhoT2pQZjV4ZnBWNkpac3dtZjZmZFZ4NUJGdGI2ZjlXZnY4d21WUkdJRmI0WEJLb3NnRy0tQTZ5UkZfLWYxQm5kejdtRS1ZSnJvZlBGS0prYlM5d3NHUXZRX1hzWXdHUHIzczNhQ1NQaW55SdIBrAFBVV95cUxPQkZTWGFqWmxZRkQ4azRmbHdzcjRCWWd4YVpCSnZCeDRGcUNxNzY2Zy1VV1lMb0ZnTWx6V09OdEhyclpkTGNDbHI1bU5HVE5QZHNyQ0l4ZFAwamxqaVQxNHItaU1SWktHbDBVT2x0MUw2cnlVN2xYbktuVFBGQXJaMERtanJnazM0TkF3OU9SQ1lUekZtVHNZcy1zekpPeGhpamxoQXhfTUVLeUpK?oc=5
2023-01-26 08:00:00,Which GPU can execute image generation AI 'Stable Diffusion' fastest? - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9GS0k5R1NvU3F5T05wbWJyRm5vNnNpZGlYVGkzRVo4Zm1FcU91SU5SSzQwNnFpZmo0Y1ZZQjZLNXo5bE1rc09INGJlQ0FJV3JSb2JmZko0UUl3Z2VVNFlucWYzX0VrTGV6ZWdFaFBJeS1DRnRXbkU5TmgzTzg1a28?oc=5"" target=""_blank"">Which GPU can execute image generation AI 'Stable Diffusion' fastest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GS0k5R1NvU3F5T05wbWJyRm5vNnNpZGlYVGkzRVo4Zm1FcU91SU5SSzQwNnFpZmo0Y1ZZQjZLNXo5bE1rc09INGJlQ0FJV3JSb2JmZko0UUl3Z2VVNFlucWYzX0VrTGV6ZWdFaFBJeS1DRnRXbkU5TmgzTzg1a28?oc=5
2023-01-27 08:00:00,ASUS TUF Gaming GeForce RTX 4070 Ti 12GB OC Review: gaming balance - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZmlVZm9EUGtIYl9RRE9lR01uM1hxa09aQ01MNXY0T1VxbGdQZjhFeDh0eVdZbDhDeFhKd1JMYjF4SUc3dkVhcDRwaFFtTnFGRTF3bUF6WnV6WEtVeXZQcFRFZWFkWC11TUlUeEhoeW82TXBCLUZ3VGpZSW1ZanR2ODhJbS1ieXN2bFVrUmdwbUYxcGN4SDNwdUpWOUZ0d9IBowFBVV95cUxPRnRrSmkzQVRhNm9lNmpMOURaVm1pM3hIaHdFODhES1B1NTUzd005X21UM1diSHN5MWcxNDlqUGNpUTJvVXFaV05KSUpLQnNyXzFyLWZla1RYcnV4VlQ0anBUa0oyOTc3bFZlRndldlJvLUJOOE9oeVBsejJDUExUNC1FbXkycWdYNkhha2MwQWZSVFhCWVVYS0N4VzVpYklXX093?oc=5"" target=""_blank"">ASUS TUF Gaming GeForce RTX 4070 Ti 12GB OC Review: gaming balance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMingFBVV95cUxPZmlVZm9EUGtIYl9RRE9lR01uM1hxa09aQ01MNXY0T1VxbGdQZjhFeDh0eVdZbDhDeFhKd1JMYjF4SUc3dkVhcDRwaFFtTnFGRTF3bUF6WnV6WEtVeXZQcFRFZWFkWC11TUlUeEhoeW82TXBCLUZ3VGpZSW1ZanR2ODhJbS1ieXN2bFVrUmdwbUYxcGN4SDNwdUpWOUZ0d9IBowFBVV95cUxPRnRrSmkzQVRhNm9lNmpMOURaVm1pM3hIaHdFODhES1B1NTUzd005X21UM1diSHN5MWcxNDlqUGNpUTJvVXFaV05KSUpLQnNyXzFyLWZla1RYcnV4VlQ0anBUa0oyOTc3bFZlRndldlJvLUJOOE9oeVBsejJDUExUNC1FbXkycWdYNkhha2MwQWZSVFhCWVVYS0N4VzVpYklXX093?oc=5
2023-01-26 08:00:00,Best Forspoken graphics settings for RTX 3050 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVzhfd0lBLXlLUk85Mkd2U1lFUUpWNUVOSWxuNkpRSXRBZ0dyNDNyT3dWaW1FSkF5Ym02dEJzU3VwMjhVMUtNSzJjWURBRklwdF9ZZXdXQmo1c2M2VVJBSkJxNF93NmF3NFJkSDR6RmU1WTBsdEpiMlRfc3lfMTFYVTZPeEN2R0pt?oc=5"" target=""_blank"">Best Forspoken graphics settings for RTX 3050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVzhfd0lBLXlLUk85Mkd2U1lFUUpWNUVOSWxuNkpRSXRBZ0dyNDNyT3dWaW1FSkF5Ym02dEJzU3VwMjhVMUtNSzJjWURBRklwdF9ZZXdXQmo1c2M2VVJBSkJxNF93NmF3NFJkSDR6RmU1WTBsdEpiMlRfc3lfMTFYVTZPeEN2R0pt?oc=5
2023-01-27 08:00:00,"Best Forspoken graphics settings for Nvidia RTX 2080, 2080 Super, and 2080ti - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVHhLT3ltY0dmRk9Zc2lZWUpLR3ByS1ltcmVYam1yNHhsUHpNNmVGV0lnREdjV0kwQ0lwNE5nVkZlYmhPVjZ5d01PdVM0TjNUTmR0X2tjMkkxeW9sNG1wZDdiRmdGQ01FaGx6cDdWRmdDMWg5czhQRWE3MmtCdk1KVTFmYVlQTHp5X05tdjIwT0xQeC1FNFZXZ2pmZU1NRTdBWXh6ZXpyQmRFUl9rd29aZGp0dmo4N2k0UHAzdUxhSWNVUQ?oc=5"" target=""_blank"">Best Forspoken graphics settings for Nvidia RTX 2080, 2080 Super, and 2080ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVHhLT3ltY0dmRk9Zc2lZWUpLR3ByS1ltcmVYam1yNHhsUHpNNmVGV0lnREdjV0kwQ0lwNE5nVkZlYmhPVjZ5d01PdVM0TjNUTmR0X2tjMkkxeW9sNG1wZDdiRmdGQ01FaGx6cDdWRmdDMWg5czhQRWE3MmtCdk1KVTFmYVlQTHp5X05tdjIwT0xQeC1FNFZXZ2pmZU1NRTdBWXh6ZXpyQmRFUl9rd29aZGp0dmo4N2k0UHAzdUxhSWNVUQ?oc=5
