發佈時間,標題,描述,來源,連結
2023-11-06 08:00:00,Nvidia Tegra T239 GPU? Possible Nintendo Switch 2 Graphics Hardware Analyzed - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMm5ld0hvczQ2eXhTYVBpSTNER1A1WXFVSUJocU9MUi1EQXFURVAtclhmZGVhNlhfdFdvY3FOY2dXbmJYVGhyZ1ZORHk1OGNJRU1EVnBtelV6TU0xQk9ia2xXSnRJLVdqV1RsMktjSjY3SmJ0dUNTVk9uMGo3OGswWXlnY3YzTDVmTEtRTTYzOUVTTnFEa1hSUnNnNDI4RlNuYUFIWGk2VVZySENiT3R3?oc=5"" target=""_blank"">Nvidia Tegra T239 GPU? Possible Nintendo Switch 2 Graphics Hardware Analyzed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMm5ld0hvczQ2eXhTYVBpSTNER1A1WXFVSUJocU9MUi1EQXFURVAtclhmZGVhNlhfdFdvY3FOY2dXbmJYVGhyZ1ZORHk1OGNJRU1EVnBtelV6TU0xQk9ia2xXSnRJLVdqV1RsMktjSjY3SmJ0dUNTVk9uMGo3OGswWXlnY3YzTDVmTEtRTTYzOUVTTnFEa1hSUnNnNDI4RlNuYUFIWGk2VVZySENiT3R3?oc=5
2023-11-06 08:00:00,"China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1lfd0U5b19nODZQbXBSMWt6b3RCVFpueUM0VmZfNzJjNS1uVHdtelRIRktuODFQZVYxOWFTWXZOWVBEZTJlek1rWno5MWhmMWJfSGQ5dVRrLUY0WG1CRlVCalNSWW9Nd1dvb1J2YUwwZGhLeTNzWHJTWTZhQktMb1RUV3J5ckxtRHVIQl9CYjE2LUt6aTBWT0laUmpPM2NId3FkSGtneGVGc1ZzQldGbtIBtgFBVV95cUxOOUFwd2ctc2pXeERlTV9OSldLa28tckQ0RXNQNlpKb1B5TE1nSjZhRml2UndPU0Q3V1pPVlgxcU1JQ3ZwdEdFYmZ1anZHQWdic21abHFyLTlUczIyNmgwMkloTWN1bmpMRF9VZFlpLWxDaVZ4TUNVbzdfZXdtdDV2YlRydGhtc3lfWEh5eHl0ME5XU0JsQmU3RENlc0daN3h5V2phYVBYNkxUT1J2dlVYTHI1dE84QQ?oc=5"" target=""_blank"">China Unveils Its Alternatives For NVIDIA’s AI Chips: Huawei, Tencent, Baidu, Birentech, Moore Threads & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZ1lfd0U5b19nODZQbXBSMWt6b3RCVFpueUM0VmZfNzJjNS1uVHdtelRIRktuODFQZVYxOWFTWXZOWVBEZTJlek1rWno5MWhmMWJfSGQ5dVRrLUY0WG1CRlVCalNSWW9Nd1dvb1J2YUwwZGhLeTNzWHJTWTZhQktMb1RUV3J5ckxtRHVIQl9CYjE2LUt6aTBWT0laUmpPM2NId3FkSGtneGVGc1ZzQldGbtIBtgFBVV95cUxOOUFwd2ctc2pXeERlTV9OSldLa28tckQ0RXNQNlpKb1B5TE1nSjZhRml2UndPU0Q3V1pPVlgxcU1JQ3ZwdEdFYmZ1anZHQWdic21abHFyLTlUczIyNmgwMkloTWN1bmpMRF9VZFlpLWxDaVZ4TUNVbzdfZXdtdDV2YlRydGhtc3lfWEh5eHl0ME5XU0JsQmU3RENlc0daN3h5V2phYVBYNkxUT1J2dlVYTHI1dE84QQ?oc=5
2023-11-06 08:00:00,Analyst who correctly said Nvidia's stock would fall has a new price target - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNOHpFMGNpeG01WmdwdEcxWE5IbkJRZmZnbExwYW1mcXQzXzlmazM0Q19OQmVHb0ZQQTBKc1A3TkF6YVhSamFYUU1aRnVucE00bWlSamlURHpKNFhObDZIRUxTVDFRRkstOXNIWnZFLVQ4TFZReHV4NG0xM0pYb2JEVTlIdGdQWHNrMzlrSklBdDhVX2lDRkJNOUVHUjBIazVYNFVqcVVOZUpMOFcxMlI4VA?oc=5"" target=""_blank"">Analyst who correctly said Nvidia's stock would fall has a new price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOHpFMGNpeG01WmdwdEcxWE5IbkJRZmZnbExwYW1mcXQzXzlmazM0Q19OQmVHb0ZQQTBKc1A3TkF6YVhSamFYUU1aRnVucE00bWlSamlURHpKNFhObDZIRUxTVDFRRkstOXNIWnZFLVQ4TFZReHV4NG0xM0pYb2JEVTlIdGdQWHNrMzlrSklBdDhVX2lDRkJNOUVHUjBIazVYNFVqcVVOZUpMOFcxMlI4VA?oc=5
2023-11-06 08:00:00,"The bosses of rival chip giants Nvidia and AMD are cousins, researcher says - Business Insider","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcG1CTy1PeV9XNnhUSUVzY0pOR0JqQjlyYk9QU1F2SFhEcGNGNGdyamthT0lmdjNlY0lQSWFBTU1hRVdGaHNBZXNjQVlPVDlZeUtBUEtkZ3JGWUhPN3A5eElWajNkRmNyS3lUU0puYVdzMk9SQ1k0Z2tsQ2tYczZyT2w0V2lvS3paLUZNNzY1eUNhd2FwUnMzd3Z3?oc=5"" target=""_blank"">The bosses of rival chip giants Nvidia and AMD are cousins, researcher says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcG1CTy1PeV9XNnhUSUVzY0pOR0JqQjlyYk9QU1F2SFhEcGNGNGdyamthT0lmdjNlY0lQSWFBTU1hRVdGaHNBZXNjQVlPVDlZeUtBUEtkZ3JGWUhPN3A5eElWajNkRmNyS3lUU0puYVdzMk9SQ1k0Z2tsQ2tYczZyT2w0V2lvS3paLUZNNzY1eUNhd2FwUnMzd3Z3?oc=5
2023-11-06 08:00:00,Monitoring GPU workloads on Amazon EKS using AWS managed open-source services - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR2p1SWlBRFM4S0dHRE4xM1dwREQ5MTVnWXh2U3VJQ2pIc0RGUkVfWGlUejNiSzU5b1B5NlpXRTVibi1wV3hvbC1Ic2xfYnBHT0lRNFRuRXlxb3FoV0hJNm1zc3JwUlR0Mk5PMkZndTJDS2JUSnR0MS12N3pZZlFrak0tNktEX29QQ2NpQk9RSzFOVGhxYVphUWNUUFk4dmVpZkItRUZRWkZtR3dORURZ?oc=5"" target=""_blank"">Monitoring GPU workloads on Amazon EKS using AWS managed open-source services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR2p1SWlBRFM4S0dHRE4xM1dwREQ5MTVnWXh2U3VJQ2pIc0RGUkVfWGlUejNiSzU5b1B5NlpXRTVibi1wV3hvbC1Ic2xfYnBHT0lRNFRuRXlxb3FoV0hJNm1zc3JwUlR0Mk5PMkZndTJDS2JUSnR0MS12N3pZZlFrak0tNktEX29QQ2NpQk9RSzFOVGhxYVphUWNUUFk4dmVpZkItRUZRWkZtR3dORURZ?oc=5
2023-11-05 07:00:00,"The first AI nation? A ship with 10,000 Nvidia H100 GPUs worth $500 million could become the first ever sovereign territory that relies entirely on artificial intelligence for its future - TechRadar","<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdW5xdlJCQkIzZlZoLXVJTDlFUThHZjhJZnRMUjFWVUtmVWdESkhDZUpiRVRMN1FRYjVrbno0d2ZaeVdyRWpCYXpsSmdianM5YnFVd2RvNjgzb3Y1ZlVPSm1iOFVPZU55THY3a1hWb24zWktiRUhxMVE0MHpqaXNwS01FbGluQW1WZ3p5RVZhWWtxbzgtS1VTRTNseWVURWFWQkwwVW81czRrOXYwSlktSThwM1IzcWNUdUR5UEExdmZ2NHNUM2hWdTlIR2g3UW13M0Jvb3hjM3hYcFZlSkhOVmQ3M19xeG92U2NZVkxJcnRObzZKMnBtTDlZUHV3Ti1JU24tTGY4MXJiN0lia0VzVXduZXdFaHJqdE5YZHIyWFRUTGwwSDZCM1VVaDVRZHB6bGpzWGs0YkRqV2swRmd6Uw?oc=5"" target=""_blank"">The first AI nation? A ship with 10,000 Nvidia H100 GPUs worth $500 million could become the first ever sovereign territory that relies entirely on artificial intelligence for its future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdW5xdlJCQkIzZlZoLXVJTDlFUThHZjhJZnRMUjFWVUtmVWdESkhDZUpiRVRMN1FRYjVrbno0d2ZaeVdyRWpCYXpsSmdianM5YnFVd2RvNjgzb3Y1ZlVPSm1iOFVPZU55THY3a1hWb24zWktiRUhxMVE0MHpqaXNwS01FbGluQW1WZ3p5RVZhWWtxbzgtS1VTRTNseWVURWFWQkwwVW81czRrOXYwSlktSThwM1IzcWNUdUR5UEExdmZ2NHNUM2hWdTlIR2g3UW13M0Jvb3hjM3hYcFZlSkhOVmQ3M19xeG92U2NZVkxJcnRObzZKMnBtTDlZUHV3Ti1JU24tTGY4MXJiN0lia0VzVXduZXdFaHJqdE5YZHIyWFRUTGwwSDZCM1VVaDVRZHB6bGpzWGs0YkRqV2swRmd6Uw?oc=5
2023-11-06 08:00:00,Is Nvidia Stock Just Getting Started? - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE10aGp4R3VzWkFyd2VvbFUtaWFBTVhqX0VEakd1cEdmU05BMzI4Z0dfQ2taNTQ3cGZpOEx1UHBsOWlZZnZTZGpyWFZrVTUyR1BqQWQ2TUkybk5sc05CNF9MUjJ3X0Z2MDMyOW1SRFJIbkZCVW8?oc=5"" target=""_blank"">Is Nvidia Stock Just Getting Started?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMic0FVX3lxTE10aGp4R3VzWkFyd2VvbFUtaWFBTVhqX0VEakd1cEdmU05BMzI4Z0dfQ2taNTQ3cGZpOEx1UHBsOWlZZnZTZGpyWFZrVTUyR1BqQWQ2TUkybk5sc05CNF9MUjJ3X0Z2MDMyOW1SRFJIbkZCVW8?oc=5
2023-11-06 08:00:00,"AI-chip cousins? CEO Nvidia, AMD lead US tech war against China - Interesting Engineering","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9Kb1BCRzBvbWpVYzNOOUMtNDh4WEJpMnRVVW44Y3FQZnZtaWpHRWRHcEZzb0N0SzRqcUozZTRfVGxMLXpKeDBXMlBKbzlVQk03T3JfMXNKSXhuaGRVM1FDaFhUUnZ6ZUpxTlpxNFRYMzIyNnc?oc=5"" target=""_blank"">AI-chip cousins? CEO Nvidia, AMD lead US tech war against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMic0FVX3lxTE9Kb1BCRzBvbWpVYzNOOUMtNDh4WEJpMnRVVW44Y3FQZnZtaWpHRWRHcEZzb0N0SzRqcUozZTRfVGxMLXpKeDBXMlBKbzlVQk03T3JfMXNKSXhuaGRVM1FDaFhUUnZ6ZUpxTlpxNFRYMzIyNnc?oc=5
2023-11-06 08:00:00,Steam users have a new favorite Nvidia RTX 4000 series GPU - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBwY0NGSkFCYlNYUTBUNGN1T09sc3BUbVFVWWMteVNJWFFXdkc4TmN6XzhDaTN3UjgxbUNyN2hjclBkNkk0NlFpSVBvZ2kwVU0zRmlNNEJHM3NMLWV4Tkx4d2dRRkdwbWhpMXhMWFg2ME4?oc=5"" target=""_blank"">Steam users have a new favorite Nvidia RTX 4000 series GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMicEFVX3lxTFBwY0NGSkFCYlNYUTBUNGN1T09sc3BUbVFVWWMteVNJWFFXdkc4TmN6XzhDaTN3UjgxbUNyN2hjclBkNkk0NlFpSVBvZ2kwVU0zRmlNNEJHM3NMLWV4Tkx4d2dRRkdwbWhpMXhMWFg2ME4?oc=5
2023-11-05 07:00:00,"NVIDIA GeForce RTX 4090 Ti quad-slot prototype GPU hits eBay, well, kinda... its I/O bracket - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNVZiUnEzdG5VVVg1Z0thVS1Zb1JNWVZ3aHJtUWZ5TmtzMGZ4RmVPcFh3d29waHhnU1BYblRqVWw4SHVLSThKVV9RenNCMDc0TjB4UWktUG0yaV9FdzNZeUtJd2pZVHhKWTFXV1RiQ3hPMEwtNnhNU0dySmZJR3QyVUp3RFRvc2x4bUdGWVIxcm9ma2dQa1BZQ1V0a3NWN0FDVnFXZ3BONE83UmNFODE0RW9wRHkyVm1iZGo2MmYwWE5VbE5kRmh6WVRJWQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090 Ti quad-slot prototype GPU hits eBay, well, kinda... its I/O bracket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNVZiUnEzdG5VVVg1Z0thVS1Zb1JNWVZ3aHJtUWZ5TmtzMGZ4RmVPcFh3d29waHhnU1BYblRqVWw4SHVLSThKVV9RenNCMDc0TjB4UWktUG0yaV9FdzNZeUtJd2pZVHhKWTFXV1RiQ3hPMEwtNnhNU0dySmZJR3QyVUp3RFRvc2x4bUdGWVIxcm9ma2dQa1BZQ1V0a3NWN0FDVnFXZ3BONE83UmNFODE0RW9wRHkyVm1iZGo2MmYwWE5VbE5kRmh6WVRJWQ?oc=5
