發佈時間,標題,描述,來源,連結
2023-04-04 07:00:00,NVIDIA Honors Partners in Americas Helping Industries Harness AI to Transform Business - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBBZjNBck5VSDRnc0NtTFpwWHcwd2FoNUJDUWlKSXlKbmtXN0xmNl9HOC1YTXQxX0Zoclp6YnUyMEFEYUxyUjJMYk9heFFqemFjRGdwd2VqeG1MRlBpVUVVMmFJNnRZMm9ERmhkbA?oc=5"" target=""_blank"">NVIDIA Honors Partners in Americas Helping Industries Harness AI to Transform Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTFBBZjNBck5VSDRnc0NtTFpwWHcwd2FoNUJDUWlKSXlKbmtXN0xmNl9HOC1YTXQxX0Zoclp6YnUyMEFEYUxyUjJMYk9heFFqemFjRGdwd2VqeG1MRlBpVUVVMmFJNnRZMm9ERmhkbA?oc=5
2023-04-04 07:00:00,Why Nvidia's GeForce Now finally sold me on cloud gaming - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9MTVg2QnJQVnZVN2U2N2dFbHVVem90Wl9NWThxRl9Scllza3JxNUhfN3A2Y1BPcE5lOUlyRnhXZDFGV1BJdUQydzY4T213V2cwaWxnVFp3SURienlhWFVxbEVWY2FZcjN3STZ4cW53SkpWUQ?oc=5"" target=""_blank"">Why Nvidia's GeForce Now finally sold me on cloud gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMickFVX3lxTE9MTVg2QnJQVnZVN2U2N2dFbHVVem90Wl9NWThxRl9Scllza3JxNUhfN3A2Y1BPcE5lOUlyRnhXZDFGV1BJdUQydzY4T213V2cwaWxnVFp3SURienlhWFVxbEVWY2FZcjN3STZ4cW53SkpWUQ?oc=5
2023-04-04 07:00:00,"Google says its AI supercomputer is faster, greener than Nvidia A100 chip - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNemc3dVdBSDBDTi1Tb1RielkxaEY1OS0zM2pjNU1uNHRGTXhTUk1aUHcwbENGdkZ5dnhISDVXc0Y5c2dPRVVTZVByZHVTOXBUNEF5UVUzYTAwMU9ra1dXeF9pLUxERGdsbU96N0EyQ0RiZVcxcjdHQjU5SElYalNvNlk5bGp4cFNFY2s5cVVoM1U2enJ6ZzU2dGtyOS16aXAxNFMwVXAwSXRDRzZEbXc?oc=5"" target=""_blank"">Google says its AI supercomputer is faster, greener than Nvidia A100 chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNemc3dVdBSDBDTi1Tb1RielkxaEY1OS0zM2pjNU1uNHRGTXhTUk1aUHcwbENGdkZ5dnhISDVXc0Y5c2dPRVVTZVByZHVTOXBUNEF5UVUzYTAwMU9ra1dXeF9pLUxERGdsbU96N0EyQ0RiZVcxcjdHQjU5SElYalNvNlk5bGp4cFNFY2s5cVVoM1U2enJ6ZzU2dGtyOS16aXAxNFMwVXAwSXRDRzZEbXc?oc=5
2023-04-05 07:00:00,MLPerf Inference: Startups Beat Nvidia on Power Efficiency - EE Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOakdocm1HbFZ1MEQ1WnZPaERSN1RmYURSUGdTblNVTzBHNlAyMzJrWmY0ZkszQ2prVE1iZXVVZVVITnZZMzlEX0h1VVJMM09yYk1YWE9lYV96ZWF4a2hmM0pHZk9idmJMTTNYN09zS1VwV3Z0czFxdmtSdkdVbUwybDVfVmFsR2RNZHc?oc=5"" target=""_blank"">MLPerf Inference: Startups Beat Nvidia on Power Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOakdocm1HbFZ1MEQ1WnZPaERSN1RmYURSUGdTblNVTzBHNlAyMzJrWmY0ZkszQ2prVE1iZXVVZVVITnZZMzlEX0h1VVJMM09yYk1YWE9lYV96ZWF4a2hmM0pHZk9idmJMTTNYN09zS1VwV3Z0czFxdmtSdkdVbUwybDVfVmFsR2RNZHc?oc=5
2023-04-05 07:00:00,"Google reveals its newest A.I. supercomputer, says it beats Nvidia - CNBC","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkFtelIyOERjYXNKQWRNWkIyUnJMdm9FSE5FSHBacWpzdzJ2VnRHZjVqZmxieHI2RUl4MEoyM1h4MThhMFp5dEFvcXg0eGVDQjJMek9LaWFTOUVzVmpvY1g2MmRpU1piNVd1aFZzSUFVcENFQUNjQkNHZUxMSHg3TGtJMGl0cnQxMy1ILVN3cXc0NG1ucS1pV2N5WloxblhIWnhySVhR0gGrAUFVX3lxTE9uUm5pMllnVDRLZFpjbmlrZDYyVkV5cGhqdXdTMDExTkZiY244VTliTGVDWlV1RGtTVk8xOUNRUXVkQ1U1ZUc1MFg4QUpBMWFNN0VkTUZ2OXlSSWNubThMeGtIMndYSlZxVVlBLTB1T1UzZjNNa2M5YW5uakdYYkNuTG5FXzROdjIwUHJHaFRCLVdVUnFGdXI1dE1wODFGVXE5cFJqSVFCekp3MA?oc=5"" target=""_blank"">Google reveals its newest A.I. supercomputer, says it beats Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWkFtelIyOERjYXNKQWRNWkIyUnJMdm9FSE5FSHBacWpzdzJ2VnRHZjVqZmxieHI2RUl4MEoyM1h4MThhMFp5dEFvcXg0eGVDQjJMek9LaWFTOUVzVmpvY1g2MmRpU1piNVd1aFZzSUFVcENFQUNjQkNHZUxMSHg3TGtJMGl0cnQxMy1ILVN3cXc0NG1ucS1pV2N5WloxblhIWnhySVhR0gGrAUFVX3lxTE9uUm5pMllnVDRLZFpjbmlrZDYyVkV5cGhqdXdTMDExTkZiY244VTliTGVDWlV1RGtTVk8xOUNRUXVkQ1U1ZUc1MFg4QUpBMWFNN0VkTUZ2OXlSSWNubThMeGtIMndYSlZxVVlBLTB1T1UzZjNNa2M5YW5uakdYYkNuTG5FXzROdjIwUHJHaFRCLVdVUnFGdXI1dE1wODFGVXE5cFJqSVFCekp3MA?oc=5
2023-04-05 07:00:00,NVIDIA Performance Trounces All Competitors Who Have The Guts To Submit To MLPerf Inference 3.0 - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRnpXWUZITmYwTzQ1ODNLS0stelQ3VHE4dE5iRVZqYll2b0pFZjZHRzFLdFlIUzcyQVpQSUFNRW41Sl9JVGJKeGNNUGc1N1V4cjBXRU0tM0dmS1VTdlVUMGxoZFVRVFJCZ2VIT3lWb1l6bzM0RXRWTFlyb0RjR2JWSEoyendWM2xtZmpSeFVDTENnM0tUUEVGOVAyWmkxWkVmOU1tQUVzSGpEdWIzUllBMU5Qd1M4QjVCckxKZHZKbFJOZE1jSGNpVDJxaUhfUzNOalZrQzRjaGRxNEtuQVFN?oc=5"" target=""_blank"">NVIDIA Performance Trounces All Competitors Who Have The Guts To Submit To MLPerf Inference 3.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRnpXWUZITmYwTzQ1ODNLS0stelQ3VHE4dE5iRVZqYll2b0pFZjZHRzFLdFlIUzcyQVpQSUFNRW41Sl9JVGJKeGNNUGc1N1V4cjBXRU0tM0dmS1VTdlVUMGxoZFVRVFJCZ2VIT3lWb1l6bzM0RXRWTFlyb0RjR2JWSEoyendWM2xtZmpSeFVDTENnM0tUUEVGOVAyWmkxWkVmOU1tQUVzSGpEdWIzUllBMU5Qd1M4QjVCckxKZHZKbFJOZE1jSGNpVDJxaUhfUzNOalZrQzRjaGRxNEtuQVFN?oc=5
2023-04-04 07:00:00,"NVIDIA's Anthony Robbins Gains 6th Wash100 Recognition for Championing AI, Accelerated Computing Tools to Support Federal Tech Transformation - GovCon Wire","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPOG1TRzJlRzBKZDRYeWtNSzNiRnctOHV2ell5cjdWT1pEd0NScjU2Z3lxRGFwWUVsTHZoZVdOZ2w3NUpoZDBuNkNkME03RXBkeE9EUWFGRkFuMWRFTnRXSjRNVzlncDl6YWgwd2ZXMjdrYjRpZXdaRVhqRmhSVjd4UzRUWlMzNnJRdzBPV0hTbXkzY2dJWGwwQjVB?oc=5"" target=""_blank"">NVIDIA's Anthony Robbins Gains 6th Wash100 Recognition for Championing AI, Accelerated Computing Tools to Support Federal Tech Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCon Wire</font>",GovCon Wire,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOG1TRzJlRzBKZDRYeWtNSzNiRnctOHV2ell5cjdWT1pEd0NScjU2Z3lxRGFwWUVsTHZoZVdOZ2w3NUpoZDBuNkNkME03RXBkeE9EUWFGRkFuMWRFTnRXSjRNVzlncDl6YWgwd2ZXMjdrYjRpZXdaRVhqRmhSVjd4UzRUWlMzNnJRdzBPV0hTbXkzY2dJWGwwQjVB?oc=5
2023-04-05 07:00:00,Into the Alps: What Exactly Is the New Swiss Supercomputer Infrastructure? - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNkt0Si04eWJEMUQ0dnhTUll2T3pRelJrN1U0bVRZMkRhbFl3OTAweGt3TURQWWtPQld3eWswYWlFTHdxdUlMUGVyRGtDUFBHOWJFMUJ0aHpnbHJ5QTA4WXp5NFI1WEFjVU9OZ1RCVl9LY3haZTltc3BvOEk4RTVaeE8tM1VuaW1naFI3SXBzVnQyTHBuSU53TWNxV1FPUkhWaEZkM2ZBX05tUVBH?oc=5"" target=""_blank"">Into the Alps: What Exactly Is the New Swiss Supercomputer Infrastructure?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNkt0Si04eWJEMUQ0dnhTUll2T3pRelJrN1U0bVRZMkRhbFl3OTAweGt3TURQWWtPQld3eWswYWlFTHdxdUlMUGVyRGtDUFBHOWJFMUJ0aHpnbHJ5QTA4WXp5NFI1WEFjVU9OZ1RCVl9LY3haZTltc3BvOEk4RTVaeE8tM1VuaW1naFI3SXBzVnQyTHBuSU53TWNxV1FPUkhWaEZkM2ZBX05tUVBH?oc=5
2023-04-05 07:00:00,NVIDIA Hopper H100 & L4 Ada GPUs Achieve Record-Breaking Performance In MLPerf AI Benchmarks - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOaG1ZTWdmbDFxTXVYaDM4WEtfbVZhNGs4ZUNQdG4xeWQ2aW1DYzNmT1RQU0ZpMlpOeHphaXVtMG1lTTAtaWQ4M2RvR0psWjlBYVl3Ry0wanl3RC0wd0NXWk9laVdrM1ZOdGstTjI4TFF4NGlXZndlOVlsdmprSTVaSlFQa3RZQ0VQZnlWMUptTFZmbWJrb0pCdkhSaEJ3S3ZaQ2lZM3dNVzJmVWloX3o1UkNn0gG3AUFVX3lxTE1Sa09SNGpyazhQQlVZUTJpaEIyTFktV0N0SDN0VmJ3SXA4SXQ2RGJGZ2lzSHN4eHVnaTBicmMyV1lpamxkLURPU3MxcTVZckNrRXVhYk9PWWZRU0FIRUtrbkVITEQzaVJFbjhuWGNFZmtBaGJvNDVoZV9NWlJWal9zcldZbjRnY0Fvd05IdGtBNF9pM2ZYX0hXTHdyUGRkNmpCRE8xYW1EWlYwQm5UZDZhdU1xMTBXbw?oc=5"" target=""_blank"">NVIDIA Hopper H100 & L4 Ada GPUs Achieve Record-Breaking Performance In MLPerf AI Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaG1ZTWdmbDFxTXVYaDM4WEtfbVZhNGs4ZUNQdG4xeWQ2aW1DYzNmT1RQU0ZpMlpOeHphaXVtMG1lTTAtaWQ4M2RvR0psWjlBYVl3Ry0wanl3RC0wd0NXWk9laVdrM1ZOdGstTjI4TFF4NGlXZndlOVlsdmprSTVaSlFQa3RZQ0VQZnlWMUptTFZmbWJrb0pCdkhSaEJ3S3ZaQ2lZM3dNVzJmVWloX3o1UkNn0gG3AUFVX3lxTE1Sa09SNGpyazhQQlVZUTJpaEIyTFktV0N0SDN0VmJ3SXA4SXQ2RGJGZ2lzSHN4eHVnaTBicmMyV1lpamxkLURPU3MxcTVZckNrRXVhYk9PWWZRU0FIRUtrbkVITEQzaVJFbjhuWGNFZmtBaGJvNDVoZV9NWlJWal9zcldZbjRnY0Fvd05IdGtBNF9pM2ZYX0hXTHdyUGRkNmpCRE8xYW1EWlYwQm5UZDZhdU1xMTBXbw?oc=5
2023-04-05 07:00:00,How to Fix NVIDIA ShadowPlay Not Recording Windows Games - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSk5CY3lrTFVtSUVBUXBfREE0RU52T0xDaEZrUHgwQ0J4dnhJMFREbEJEc2NSeGpZc0VtaWtBak5hMWUwZVBuQ1RKaGkwaWN2azFic1FEZGg2QzFaTktmWmJ3aW5JMGVpWFhsbzNDREhHWUVwdGw0V2hqVUlWMFA3cnJXOEpXZmlyTGl3?oc=5"" target=""_blank"">How to Fix NVIDIA ShadowPlay Not Recording Windows Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSk5CY3lrTFVtSUVBUXBfREE0RU52T0xDaEZrUHgwQ0J4dnhJMFREbEJEc2NSeGpZc0VtaWtBak5hMWUwZVBuQ1RKaGkwaWN2azFic1FEZGg2QzFaTktmWmJ3aW5JMGVpWFhsbzNDREhHWUVwdGw0V2hqVUlWMFA3cnJXOEpXZmlyTGl3?oc=5
