發佈時間,標題,描述,來源,連結
2023-07-27 07:00:00,Donald Trump faces new charges in the Mar-a-Lago classified documents case. Here's what to know - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQd1BVZDNqZm8tNUxnRkNRR0hMWWF4ejBTaEFuYUNfZnl3NDF0b0ZId0hWdDNmS2hhZDdGY1NJc04zR0ktUUc3djBFaFdlNTRHcW13ZF9Bam5LNXJ1cHhFYU8wNWFlZzhhQ185OUZpZm9WZHdTbXBMallsLXNPNV9uTFpVWG5iUmhaNEZuTXRZa3JVczRDeDc4eENBSXFzYkpiR1RFRlpURmZRU29hU2tVN2FMSUhJRVk?oc=5"" target=""_blank"">Donald Trump faces new charges in the Mar-a-Lago classified documents case. Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxQd1BVZDNqZm8tNUxnRkNRR0hMWWF4ejBTaEFuYUNfZnl3NDF0b0ZId0hWdDNmS2hhZDdGY1NJc04zR0ktUUc3djBFaFdlNTRHcW13ZF9Bam5LNXJ1cHhFYU8wNWFlZzhhQ185OUZpZm9WZHdTbXBMallsLXNPNV9uTFpVWG5iUmhaNEZuTXRZa3JVczRDeDc4eENBSXFzYkpiR1RFRlpURmZRU29hU2tVN2FMSUhJRVk?oc=5
2023-07-28 07:00:00,‘Trump Employee 4’ in superseding indictment identified as Yuscil Taveras - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOV3Y0SHFxbS1GS0dwX085T1M3UEpLSmRINGw4NGl3d1RxWms0RHdTekx5UGNhOENIOF9qVmpxVjN6SjhlTzQwaml0eEN4ZFZfTzg3NDdnUmtaa3NTMnR2VXhtWUY1T3JZU09ZcWsxeFlETk5yRVZwSmtXRmxnaUlNajh5YS1JWlYwcDAwNEdDYk04elp3TzVfT9IBjwFBVV95cUxPVll6WDI3Ni1YRWFWRmNxZ2JJblhBa1hWb1Y0anpnQV9pVG5vX1B5Y0l4NHhfVDJ3VUxNNjU0VHAxd1c2UXdWQnhyNzI2cXkzVUZlRHhoaW53dW5wVmQ2M0RraEVxSHBoV2x4MG1pbV9LenpBQk5qc01Hc2xhSWpuYzZRN3dPcGd3VHVuS19ybw?oc=5"" target=""_blank"">‘Trump Employee 4’ in superseding indictment identified as Yuscil Taveras</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOV3Y0SHFxbS1GS0dwX085T1M3UEpLSmRINGw4NGl3d1RxWms0RHdTekx5UGNhOENIOF9qVmpxVjN6SjhlTzQwaml0eEN4ZFZfTzg3NDdnUmtaa3NTMnR2VXhtWUY1T3JZU09ZcWsxeFlETk5yRVZwSmtXRmxnaUlNajh5YS1JWlYwcDAwNEdDYk04elp3TzVfT9IBjwFBVV95cUxPVll6WDI3Ni1YRWFWRmNxZ2JJblhBa1hWb1Y0anpnQV9pVG5vX1B5Y0l4NHhfVDJ3VUxNNjU0VHAxd1c2UXdWQnhyNzI2cXkzVUZlRHhoaW53dW5wVmQ2M0RraEVxSHBoV2x4MG1pbV9LenpBQk5qc01Hc2xhSWpuYzZRN3dPcGd3VHVuS19ybw?oc=5
2023-07-27 07:00:00,Fact Check: Trump’s Georgia Call to Raffensperger - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNV1o5UEIxMzFLUVpTRnVJbUFpcjhUaVFza2prdFdsU1ZLaTRhaHMtck1DWjlWQkpvYy1yaDhQcEJzVG1UWG9LYWVISTFGR0JoYW1UM21KdkdmTHFlZzBSdnI0aDdUNFFYMy1hVU5GbmZJV1l1aUpKQWNGaVNVeWd1c1lJMHJ4V1RFdmVqNEx6ZXV2N1o1LXFqT3A5R0JqY2NwLUE?oc=5"" target=""_blank"">Fact Check: Trump’s Georgia Call to Raffensperger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiogFBVV95cUxNV1o5UEIxMzFLUVpTRnVJbUFpcjhUaVFza2prdFdsU1ZLaTRhaHMtck1DWjlWQkpvYy1yaDhQcEJzVG1UWG9LYWVISTFGR0JoYW1UM21KdkdmTHFlZzBSdnI0aDdUNFFYMy1hVU5GbmZJV1l1aUpKQWNGaVNVeWd1c1lJMHJ4V1RFdmVqNEx6ZXV2N1o1LXFqT3A5R0JqY2NwLUE?oc=5
2023-07-27 07:00:00,Wicker Statement on Trump Indictment - Senator Roger Wicker,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5NcmtXb0VtYjhlUFhpX1NGT1JKVWxCaXE3dDdSSEVVV2U0dUJlVnFhbkZfS3ZGS0hpbndJWWFGVXJZMEtGRzZPajl6VUljZXh4X2tFem15aTB3eENTNTZVbHBDcVU3d1BYSTJqRVM5U0lReE44dFBZTnpOV1pnQQ?oc=5"" target=""_blank"">Wicker Statement on Trump Indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Roger Wicker</font>",Senator Roger Wicker,https://news.google.com/rss/articles/CBMifkFVX3lxTE5NcmtXb0VtYjhlUFhpX1NGT1JKVWxCaXE3dDdSSEVVV2U0dUJlVnFhbkZfS3ZGS0hpbndJWWFGVXJZMEtGRzZPajl6VUljZXh4X2tFem15aTB3eENTNTZVbHBDcVU3d1BYSTJqRVM5U0lReE44dFBZTnpOV1pnQQ?oc=5
2023-07-28 07:00:00,Former U.S. attorney breaks down new charges against Trump in classified documents case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPZEViSEJWNG5aclc3dExSOVV2WmZ2X2lRQWluenphSm91VHk3Z0VmRUZVbGw1ODlpUFI4dHdJZzJILWhab3JRSGlhVTczWmlBckJadHJSeDJLYlZhd0JjbUMxZmFqVzVJSV9taDN1ZlNrRXB6Tk5uZ3NOUFo5X1gxZFVudHE0QXpudk9reExSbTBUZGFGblFOWjdKTUFvVFMzeXdlYWMtQnJtQXJoXy1FNm1SZmQ2azh2amNJXw?oc=5"" target=""_blank"">Former U.S. attorney breaks down new charges against Trump in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZEViSEJWNG5aclc3dExSOVV2WmZ2X2lRQWluenphSm91VHk3Z0VmRUZVbGw1ODlpUFI4dHdJZzJILWhab3JRSGlhVTczWmlBckJadHJSeDJLYlZhd0JjbUMxZmFqVzVJSV9taDN1ZlNrRXB6Tk5uZ3NOUFo5X1gxZFVudHE0QXpudk9reExSbTBUZGFGblFOWjdKTUFvVFMzeXdlYWMtQnJtQXJoXy1FNm1SZmQ2azh2amNJXw?oc=5
2023-07-27 07:00:00,Trump made at least $9.6 million from the Middle East while president - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbWNlSEFmRWpDN0MtTW5IWWhUQjUzQklKbnlLZ0NQM1JlVkxkaDFZSVl3Wjh2R0tsUjZhNnVBblRxbG9jUnUtTGJBSkVzVnhyZ0ZIczJlR0Nic3lMUVpxU0ZuWHU4WUJTbE5ITEZaNkVpM2I1MzJxSlVobi1OTXlJaDRSR0FHaERFQUNlSExTUDJtYjUwNklCWTZ3UmdJM2Z3eGNHV1ZhdkthREhtaFkzdXlocUlXZXlHYjdLVXV5eW41RUR0dzlia3E4TmFITmhx?oc=5"" target=""_blank"">Trump made at least $9.6 million from the Middle East while president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbWNlSEFmRWpDN0MtTW5IWWhUQjUzQklKbnlLZ0NQM1JlVkxkaDFZSVl3Wjh2R0tsUjZhNnVBblRxbG9jUnUtTGJBSkVzVnhyZ0ZIczJlR0Nic3lMUVpxU0ZuWHU4WUJTbE5ITEZaNkVpM2I1MzJxSlVobi1OTXlJaDRSR0FHaERFQUNlSExTUDJtYjUwNklCWTZ3UmdJM2Z3eGNHV1ZhdkthREhtaFkzdXlocUlXZXlHYjdLVXV5eW41RUR0dzlia3E4TmFITmhx?oc=5
2023-07-27 07:00:00,Trump’s Problem with Mormon Voters is Getting Worse - The Survey Center on American Life,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNdm5xY1doaXpmZHVyRjNRVG1JRkdxQm9YYnZBZHhpbUtleGpTWURUZTkxNVBRNXhXcG41UXVVQzJxUEdOVkowOEs4dnRjRWUzd3JUdTNZRUt5cG1ITjVDVFBmMFgxNWtNcTFiT29DVEpvX2ZYazFTUm5vWktOd2FQQTN1OFRUMk5kOFdEZi1xQTNFQ2Z5aFZid0Y4NmhhZzBP?oc=5"" target=""_blank"">Trump’s Problem with Mormon Voters is Getting Worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Survey Center on American Life</font>",The Survey Center on American Life,https://news.google.com/rss/articles/CBMioAFBVV95cUxNdm5xY1doaXpmZHVyRjNRVG1JRkdxQm9YYnZBZHhpbUtleGpTWURUZTkxNVBRNXhXcG41UXVVQzJxUEdOVkowOEs4dnRjRWUzd3JUdTNZRUt5cG1ITjVDVFBmMFgxNWtNcTFiT29DVEpvX2ZYazFTUm5vWktOd2FQQTN1OFRUMk5kOFdEZi1xQTNFQ2Z5aFZid0Y4NmhhZzBP?oc=5
2023-07-27 07:00:00,Trump accused of asking staffer to delete camera footage in Florida classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTU04dmp4ei1PSHUyc19wRjJGc1RkbGJwc3FUUmFnUk0yM09ES19ONXdOTEx3QkF4bDNlRmQ3akJpLUUxbEFrd0FueGltSlp6RmdJejJaR3YyVXhOdmVsY3NEZlN6akhBc2tfSE1jN1Y2dUcybGlHVkVtd3BHUjJsT3FjUFdQY1lRUHVYR0p0TThJRDRFc2RCNkNFdTA4dXNQQjZ2VVM1ampQcFFxU1JuVGR4bFVQS3JVWkNUMHNn?oc=5"" target=""_blank"">Trump accused of asking staffer to delete camera footage in Florida classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTU04dmp4ei1PSHUyc19wRjJGc1RkbGJwc3FUUmFnUk0yM09ES19ONXdOTEx3QkF4bDNlRmQ3akJpLUUxbEFrd0FueGltSlp6RmdJejJaR3YyVXhOdmVsY3NEZlN6akhBc2tfSE1jN1Y2dUcybGlHVkVtd3BHUjJsT3FjUFdQY1lRUHVYR0p0TThJRDRFc2RCNkNFdTA4dXNQQjZ2VVM1ampQcFFxU1JuVGR4bFVQS3JVWkNUMHNn?oc=5
2023-07-28 07:00:00,"Takeaways from the new charges against Trump, aide and Mar-a-Lago worker in the classified documents case - CNN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQYWxfWno2Mkg2Q3ZMbTF3czZYS09DVXR2S1IyMU5oa2hlNEY4OEJUcjA5c05vNkpFVk5fOC1URUUxMkhhQjJVSHk1Y0lQMDk0b1BrS3oyWDU5Nlc3bERzdlBCZ09OWUM3MWxyMjIyY2xaUGtoV25LNmNnLUk4WGFnd0dxa0VRd3QzaENUWXg2RElpckpyaV9UM3VsRHhKcnNG0gGXAUFVX3lxTE80VzN5dHItWWFDNmxILS1oRkFOY2RPUFVPN01HYUVrNDVrdkR4SlRQbVdHV091bEFnb1kzb2Z4ZEpYR29Qb3RQd3U4RlJJVHhwTV84Z3Q2eVc0SlVYTGlKV184Q1FxeU5icUE2YnpaRmxBWlU0VllPcEF0X1QtYVcxckpVUVhPaUZtNV81LXIyS1I2RTFibHM?oc=5"" target=""_blank"">Takeaways from the new charges against Trump, aide and Mar-a-Lago worker in the classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYWxfWno2Mkg2Q3ZMbTF3czZYS09DVXR2S1IyMU5oa2hlNEY4OEJUcjA5c05vNkpFVk5fOC1URUUxMkhhQjJVSHk1Y0lQMDk0b1BrS3oyWDU5Nlc3bERzdlBCZ09OWUM3MWxyMjIyY2xaUGtoV25LNmNnLUk4WGFnd0dxa0VRd3QzaENUWXg2RElpckpyaV9UM3VsRHhKcnNG0gGXAUFVX3lxTE80VzN5dHItWWFDNmxILS1oRkFOY2RPUFVPN01HYUVrNDVrdkR4SlRQbVdHV091bEFnb1kzb2Z4ZEpYR29Qb3RQd3U4RlJJVHhwTV84Z3Q2eVc0SlVYTGlKV184Q1FxeU5icUE2YnpaRmxBWlU0VllPcEF0X1QtYVcxckpVUVhPaUZtNV81LXIyS1I2RTFibHM?oc=5
2023-07-28 07:00:00,Trump support has held steady despite legal troubles. Is that changing? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMll1ZGNMTXBMa2Z5X2tENnU5c3FPbDNjUHI1azVkVjdQNldYSHFtZVh2S21ZRG1oVFdVZlNPS2ZHQUZHVzNra1l1eEUtQWJoUlpteVpJcl9XZkk0ZDA3Qm51YVU2MWNPWkl4TWJtejZhZmh2S3daV2FTeWE3Yi1vY1RhWms5LUVCX0lGNnBEUktZTFRSOW1IRUV2bG5fVlp0eE5NUXBRLTNqUnM?oc=5"" target=""_blank"">Trump support has held steady despite legal troubles. Is that changing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMll1ZGNMTXBMa2Z5X2tENnU5c3FPbDNjUHI1azVkVjdQNldYSHFtZVh2S21ZRG1oVFdVZlNPS2ZHQUZHVzNra1l1eEUtQWJoUlpteVpJcl9XZkk0ZDA3Qm51YVU2MWNPWkl4TWJtejZhZmh2S3daV2FTeWE3Yi1vY1RhWms5LUVCX0lGNnBEUktZTFRSOW1IRUV2bG5fVlp0eE5NUXBRLTNqUnM?oc=5
