發佈時間,標題,描述,來源,連結
2025-03-04 23:21:00,Fired IRS worker attending Trump's address - WLBT,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTkgtSW10bEs4cE1DX1dfMGxxeGtaMWRUTzNXajhzcDkzRGpXMU0tYU1RN252ejN3bEdfWnFXd2Y1RnRGdjg5anRRY29fMWI4RU9TdkRLTUlaR2NLakRTRE51Vi02R05ieXR6a2wtcktRRHc2RXVYZW9ibjNUTTJsQ1RZLUZWeE0?oc=5"" target=""_blank"">Fired IRS worker attending Trump's address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WLBT</font>",WLBT,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTkgtSW10bEs4cE1DX1dfMGxxeGtaMWRUTzNXajhzcDkzRGpXMU0tYU1RN252ejN3bEdfWnFXd2Y1RnRGdjg5anRRY29fMWI4RU9TdkRLTUlaR2NLakRTRE51Vi02R05ieXR6a2wtcktRRHc2RXVYZW9ibjNUTTJsQ1RZLUZWeE0?oc=5
2025-03-05 07:47:38,"President Trump’s speech to Congress, annotated and fact-checked - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVUVPZmRzOGczN0g0SzFJWGxURndUYmZpZVF4TEJUckN6M1dCZnlrRElFQ3pmcnpBNW1LSFFiSVFZbmItNEpCbzV0N1AzdjlsRGc1YnF6cXpvMUVLSzhNTWswT3RSWlJ0b2ZldkVveWkwQUpBazlOZUdzUDFvSHNjWmNzT2dxTGZnVlVkZm95RVRldmFtOG95S3dLVQ?oc=5"" target=""_blank"">President Trump’s speech to Congress, annotated and fact-checked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVUVPZmRzOGczN0g0SzFJWGxURndUYmZpZVF4TEJUckN6M1dCZnlrRElFQ3pmcnpBNW1LSFFiSVFZbmItNEpCbzV0N1AzdjlsRGc1YnF6cXpvMUVLSzhNTWswT3RSWlJ0b2ZldkVveWkwQUpBazlOZUdzUDFvSHNjWmNzT2dxTGZnVlVkZm95RVRldmFtOG95S3dLVQ?oc=5
2025-03-05 07:24:00,Trump’s address to Congress showed the country’s stark partisan divide - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNLTgxS3NfUGtBN1l6RVZ3cENNS0NMb21RMnF5b3p0bHl2dmx0ZmxIclM0MXpTWElpZEpyUExMNERwTjg0SDk2eUZrNHhGazYxN0ZBUW5CQ0IwY3NHRVNQSDlJQWZkVXR2QW93U20zcHcxSG13Wndra0VIX1BXU2pDc1ZtWGJUN2M4YUx5bFdyeHFTNWlYWExKNUFCQ3M0QXJZWFl0bVFKNXc0ODFm?oc=5"" target=""_blank"">Trump’s address to Congress showed the country’s stark partisan divide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNLTgxS3NfUGtBN1l6RVZ3cENNS0NMb21RMnF5b3p0bHl2dmx0ZmxIclM0MXpTWElpZEpyUExMNERwTjg0SDk2eUZrNHhGazYxN0ZBUW5CQ0IwY3NHRVNQSDlJQWZkVXR2QW93U20zcHcxSG13Wndra0VIX1BXU2pDc1ZtWGJUN2M4YUx5bFdyeHFTNWlYWExKNUFCQ3M0QXJZWFl0bVFKNXc0ODFm?oc=5
2025-03-05 06:19:22,What They Are Saying: President Trump’s Masterclass Before Congress - The White House,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbnpadzBIN2NHQjB0SjBLS1RlOG5CRnljNG5LWURJTzR4eFpoc1dnTUxOSW1hWFljOTFoczNQUkRuZHYxNGtKVUxWeGpWdFJvR1FSZEZlb29uS3h6bU5WbnIyLXdsbTE2TElaRS1NSy1Ec21UMWVCb3U2Skw3YXhueTRLakdVbnJkd0pZTDY2TTNZX0hQUzhNRmdkTUhKd3pqYVpNbV9PQ2FJTHZIWEww?oc=5"" target=""_blank"">What They Are Saying: President Trump’s Masterclass Before Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbnpadzBIN2NHQjB0SjBLS1RlOG5CRnljNG5LWURJTzR4eFpoc1dnTUxOSW1hWFljOTFoczNQUkRuZHYxNGtKVUxWeGpWdFJvR1FSZEZlb29uS3h6bU5WbnIyLXdsbTE2TElaRS1NSy1Ec21UMWVCb3U2Skw3YXhueTRLakdVbnJkd0pZTDY2TTNZX0hQUzhNRmdkTUhKd3pqYVpNbV9PQ2FJTHZIWEww?oc=5
2025-03-05 04:53:00,Full Democratic response to Trump’s speech - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWHZrQnI2bjJCc2ZrSkFabjdRVGpxaTFoamphTDJLVHlyMzJVX2o5NzYyT1ZxeS1paHREbmFDVWZBbGhZMmpSXzN4cFkwbjZGWU1EQW9BcGQ5bVo2aTVFcTJCR3NtZjFIZkp2SGpOa2xPME9rcENkMVlQS3daWUstTlB1aWtBSXptWGVEQ3J3ZjVhMVR3Z01IMXhkRFRiX2QzWkp4MWFpVHdWUXYxN25KQzhZb2YyZFIxYU96bmFoeEFVSjlFWC10Zmlud3lzdWFFX2tyemFKYlpUYVRLaGE0?oc=5"" target=""_blank"">Full Democratic response to Trump’s speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOWHZrQnI2bjJCc2ZrSkFabjdRVGpxaTFoamphTDJLVHlyMzJVX2o5NzYyT1ZxeS1paHREbmFDVWZBbGhZMmpSXzN4cFkwbjZGWU1EQW9BcGQ5bVo2aTVFcTJCR3NtZjFIZkp2SGpOa2xPME9rcENkMVlQS3daWUstTlB1aWtBSXptWGVEQ3J3ZjVhMVR3Z01IMXhkRFRiX2QzWkp4MWFpVHdWUXYxN25KQzhZb2YyZFIxYU96bmFoeEFVSjlFWC10Zmlud3lzdWFFX2tyemFKYlpUYVRLaGE0?oc=5
2025-03-04 18:23:47,Power Grab Full-Year Continuing Resolution Allows Elon Musk and President Trump to Accelerate Dismantling of the Government - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYW1Gd0pydnlRdXNPclJ3TEptazdGZTJnY01iaEpFLTR6bjhYQ1VQQ1ZaSnlBRTNuNHVoMkEyUkFpaTd0RUljZ1NVNE5ZYkRNMnpzZjJnZ3NZclhCcF9LTDFDZTRoQW5YSGdNSWZiaUZGaHBhNm1OT1lFWVRtR1E5LWZOQjM2X1FMMGJ2dWVUcTJ3QksxN0NWNFRURy1BUGtRdElzNGU3UHRKbHd1TnhsRWs0Vi00cTRIOGJJQnVobUZVM3VvQnV0aUNEQXpSZjZLVFB0bkNtclF0UQ?oc=5"" target=""_blank"">Power Grab Full-Year Continuing Resolution Allows Elon Musk and President Trump to Accelerate Dismantling of the Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYW1Gd0pydnlRdXNPclJ3TEptazdGZTJnY01iaEpFLTR6bjhYQ1VQQ1ZaSnlBRTNuNHVoMkEyUkFpaTd0RUljZ1NVNE5ZYkRNMnpzZjJnZ3NZclhCcF9LTDFDZTRoQW5YSGdNSWZiaUZGaHBhNm1OT1lFWVRtR1E5LWZOQjM2X1FMMGJ2dWVUcTJ3QksxN0NWNFRURy1BUGtRdElzNGU3UHRKbHd1TnhsRWs0Vi00cTRIOGJJQnVobUZVM3VvQnV0aUNEQXpSZjZLVFB0bkNtclF0UQ?oc=5
2025-03-05 05:51:54,"Who is Elissa Slotkin, the Democrat who responded to Trump's speech? - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QU3pqOHN4SlZyek9qcmk4eXNqQV9XZXdJNUw1am5qOWgwV2d0dllIZ1lCUzFsNGxBU1pERHdySEJnaUZiR3N6LWNHdnBFTm51ZGJFSlEyaTlTd9IBX0FVX3lxTE5ja1NVbjBQSWVjQkMxRXZoZ21pRmF3WTROOTZtNjA3YXJmbE9mZFNVeG9CdV9YTFVxUDBTbU1fSHhwckxQd0szTkM3d0dfVHlObTRmMUlGVXl1bDJ0b1dZ?oc=5"" target=""_blank"">Who is Elissa Slotkin, the Democrat who responded to Trump's speech?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9QU3pqOHN4SlZyek9qcmk4eXNqQV9XZXdJNUw1am5qOWgwV2d0dllIZ1lCUzFsNGxBU1pERHdySEJnaUZiR3N6LWNHdnBFTm51ZGJFSlEyaTlTd9IBX0FVX3lxTE5ja1NVbjBQSWVjQkMxRXZoZ21pRmF3WTROOTZtNjA3YXJmbE9mZFNVeG9CdV9YTFVxUDBTbU1fSHhwckxQd0szTkM3d0dfVHlObTRmMUlGVXl1bDJ0b1dZ?oc=5
2025-03-05 08:00:00,What is Trump’s Proposal for Gaza? - American Jewish Committee,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0N2pEYUFNUXZTajdndk1zWEptellXNFdXQ1RFQlFObUtSbXNzYW52MjJiUkdOQkJZT3IwWnZ3MTBiYkstRU9vOW5lR1hKTnFtNFI4WUcxc2tmcVVZZEk2QnplckR3TjY5?oc=5"" target=""_blank"">What is Trump’s Proposal for Gaza?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0N2pEYUFNUXZTajdndk1zWEptellXNFdXQ1RFQlFObUtSbXNzYW52MjJiUkdOQkJZT3IwWnZ3MTBiYkstRU9vOW5lR1hKTnFtNFI4WUcxc2tmcVVZZEk2QnplckR3TjY5?oc=5
2025-03-04 17:26:36,Statement on President Trump’s Truth Social post threatening funding cuts for ‘illegal protests’ - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQM0M4YS1RTTRWNUd4bHBGcmQ3NDUtQU00MHMzNUx6dkFkdkF1RTRxb19KenlHeDc5QWI1eW5lTjI3c2o1OGpxZ2lsczdmZXh2WTZVakkyclpxcG9XaU1TT0VQV3ZTR0t0WmV4Wm1DUE1JY3dIUTR3OU9UbXJPVGR0MnVXSXB6SG04LUNvdUwwUlJzb0JJZ2JacjRuWjdhZVFSak0xcEREQm1lRUdUam04eVl6bldBZw?oc=5"" target=""_blank"">Statement on President Trump’s Truth Social post threatening funding cuts for ‘illegal protests’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMitgFBVV95cUxQM0M4YS1RTTRWNUd4bHBGcmQ3NDUtQU00MHMzNUx6dkFkdkF1RTRxb19KenlHeDc5QWI1eW5lTjI3c2o1OGpxZ2lsczdmZXh2WTZVakkyclpxcG9XaU1TT0VQV3ZTR0t0WmV4Wm1DUE1JY3dIUTR3OU9UbXJPVGR0MnVXSXB6SG04LUNvdUwwUlJzb0JJZ2JacjRuWjdhZVFSak0xcEREQm1lRUdUam04eVl6bldBZw?oc=5
2025-03-05 03:59:52,WATCH: Trump touts his immigration crackdown - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU05RMkl2TjhoNjZRRzBFU1lzMnpxeUJGRHdmMlBzWFQ4YzJSSEZMeXgtNFJxM2ZaNUVtbXNzU21JSWtUVkM5cjRNNGFUWXkzdURhWGlia3ZZVlFOQWs1MjhsejR1LVRvc0VIUEYzamMydC1Va0JaVHdlSlNMbmpLdlNMYVBVcE94?oc=5"" target=""_blank"">WATCH: Trump touts his immigration crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU05RMkl2TjhoNjZRRzBFU1lzMnpxeUJGRHdmMlBzWFQ4YzJSSEZMeXgtNFJxM2ZaNUVtbXNzU21JSWtUVkM5cjRNNGFUWXkzdURhWGlia3ZZVlFOQWs1MjhsejR1LVRvc0VIUEYzamMydC1Va0JaVHdlSlNMbmpLdlNMYVBVcE94?oc=5
