發佈時間,標題,描述,來源,連結
2023-10-03 07:00:00,Here's where all the cases against Trump stand as he campaigns for a return to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa2I0NllTMko2bVNFTUJiRVJnNkU5b0RheW1ISWViaVNBRUlQVTRHcTh3NjlrVDNNb2UtT1Z0bnFSbkRUUGpmN3hQZFdMOXNGTmxjSFRON29iZ1hGa0ZPRFhDUENRaEhhWE45NHo0amo4cUJkSEt1bnpWS21DUUJNT3gtWmwyODdwZTk2bGRSNlVVTHFQVHQ2LTBYRWsyWEQ2NnhfNmpKbHc?oc=5"" target=""_blank"">Here's where all the cases against Trump stand as he campaigns for a return to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa2I0NllTMko2bVNFTUJiRVJnNkU5b0RheW1ISWViaVNBRUlQVTRHcTh3NjlrVDNNb2UtT1Z0bnFSbkRUUGpmN3hQZFdMOXNGTmxjSFRON29iZ1hGa0ZPRFhDUENRaEhhWE45NHo0amo4cUJkSEt1bnpWS21DUUJNT3gtWmwyODdwZTk2bGRSNlVVTHFQVHQ2LTBYRWsyWEQ2NnhfNmpKbHc?oc=5
2023-10-02 07:00:00,The latest on Donald Trump’s many legal clouds - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdkZNSFltaTY5NndJM0hCUzlneFZiUU9yRDB2bTNoOUpTVWtRMHZGd3N2eXB3Y3U2MUdEX1FnUjZGVHI3NGFrTW5EY2p2YVk4SV9TWmEwY0dSMDlEeWdQTTEzbTZYQ2hyZ29QZER5VGk0N0QtUHB5MTNha0RMdjRpdkJxTlJOZUtjMWFfbDFISHZweElUdGxBVkY5NXpCZXRFTEHSAZgBQVVfeXFMT3FtZmdiMUZMdW9WNzJDd0Z4RkxIMlozcVluUmVvdXV4LUwtN0QtMlJPQWlnZFBzaDJxcS1EWmo1QlppMDlwRy03V2s2RVhvS0s2dDgwWmZUVzVlUVVaQVA5bDBidXNfdm5oTmtidEpTTVgyTlZuazZlZzZ6d21mNDctem1ORjBWX1hXRTlpSVdwaHpOUFY0aHU?oc=5"" target=""_blank"">The latest on Donald Trump’s many legal clouds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdkZNSFltaTY5NndJM0hCUzlneFZiUU9yRDB2bTNoOUpTVWtRMHZGd3N2eXB3Y3U2MUdEX1FnUjZGVHI3NGFrTW5EY2p2YVk4SV9TWmEwY0dSMDlEeWdQTTEzbTZYQ2hyZ29QZER5VGk0N0QtUHB5MTNha0RMdjRpdkJxTlJOZUtjMWFfbDFISHZweElUdGxBVkY5NXpCZXRFTEHSAZgBQVVfeXFMT3FtZmdiMUZMdW9WNzJDd0Z4RkxIMlozcVluUmVvdXV4LUwtN0QtMlJPQWlnZFBzaDJxcS1EWmo1QlppMDlwRy03V2s2RVhvS0s2dDgwWmZUVzVlUVVaQVA5bDBidXNfdm5oTmtidEpTTVgyTlZuazZlZzZ6d21mNDctem1ORjBWX1hXRTlpSVdwaHpOUFY0aHU?oc=5
2023-10-02 07:00:00,Fact-checking Trump's claims about New York fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9kVVpQejJrLW1fTUVYQW9iTjlJdTBGWEVncGJOd21zVzV6N3p5QUtwYkZCbW1NeUpoejZqbmxsaXI1Zi1ZQXEwTNIBTkFVX3lxTE95bEpFUS1TRk5PSk1QdWlDbFRjS3BOUmFsNVdMbVpPNThaRGpkRmNrOEQ2Ul90dW9iZUEyaDV5WjV3cGV6eDRvNzBIdG1iUQ?oc=5"" target=""_blank"">Fact-checking Trump's claims about New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9kVVpQejJrLW1fTUVYQW9iTjlJdTBGWEVncGJOd21zVzV6N3p5QUtwYkZCbW1NeUpoejZqbmxsaXI1Zi1ZQXEwTNIBTkFVX3lxTE95bEpFUS1TRk5PSk1QdWlDbFRjS3BOUmFsNVdMbVpPNThaRGpkRmNrOEQ2Ul90dW9iZUEyaDV5WjV3cGV6eDRvNzBIdG1iUQ?oc=5
2023-10-03 07:00:00,Judge in fraud trial imposes gag order after Trump attacks judge’s aide - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdkg3Q3VUbTBYNnM3YlZlaTZlNVJZMzlkcy1BMXpjOVc3eWttaWphMU9tN0tjUlNWTzhrZHBDWkkzcXZJdkZ3QzB4dUpESEd1NjFYUjV2OFlfdExWeldmNmFEMDdwZkZ5dVNnX2V4dGNBZnduemk5OVd2UWNJajlSNmU4bw?oc=5"" target=""_blank"">Judge in fraud trial imposes gag order after Trump attacks judge’s aide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdkg3Q3VUbTBYNnM3YlZlaTZlNVJZMzlkcy1BMXpjOVc3eWttaWphMU9tN0tjUlNWTzhrZHBDWkkzcXZJdkZ3QzB4dUpESEd1NjFYUjV2OFlfdExWeldmNmFEMDdwZkZ5dVNnX2V4dGNBZnduemk5OVd2UWNJajlSNmU4bw?oc=5
2023-10-02 07:00:00,"Bankman-Fried explored paying Trump not to run for president, book excerpt says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVGdwVGVtcjdaek5paXFiS190OUZNemlWNnhrNDh0ZThFYm5SOWNfYlZoUkV3VzZjV3NCRUtHUDZac1lfX3RJMFBrOWl5UFpUdHZabXBCeUxFeGpwVFQxNEU1V2IzSm1BVzliVmJjRl9Ra25XMXNNdTZYTFNHU01qT21oekd4bDY0alpfMF9neHhkb3lraWpHWmJTbWdTSmo0TjhwNDZMb1g1ZlNVRGVmaTlTdGd0ZGM?oc=5"" target=""_blank"">Bankman-Fried explored paying Trump not to run for president, book excerpt says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVGdwVGVtcjdaek5paXFiS190OUZNemlWNnhrNDh0ZThFYm5SOWNfYlZoUkV3VzZjV3NCRUtHUDZac1lfX3RJMFBrOWl5UFpUdHZabXBCeUxFeGpwVFQxNEU1V2IzSm1BVzliVmJjRl9Ra25XMXNNdTZYTFNHU01qT21oekd4bDY0alpfMF9neHhkb3lraWpHWmJTbWdTSmo0TjhwNDZMb1g1ZlNVRGVmaTlTdGd0ZGM?oc=5
2023-10-02 07:00:00,"Trump insulted vets in private, former Chief of Staff Kelly confirms - AirForceTimes.com","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ0lLdmh5UjBNdmswZ3VlMmY2cm41aERjSVJ3Y3ZvdW9SaHhMWlQ2SUdtT0tSOFNmODZTeHlfQU5GYXJQTEUtZDZEM2hhS1kwSTVyZk9oY2NlNVdwRXBZRHZmSHNveEhzcXlRRE4tOFQ5clNQSHR3Smozb2lXcUZTSlhXNXE5eHBXTmZoQjJuZFdfSWdPMjZMbDJ1OTJtUm1xTGVWZ1luNmhlS3UxSzZQRGp0VnpBUHpLOE41Zlh2aEoyNjdzUHhUQ0R2WHc?oc=5"" target=""_blank"">Trump insulted vets in private, former Chief of Staff Kelly confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AirForceTimes.com</font>",AirForceTimes.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZ0lLdmh5UjBNdmswZ3VlMmY2cm41aERjSVJ3Y3ZvdW9SaHhMWlQ2SUdtT0tSOFNmODZTeHlfQU5GYXJQTEUtZDZEM2hhS1kwSTVyZk9oY2NlNVdwRXBZRHZmSHNveEhzcXlRRE4tOFQ5clNQSHR3Smozb2lXcUZTSlhXNXE5eHBXTmZoQjJuZFdfSWdPMjZMbDJ1OTJtUm1xTGVWZ1luNmhlS3UxSzZQRGp0VnpBUHpLOE41Zlh2aEoyNjdzUHhUQ0R2WHc?oc=5
2023-10-03 07:00:00,"'If Joe Biden is the candidate of the unions, Donald Trump is the candidate of the workers' - Le Monde","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUDE5YV9HUzB0VXFRYXlkaWV6UDE3WTdXendMT3BSSVlsdGxKNDZUU1B6RnNlcGNzTVpvdE9UWXZabjh4Z3RTTXNFWEJELTRnd19PQV9aUXFqMFJKbjd1aWVjSi12eTRtaGVPUlhoYVlLUXN6Z2VHZGVKVzVnN2JCdkRNd2VnckZBR3ZqSndrcHYzbHk4U0kyT1RvZTRnMUVCUElXTVE3eEtvM3VKTU5ReXEzWV9IcnU0Wlc3SUluWWIzQjBneFRjZ28xdTNwaDFlVHZIYUR6UjhPSWM1cE9Xdmx3bnd4T1VpNHVmbVBR?oc=5"" target=""_blank"">'If Joe Biden is the candidate of the unions, Donald Trump is the candidate of the workers'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUDE5YV9HUzB0VXFRYXlkaWV6UDE3WTdXendMT3BSSVlsdGxKNDZUU1B6RnNlcGNzTVpvdE9UWXZabjh4Z3RTTXNFWEJELTRnd19PQV9aUXFqMFJKbjd1aWVjSi12eTRtaGVPUlhoYVlLUXN6Z2VHZGVKVzVnN2JCdkRNd2VnckZBR3ZqSndrcHYzbHk4U0kyT1RvZTRnMUVCUElXTVE3eEtvM3VKTU5ReXEzWV9IcnU0Wlc3SUluWWIzQjBneFRjZ28xdTNwaDFlVHZIYUR6UjhPSWM1cE9Xdmx3bnd4T1VpNHVmbVBR?oc=5
2023-10-02 07:00:00,"Out-of-state donors fuel pair of GOP candidates running for Missouri governor, AG - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPazR3YmNUUnJ2WUVLV0p0aG10SGFlWDBaTEtUNGxHOHNPZklMNFMyRkI5LWx6NS1INWhyNXVEWmQ0MmNjWExGWlRuSWpYSjRsSURaYlYtQVE2R1o0TnJPNGs1UkVQWnpYdlljcWU1czU4UTU4T011RHQtaENkSVJ0bzNwWXYtZXZvR21j?oc=5"" target=""_blank"">Out-of-state donors fuel pair of GOP candidates running for Missouri governor, AG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPazR3YmNUUnJ2WUVLV0p0aG10SGFlWDBaTEtUNGxHOHNPZklMNFMyRkI5LWx6NS1INWhyNXVEWmQ0MmNjWExGWlRuSWpYSjRsSURaYlYtQVE2R1o0TnJPNGs1UkVQWnpYdlljcWU1czU4UTU4T011RHQtaENkSVJ0bzNwWXYtZXZvR21j?oc=5
2023-10-03 07:00:00,Trump Ordered Not to Comment on Judge’s Staff in Fraud Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOSVdZOU8tcVlRSkY1YmI2Mlg5VjZoaDJoSEphandhWEhyNlZJUVhpYUhqdmhVa1p5V21RRmJON2M3dkpiSUNic2VwMm5fT3RRbzYzOGVjcEdzVUxrUEpFZllpVE5BSzM1WFVkWWVDREJUdDNfbFdXOFNudWhZRzVzeC1B?oc=5"" target=""_blank"">Trump Ordered Not to Comment on Judge’s Staff in Fraud Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOSVdZOU8tcVlRSkY1YmI2Mlg5VjZoaDJoSEphandhWEhyNlZJUVhpYUhqdmhVa1p5V21RRmJON2M3dkpiSUNic2VwMm5fT3RRbzYzOGVjcEdzVUxrUEpFZllpVE5BSzM1WFVkWWVDREJUdDNfbFdXOFNudWhZRzVzeC1B?oc=5
2023-10-03 07:00:00,Donald Trump wants future Republican debates to be canceled after refusing to participate in them - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdElMRjRxTkRQdU5HR21mSlpUOXdVQ2lRVGxPYW5MaGRhRG1ZWlA2ZTdvejNNODBkUGlGVVVWRGxQVjc3bmNHWkk4RE1wVlJpZzllR1dSNDJwU2QwdndQdW5wMWdKakxlZ2UwYWVqLVVRQ2gya1FUQWNLXzN6ZHJMeVJMNmJVWTFiWjFyekl5MlRkekdIZHdPM0h3?oc=5"" target=""_blank"">Donald Trump wants future Republican debates to be canceled after refusing to participate in them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdElMRjRxTkRQdU5HR21mSlpUOXdVQ2lRVGxPYW5MaGRhRG1ZWlA2ZTdvejNNODBkUGlGVVVWRGxQVjc3bmNHWkk4RE1wVlJpZzllR1dSNDJwU2QwdndQdW5wMWdKakxlZ2UwYWVqLVVRQ2gya1FUQWNLXzN6ZHJMeVJMNmJVWTFiWjFyekl5MlRkekdIZHdPM0h3?oc=5
