發佈時間,標題,描述,來源,連結
2023-03-04 08:00:00,"Former Pres. Trump: ""I Am Your Justice...I Am Your Retribution"" - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQelRJUUk2RW1vajdVMFBkd29xaG1Yd1hoYnlSNEo5Yk5hckNQV0VQUEZvWWpiVDQ0c1B3QmdDT1pmdzlmaGlWZHVzTVA0V0xMRld4eFVYUWg3YU9TY1pVZGJLYTVidFVRRFhNS2hBS1B5eGp1QnVyNGVyVDVRWTNYUjlkXzhFWXFNT3hrYkNZMmVHZTRYYWFmZUV6bmdJTFk1cW05eS1DZ1pPZw?oc=5"" target=""_blank"">Former Pres. Trump: ""I Am Your Justice...I Am Your Retribution""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQelRJUUk2RW1vajdVMFBkd29xaG1Yd1hoYnlSNEo5Yk5hckNQV0VQUEZvWWpiVDQ0c1B3QmdDT1pmdzlmaGlWZHVzTVA0V0xMRld4eFVYUWg3YU9TY1pVZGJLYTVidFVRRFhNS2hBS1B5eGp1QnVyNGVyVDVRWTNYUjlkXzhFWXFNT3hrYkNZMmVHZTRYYWFmZUV6bmdJTFk1cW05eS1DZ1pPZw?oc=5
2023-03-04 08:00:00,Trump says he won’t drop out of 2024 race if he’s indicted - CNN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBEWW44X0NYNG5hRS1wV2taVDRvVUpSODlXV0JyUEpWdnQzaVJGdTFQT0JYaHNpVmRsZ3ZoVkJtUG1ZN0g3T0dsNnFTZVFZbmVPU0V1Mi1jeGhENktDZG1QRmVOLWl5eHZQLXFKc2Q1RWNGQ2FacUQw0gFuQVVfeXFMTkE0MEsyN0pPVFN1OG9tT2doQWNMWGQ0QW8xT19qcUxicUdKUkF4Q0dPRFY3WHRzbms5Q0J6VGxpemkxQ0lqV1kxMnJpc2dNRjVmMlFlNng2R2duX0NyX2haQThHOV9lcEJmeEdSaUE?oc=5"" target=""_blank"">Trump says he won’t drop out of 2024 race if he’s indicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTFBEWW44X0NYNG5hRS1wV2taVDRvVUpSODlXV0JyUEpWdnQzaVJGdTFQT0JYaHNpVmRsZ3ZoVkJtUG1ZN0g3T0dsNnFTZVFZbmVPU0V1Mi1jeGhENktDZG1QRmVOLWl5eHZQLXFKc2Q1RWNGQ2FacUQw0gFuQVVfeXFMTkE0MEsyN0pPVFN1OG9tT2doQWNMWGQ0QW8xT19qcUxicUdKUkF4Q0dPRFY3WHRzbms5Q0J6VGxpemkxQ0lqV1kxMnJpc2dNRjVmMlFlNng2R2duX0NyX2haQThHOV9lcEJmeEdSaUE?oc=5
2023-03-03 08:00:00,"Pompeo, Haley take veiled jabs at Trump in CPAC remarks - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeVBSQVJqMnp3S1pESnBEc1NLNDVuSmQtVUl4ZjRVZ2xlU25XWUswZkM1d0prWF9lZlI5bmZLd1dlVHNVNkZFT0JreVhXd2kwZHkyWUZqbVE2UmwtbmlpTEZVd1pOU3QwZGFCZVdnZW03eElGMzZNU2dqQmltWm9pcElGY3YzYjM5UUhwVndlQ2tNamJWX2tuSzJzNEFBQQ?oc=5"" target=""_blank"">Pompeo, Haley take veiled jabs at Trump in CPAC remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPeVBSQVJqMnp3S1pESnBEc1NLNDVuSmQtVUl4ZjRVZ2xlU25XWUswZkM1d0prWF9lZlI5bmZLd1dlVHNVNkZFT0JreVhXd2kwZHkyWUZqbVE2UmwtbmlpTEZVd1pOU3QwZGFCZVdnZW03eElGMzZNU2dqQmltWm9pcElGY3YzYjM5UUhwVndlQ2tNamJWX2tuSzJzNEFBQQ?oc=5
2023-03-03 08:00:00,‘Trump’ed-up charges: Trinity University imposes insurance requirement on campus speaker for having wrong last name - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNmFlWEJNYVZveUdZbDFHN05MNGgzVWhjUE45OTNWQjhqUWpNQ3R6R0duTWk2cVQtVmFIb3kyRkY3SlVMZVdYZms1NU1sMkdWZHdRTVAzY0Ftell1eW9yM3g2a3RqTEFVNHItT295bzByZHY3Tnp2YTlVNmxHeVlOTkszSHVLeGQxd0xqVjNfejV2WU81bVhlZzI0QjF6cjc5cGRaQmhyRk0yU2ZLM3RhbFJrNjNveVBiZ0VsWGZR?oc=5"" target=""_blank"">‘Trump’ed-up charges: Trinity University imposes insurance requirement on campus speaker for having wrong last name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNmFlWEJNYVZveUdZbDFHN05MNGgzVWhjUE45OTNWQjhqUWpNQ3R6R0duTWk2cVQtVmFIb3kyRkY3SlVMZVdYZms1NU1sMkdWZHdRTVAzY0Ftell1eW9yM3g2a3RqTEFVNHItT295bzByZHY3Tnp2YTlVNmxHeVlOTkszSHVLeGQxd0xqVjNfejV2WU81bVhlZzI0QjF6cjc5cGRaQmhyRk0yU2ZLM3RhbFJrNjNveVBiZ0VsWGZR?oc=5
2023-03-04 08:00:00,Trump at CPAC Pitches Sending Military to Cities ‘Until Law and Order Is Restored’ - TIME,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9hN2pZNVA1UlY5cURjQUlWalJfN2Z6TjQtZHVrenpISE1GQlVkWmNjc1g3VzJzTlFVOWdUVnlaWW54LWdWWUdGdDVQMUpwWjlMZGxpNWhrbzZETFR4Y0xHU0xVR3l5R2Q5NjYxUA?oc=5"" target=""_blank"">Trump at CPAC Pitches Sending Military to Cities ‘Until Law and Order Is Restored’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMibEFVX3lxTE9hN2pZNVA1UlY5cURjQUlWalJfN2Z6TjQtZHVrenpISE1GQlVkWmNjc1g3VzJzTlFVOWdUVnlaWW54LWdWWUdGdDVQMUpwWjlMZGxpNWhrbzZETFR4Y0xHU0xVR3l5R2Q5NjYxUA?oc=5
2023-03-03 08:00:00,"Renewing The Trump Tax Cuts Benefits The Rich & Threatens Social Security, Medicare, Medicaid & More - Americans For Tax Fairness","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONUx4Z1VWMUxLT3ZoYnNDS0pTdHNQSEhsaVVkbDJLTUlPbWF6MXZtRVFBM3hLQ18xY0ctVi1WSkNYSmJ5UmtUT3ExbWJzbmVFYXAtNEhhVXVLdnY2eDZBdFRmVWhsMjk3UXJjb0VWZ1Fyb0JFUlZZdXRhMUpsUUZYZ2I2WFNYcWFkZ1VKdmwxU2hYNEU3bHhXVWxic3FEVlp6M2lDc1l0Yk8zaU5TbmxybFRJSzJuYmIwTEE?oc=5"" target=""_blank"">Renewing The Trump Tax Cuts Benefits The Rich & Threatens Social Security, Medicare, Medicaid & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americans For Tax Fairness</font>",Americans For Tax Fairness,https://news.google.com/rss/articles/CBMiugFBVV95cUxONUx4Z1VWMUxLT3ZoYnNDS0pTdHNQSEhsaVVkbDJLTUlPbWF6MXZtRVFBM3hLQ18xY0ctVi1WSkNYSmJ5UmtUT3ExbWJzbmVFYXAtNEhhVXVLdnY2eDZBdFRmVWhsMjk3UXJjb0VWZ1Fyb0JFUlZZdXRhMUpsUUZYZ2I2WFNYcWFkZ1VKdmwxU2hYNEU3bHhXVWxic3FEVlp6M2lDc1l0Yk8zaU5TbmxybFRJSzJuYmIwTEE?oc=5
2023-03-04 08:00:00,"Trump will stay in 2024 presidential race even if indicted, tells CPAC crowd: 'I am your retribution' - ABC News","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUWxQWFhzWThydnNmdG1vcTBtVTg2cDFocjZHTFJwNkVHUS0xWmRlZWYzYjVKczNETFNDUWpKS0ZqRlkxMUhMd2Z5VkpKbzEzRkxUa25LbGNTNDFRVWJUeVQzamE0S2RHRl82ZVM5a3VWM1FNZEU0OUhDUFB2YUM4eHE5bWU2ZDRMVHNvUEJKTVlMZmF5ekxlTlRNUk9nX1pSNlhXWHlR0gGrAUFVX3lxTFBnaTMtTUdHM0FDY2VUd2JQdTBobzhKSENVOWEtQ3hoRkNkbFBwTDVaLVNYaUdfQmZOSkhjOEo3SENuUTB2cktfVjN2bW5VNGdQdFBVaTVlcmVNalcxUEs3NXlLaUl0d3lBMXR2TVVFUFU0bXkxa3ZhU25Ud0ZuRGwzTG42MlpHVC16VlNVSkpXNUtEd2UxVWs0bC0tcEhMNkVzeU9IZnY3OXVjSQ?oc=5"" target=""_blank"">Trump will stay in 2024 presidential race even if indicted, tells CPAC crowd: 'I am your retribution'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUWxQWFhzWThydnNmdG1vcTBtVTg2cDFocjZHTFJwNkVHUS0xWmRlZWYzYjVKczNETFNDUWpKS0ZqRlkxMUhMd2Z5VkpKbzEzRkxUa25LbGNTNDFRVWJUeVQzamE0S2RHRl82ZVM5a3VWM1FNZEU0OUhDUFB2YUM4eHE5bWU2ZDRMVHNvUEJKTVlMZmF5ekxlTlRNUk9nX1pSNlhXWHlR0gGrAUFVX3lxTFBnaTMtTUdHM0FDY2VUd2JQdTBobzhKSENVOWEtQ3hoRkNkbFBwTDVaLVNYaUdfQmZOSkhjOEo3SENuUTB2cktfVjN2bW5VNGdQdFBVaTVlcmVNalcxUEs3NXlLaUl0d3lBMXR2TVVFUFU0bXkxa3ZhU25Ud0ZuRGwzTG42MlpHVC16VlNVSkpXNUtEd2UxVWs0bC0tcEhMNkVzeU9IZnY3OXVjSQ?oc=5
2023-03-04 08:00:00,Fact-Checking Trump’s Speech at CPAC (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1vSEctZTNzR29xYk1ibjBXQ01mWEk4ZE01bUJZcU1WOER0OUNLY0RPM3FPdndHT29RVXZDZFlLbDhlM2lWUTJTN0ZpdUdwODM5TGd3SmtMbGF1Z2ZmM1czRVNtbkZhWHN2cXA0VUpDWmFWdmVLMU5raDZpa244UQ?oc=5"" target=""_blank"">Fact-Checking Trump’s Speech at CPAC (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE1vSEctZTNzR29xYk1ibjBXQ01mWEk4ZE01bUJZcU1WOER0OUNLY0RPM3FPdndHT29RVXZDZFlLbDhlM2lWUTJTN0ZpdUdwODM5TGd3SmtMbGF1Z2ZmM1czRVNtbkZhWHN2cXA0VUpDWmFWdmVLMU5raDZpa244UQ?oc=5
2023-03-04 08:00:00,Trump pledges to stay in 2024 presidential race even if he is criminally charged - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOY2dMLWY4Zlc3c1B5Qmc2My1CNEd6QmxKWlRrMzJQY3RVMkxUNFBqZXRSRExveFNLckJCZENpa3RDZFowZUZ5Qk9pQ18yanhXTFlURUtEckxqOENLdl9jSDJ1RW01d2ZkaUhSYXZ5QzVzMGdIUWk0UVFLOVBINjNjZ0NlNVhkZkZxbjR2bkxMc2hMS1ZVSjRMa1BWRmZpeFZxa083MjNNWFF0ZVNBbWlEOUk0b0NFR2pT0gG-AUFVX3lxTE0xb3N5TGFVUXNlZU9JZXd6RG9qZ2ozYmVCNFp5SFowc2M4V2l4cUkzR1EwODFLb0x4MzlZOXN4bDdKcVpGLWtVcFZxeWNLOVdVXzZVazZuR1paQ1kySXdYZjljMWp0dXNva0drMkxaMS00MlJUNDBRYUNfM0hFRzdaa2dVOGpqd2lxbEJHV0JydDBQbFl3V1Z6MF9VT2xENUppUzRDcHFscEhYaE5VMDVlMkJSM1JiNlgyVG5KcXc?oc=5"" target=""_blank"">Trump pledges to stay in 2024 presidential race even if he is criminally charged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOY2dMLWY4Zlc3c1B5Qmc2My1CNEd6QmxKWlRrMzJQY3RVMkxUNFBqZXRSRExveFNLckJCZENpa3RDZFowZUZ5Qk9pQ18yanhXTFlURUtEckxqOENLdl9jSDJ1RW01d2ZkaUhSYXZ5QzVzMGdIUWk0UVFLOVBINjNjZ0NlNVhkZkZxbjR2bkxMc2hMS1ZVSjRMa1BWRmZpeFZxa083MjNNWFF0ZVNBbWlEOUk0b0NFR2pT0gG-AUFVX3lxTE0xb3N5TGFVUXNlZU9JZXd6RG9qZ2ozYmVCNFp5SFowc2M4V2l4cUkzR1EwODFLb0x4MzlZOXN4bDdKcVpGLWtVcFZxeWNLOVdVXzZVazZuR1paQ1kySXdYZjljMWp0dXNva0drMkxaMS00MlJUNDBRYUNfM0hFRzdaa2dVOGpqd2lxbEJHV0JydDBQbFl3V1Z6MF9VT2xENUppUzRDcHFscEhYaE5VMDVlMkJSM1JiNlgyVG5KcXc?oc=5
2023-03-04 08:00:00,"CPAC 2023: Fewer attendees, but Donald Trump is still the favourite - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE00UGtZRkNtbXM4WGZ6RVFMdjJfUHRiT0Jfa3lqTk9oLUU4dGJJeGljRHAwVktmRC1jcVVrUmVManNNNXpndnl2N0ZaRnE3S3cya2JLRXljZGJPbkZhQnfSAWNBVV95cUxNaEstWURWTGZLeDNsWl9oa0JlWlpNSVZvNDU3THQ1WXh6RmI0N01RQVlZUFZtLUR1WlJWdVBDZFN4WVI5SUtITmg1S054SldjQmlRamJaRjB3ZTJWelg1VVhqcE0?oc=5"" target=""_blank"">CPAC 2023: Fewer attendees, but Donald Trump is still the favourite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE00UGtZRkNtbXM4WGZ6RVFMdjJfUHRiT0Jfa3lqTk9oLUU4dGJJeGljRHAwVktmRC1jcVVrUmVManNNNXpndnl2N0ZaRnE3S3cya2JLRXljZGJPbkZhQnfSAWNBVV95cUxNaEstWURWTGZLeDNsWl9oa0JlWlpNSVZvNDU3THQ1WXh6RmI0N01RQVlZUFZtLUR1WlJWdVBDZFN4WVI5SUtITmg1S054SldjQmlRamJaRjB3ZTJWelg1VVhqcE0?oc=5
