發佈時間,標題,描述,來源,連結
2023-01-08 08:00:00,Outgoing Sen. Sasse knows Trump criticism shapes his legacy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ0NrY1MxLVl1R2IxR2FLMmEtdm96d2hSaHJPSzNOT2RSSzFnVXk5N0xzZVBFalFBRmlaLXV4RHA2aGQxcENCa2xELWFBWGRxUHNUQmZnVFVnWEJ4YzB4TFpLaFJUdFFTTTlZVUFiTC1PS09teGdyWGRkbXlqQXN1WlBRWjBMdnJqYkVmb0RJRnNjZ3RBVENORE56Yi1VRTFLMnl0Vl95VDFsbnJ1QzZ6b3JFX1laS0J5ZXc?oc=5"" target=""_blank"">Outgoing Sen. Sasse knows Trump criticism shapes his legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQ0NrY1MxLVl1R2IxR2FLMmEtdm96d2hSaHJPSzNOT2RSSzFnVXk5N0xzZVBFalFBRmlaLXV4RHA2aGQxcENCa2xELWFBWGRxUHNUQmZnVFVnWEJ4YzB4TFpLaFJUdFFTTTlZVUFiTC1PS09teGdyWGRkbXlqQXN1WlBRWjBMdnJqYkVmb0RJRnNjZ3RBVENORE56Yi1VRTFLMnl0Vl95VDFsbnJ1QzZ6b3JFX1laS0J5ZXc?oc=5
2023-01-07 08:00:00,"After Dramatic 14th Vote, Trump Calls Holdouts Who Refused to Back McCarthy (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZG5LYmNobE5zMmt2cnVkNDBTamp4RTUwMVN5UE03TzJ5NGRWZmF3TDBWbHg1TTR1WFNySk9LQUFXQUg3OW02eWJOV0FfUWN5MkhNaEFvc01mc21PQWVhLWtvY3lXRzJZRU1waExranIxbGFCQWtEUTktcWxyOUUwUk1YVTM?oc=5"" target=""_blank"">After Dramatic 14th Vote, Trump Calls Holdouts Who Refused to Back McCarthy (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZG5LYmNobE5zMmt2cnVkNDBTamp4RTUwMVN5UE03TzJ5NGRWZmF3TDBWbHg1TTR1WFNySk9LQUFXQUg3OW02eWJOV0FfUWN5MkhNaEFvc01mc21PQWVhLWtvY3lXRzJZRU1waExranIxbGFCQWtEUTktcWxyOUUwUk1YVTM?oc=5
2023-01-08 08:00:00,Jaime Herrera Beutler’s legacy and the impact of the impeachment vote - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNd05uaHNnMXBPUy0zdEJUemlGV2gyNzlIRTkwekVob0ZaMVJsZXdMVng5Z2dyUk9GaHotT1BQUkJvNXNreWVTZkU4YVRSTlk2YTlOc1g1UEVFWTMtdTVYOW5EVlZtVFV1TkhOMU5IeGU2MGRzVDRJVzVhYUMzamRscU1xQjlMS05UZmM1TDd3?oc=5"" target=""_blank"">Jaime Herrera Beutler’s legacy and the impact of the impeachment vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMijgFBVV95cUxNd05uaHNnMXBPUy0zdEJUemlGV2gyNzlIRTkwekVob0ZaMVJsZXdMVng5Z2dyUk9GaHotT1BQUkJvNXNreWVTZkU4YVRSTlk2YTlOc1g1UEVFWTMtdTVYOW5EVlZtVFV1TkhOMU5IeGU2MGRzVDRJVzVhYUMzamRscU1xQjlMS05UZmM1TDd3?oc=5
2023-01-07 08:00:00,How McCarthy got here: From Young Gun to Trump ally - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONTVYWkpRMjdhV3JlMmxlUGpTdDNVZHNvRUJTdzlxNHZVTW94SXB3ZHRJM0loWjRjY2ZfZ2t1X2pCdnlULU9vc2QwRTFjdjZfUWQ1WkIzX3hwM1M0SnFVSy0wQ19GSW1lcVh2NjUxbDVDMVFFdWhVTG5xVDZQYjl5S2JTNjJEeEJYVkMtZkV5bjhfU3c?oc=5"" target=""_blank"">How McCarthy got here: From Young Gun to Trump ally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxONTVYWkpRMjdhV3JlMmxlUGpTdDNVZHNvRUJTdzlxNHZVTW94SXB3ZHRJM0loWjRjY2ZfZ2t1X2pCdnlULU9vc2QwRTFjdjZfUWQ1WkIzX3hwM1M0SnFVSy0wQ19GSW1lcVh2NjUxbDVDMVFFdWhVTG5xVDZQYjl5S2JTNjJEeEJYVkMtZkV5bjhfU3c?oc=5
2023-01-07 08:00:00,MTG Passed a Phone With Trump on the Line to a GOP Rebel Amid Speaker Crisis - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQY0p1Z3JqVmNXNkFHazhZUlk3THV0MlVvel92TkxhVVQxZEJ6a3h4aEI3d3ktNGpaMnJBUjJINmdtczFIVzAzTUJkSk16Qjg2Mlp0V25Kemd1R3JUNzdvWEJoVUtJZ2RuUFVsZUQ3LVBmUGNjNXEwaFhFQTF4YWxUZ19PSHlKYlZTT201U0xjOC1Ydw?oc=5"" target=""_blank"">MTG Passed a Phone With Trump on the Line to a GOP Rebel Amid Speaker Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxQY0p1Z3JqVmNXNkFHazhZUlk3THV0MlVvel92TkxhVVQxZEJ6a3h4aEI3d3ktNGpaMnJBUjJINmdtczFIVzAzTUJkSk16Qjg2Mlp0V25Kemd1R3JUNzdvWEJoVUtJZ2RuUFVsZUQ3LVBmUGNjNXEwaFhFQTF4YWxUZ19PSHlKYlZTT201U0xjOC1Ydw?oc=5
2023-01-07 08:00:00,"Maggie Haberman, the Confidence Man’s Chronicler - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUkF3ZTJ1UzhwTV9PN0FUOUttUE1DbGRHTEptUmpQeEt6bkw4LUtEUWd1eGZRVExRMTZQQl90SGQ1YU51R25iMlRncHpDY3RrT29DZTI4Ym5odGhSYXZOQ0I3bHpFRVRLZWxWU3V0UHpaZGlRckFNZEhZMFcxX2x2akhweVJxSVVSbVNaLXdzOTFvRkRSS0JWdm1JSzNUc0hybUE?oc=5"" target=""_blank"">Maggie Haberman, the Confidence Man’s Chronicler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUkF3ZTJ1UzhwTV9PN0FUOUttUE1DbGRHTEptUmpQeEt6bkw4LUtEUWd1eGZRVExRMTZQQl90SGQ1YU51R25iMlRncHpDY3RrT29DZTI4Ym5odGhSYXZOQ0I3bHpFRVRLZWxWU3V0UHpaZGlRckFNZEhZMFcxX2x2akhweVJxSVVSbVNaLXdzOTFvRkRSS0JWdm1JSzNUc0hybUE?oc=5
2023-01-07 08:00:00,"“He Was All In”: Donald Trump’s Influence Over Congress Remains A Force To Be Reckoned With, Even If Waning - Vanity Fair","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNOFNmanZLNFlqRzl3LXFJbTFtVVFtRmNDTnRiV0xCdEpPNnV2WnpHT1l5a0tmbl9rcUgteW9QOFpvaUlabHZOYU52bGNPNXZsVlZuaW1Qdy1pSkVJeXZ1Q1E0Rnp6bnJ0Q0F0ZFNfUXkzX3pUMGFqYTY3Qm5LOWlpUWVHVUxVTmZLUENrcS16WnJjc2N4WHF3R1V2NTR0R2RlaDk5Z2J1eUl5TElRVEFIOW1DY3dvYTVSM0NNLU9sQXlhZE16TDhZ?oc=5"" target=""_blank"">“He Was All In”: Donald Trump’s Influence Over Congress Remains A Force To Be Reckoned With, Even If Waning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOFNmanZLNFlqRzl3LXFJbTFtVVFtRmNDTnRiV0xCdEpPNnV2WnpHT1l5a0tmbl9rcUgteW9QOFpvaUlabHZOYU52bGNPNXZsVlZuaW1Qdy1pSkVJeXZ1Q1E0Rnp6bnJ0Q0F0ZFNfUXkzX3pUMGFqYTY3Qm5LOWlpUWVHVUxVTmZLUENrcS16WnJjc2N4WHF3R1V2NTR0R2RlaDk5Z2J1eUl5TElRVEFIOW1DY3dvYTVSM0NNLU9sQXlhZE16TDhZ?oc=5
2023-01-07 08:00:00,N.Y. judge refuses to dismiss attorney general’s $250 million Trump lawsuit - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQcFB3ZlZlQ29UdDVmcDFWNS1kRFZsaVVCeGJfdzNaVVlidGoyWkl1bFU0UUJFcmthZUY4ZlpldENybGFtN3lfbDJSRGg3SFM3M1dtS1A0dFlTekRjbEpsRmNjNXFQcmRUNzdhS3Z2TGZVVEZRY2NOajRUeWh6RlBjdmRoeEJUN1pnSnpNVjUydTgwZw?oc=5"" target=""_blank"">N.Y. judge refuses to dismiss attorney general’s $250 million Trump lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcFB3ZlZlQ29UdDVmcDFWNS1kRFZsaVVCeGJfdzNaVVlidGoyWkl1bFU0UUJFcmthZUY4ZlpldENybGFtN3lfbDJSRGg3SFM3M1dtS1A0dFlTekRjbEpsRmNjNXFQcmRUNzdhS3Z2TGZVVEZRY2NOajRUeWh6RlBjdmRoeEJUN1pnSnpNVjUydTgwZw?oc=5
2023-01-07 08:00:00,New House speaker Kevin McCarthy thanks Trump for ‘helping get those final votes’ - The Independent,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQkRMbVc5WlNqU1AxcEFrckxIVHEzUWtlcVZGUHBIek1FcTRKenhXQkhHN3FrRUw3OVdOelhRS2szenk4OHNpTDN6RS1SVUl2VTI5dVVRSUR6S09iQlMzWXJJOFQtNURmUjZ2LTlIazk5TVFBOXRQVFFEdFl0dG1mZERrbkV4TlJoQjA4UGcyeGVsZUV0NkM0V2FGcHpGam1UQW5fZWZ2VlAxNXYyR2ZJeWZIZjh3MVhp?oc=5"" target=""_blank"">New House speaker Kevin McCarthy thanks Trump for ‘helping get those final votes’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQkRMbVc5WlNqU1AxcEFrckxIVHEzUWtlcVZGUHBIek1FcTRKenhXQkhHN3FrRUw3OVdOelhRS2szenk4OHNpTDN6RS1SVUl2VTI5dVVRSUR6S09iQlMzWXJJOFQtNURmUjZ2LTlIazk5TVFBOXRQVFFEdFl0dG1mZERrbkV4TlJoQjA4UGcyeGVsZUV0NkM0V2FGcHpGam1UQW5fZWZ2VlAxNXYyR2ZJeWZIZjh3MVhp?oc=5
2023-01-07 08:00:00,Donald Trump is ‘moron king’ says podcast star in latest controversy - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWmNYSDJwMi1TQnl6Zl9lV3hWZTh0RWllRkZQLWI4SzBveGhqd19NN3lPZ3RXYkpFaXhZcGZVbWxJY2I2OS1fMlRMR0x6cElLcVNoeW9wY2ZtdUlqRkpNbW9HRTJsZHBsYnlfQlU1TjhNUzNrM0pCNHdDYkt1Y2pYYWF4U2FvdWZ3dy1ZVGpfbjBPNldzTy1VZDM2SWNhX0hGYmhGdnpqcHc2UmhTd2ZGRmRaVzNmS25nQXVvaGNqekhOUmNGSHpHb2F2YUkwRUJGUlBQRWVERzPSAdgBQVVfeXFMTmhfMVFPZzljb3c0QjlLeGcwOS1lNlRTOXNHcTRYUmprQU5yYnlHSUlVc05CR0xOYTl2dE9xckxGTnZac1JqcTBqM2FFakQwTXFmOUxWT05sWHBXTW5hTW9wQVdvaFFWUHU1MjhxcFVvdl9qM2hXZ21QMlBfdjIzN2lXVVJZREQyMTdBWTFRVVR5eTFMS1lNdFVRT193ZU56T2NRTWMteGlvNF83ZXp0WE95WjN5VEYzMk5iQmw0Mm9mNnBTMWFvd214dWp5S1IxTFJxOEctSG14?oc=5"" target=""_blank"">Donald Trump is ‘moron king’ says podcast star in latest controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWmNYSDJwMi1TQnl6Zl9lV3hWZTh0RWllRkZQLWI4SzBveGhqd19NN3lPZ3RXYkpFaXhZcGZVbWxJY2I2OS1fMlRMR0x6cElLcVNoeW9wY2ZtdUlqRkpNbW9HRTJsZHBsYnlfQlU1TjhNUzNrM0pCNHdDYkt1Y2pYYWF4U2FvdWZ3dy1ZVGpfbjBPNldzTy1VZDM2SWNhX0hGYmhGdnpqcHc2UmhTd2ZGRmRaVzNmS25nQXVvaGNqekhOUmNGSHpHb2F2YUkwRUJGUlBQRWVERzPSAdgBQVVfeXFMTmhfMVFPZzljb3c0QjlLeGcwOS1lNlRTOXNHcTRYUmprQU5yYnlHSUlVc05CR0xOYTl2dE9xckxGTnZac1JqcTBqM2FFakQwTXFmOUxWT05sWHBXTW5hTW9wQVdvaFFWUHU1MjhxcFVvdl9qM2hXZ21QMlBfdjIzN2lXVVJZREQyMTdBWTFRVVR5eTFMS1lNdFVRT193ZU56T2NRTWMteGlvNF83ZXp0WE95WjN5VEYzMk5iQmw0Mm9mNnBTMWFvd214dWp5S1IxTFJxOEctSG14?oc=5
