發佈時間,標題,描述,來源,連結
2024-11-28 08:00:00,Mark Zuckerberg dines with Donald Trump at Mar-a-Lago - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBObkFWckxTUklfSUtWRVNybVNwSmlCVlo0bWJWb3RBcG42THlWX0x1UUdNQnJ6WENEYUdwYWRhemNRbVlTY05UUTR0UlBMQnlfdlBKb0lSRDZ6Z9IBX0FVX3lxTE5jam45M1MxbnZqLVFzQXE1ejM4a1NFN3JRRWhRZ1I0aExzTTZPWjFDNEtRTmctYjRjU3k5WVRKVWM0Yk91QUpfb05Ncl9JbFNDNmxyaUNEZ1NmSEQ1dWg4?oc=5"" target=""_blank"">Mark Zuckerberg dines with Donald Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBObkFWckxTUklfSUtWRVNybVNwSmlCVlo0bWJWb3RBcG42THlWX0x1UUdNQnJ6WENEYUdwYWRhemNRbVlTY05UUTR0UlBMQnlfdlBKb0lSRDZ6Z9IBX0FVX3lxTE5jam45M1MxbnZqLVFzQXE1ejM4a1NFN3JRRWhRZ1I0aExzTTZPWjFDNEtRTmctYjRjU3k5WVRKVWM0Yk91QUpfb05Ncl9JbFNDNmxyaUNEZ1NmSEQ1dWg4?oc=5
2024-11-27 08:00:00,Zuckerberg dines with Trump in Mar-a-Lago - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONnZxVzFJUm1MSndQWGlXdDMwa2Q4aWhYbXUwQ2JRZnB0MmdNNmlIempMVWpnOF9nOHhyOXFjWDlFbTVTWWNlcl9MZl9oUFZXWGtXZXhvc3k0cVlqNG1iV3Bhc3FJemdsYVF5cmpLU1Z4YWNVSHI4bWNaR0d1ODdSNHlvRmszV0k4ckREbFViZ0NLMndi?oc=5"" target=""_blank"">Zuckerberg dines with Trump in Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxONnZxVzFJUm1MSndQWGlXdDMwa2Q4aWhYbXUwQ2JRZnB0MmdNNmlIempMVWpnOF9nOHhyOXFjWDlFbTVTWWNlcl9MZl9oUFZXWGtXZXhvc3k0cVlqNG1iV3Bhc3FJemdsYVF5cmpLU1Z4YWNVSHI4bWNaR0d1ODdSNHlvRmszV0k4ckREbFViZ0NLMndi?oc=5
2024-11-27 08:00:00,Mark Zuckerberg Meets With Trump at Mar-a-Lago - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXVRMFprd2wwbXhXX19TYS1JaWFaWHBpNFNpY1RXZXVLSzVxYjlvWGVpUHBKbjBrWE9QZ2JLQzFlOU1UQS1iazhPbGlWQXZyV2xTUl9WM18xNl8wVkxpbjh5V3BpenB5YUMyLVppU2k2LXNpcVBEZlBwbmdycm5mNVJYZEw2c3Rn?oc=5"" target=""_blank"">Mark Zuckerberg Meets With Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXVRMFprd2wwbXhXX19TYS1JaWFaWHBpNFNpY1RXZXVLSzVxYjlvWGVpUHBKbjBrWE9QZ2JLQzFlOU1UQS1iazhPbGlWQXZyV2xTUl9WM18xNl8wVkxpbjh5V3BpenB5YUMyLVppU2k2LXNpcVBEZlBwbmdycm5mNVJYZEw2c3Rn?oc=5
2024-11-27 08:00:00,Trump Returns to the White House: Implications for Taiwan - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQWWxLMGxCOGJJV2tpbTBMb2VQaEUtM3VfaXdDZU9FX0MyREhWZ2JWajJFeUdJcGs5Q3NKWTJmNmZyUmFWU2tWYVBUQ0xBSlViTEVGR3ljMVc0bkc4aHJETXM4THlCdGNyWURCTmhUQTBPOFBsSEVpVlFTZGNVTXA2bGNCT0xHb0RRQkFUeXZaV3FucmxV?oc=5"" target=""_blank"">Trump Returns to the White House: Implications for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWWxLMGxCOGJJV2tpbTBMb2VQaEUtM3VfaXdDZU9FX0MyREhWZ2JWajJFeUdJcGs5Q3NKWTJmNmZyUmFWU2tWYVBUQ0xBSlViTEVGR3ljMVc0bkc4aHJETXM4THlCdGNyWURCTmhUQTBPOFBsSEVpVlFTZGNVTXA2bGNCT0xHb0RRQkFUeXZaV3FucmxV?oc=5
2024-11-27 08:00:00,Trump selects longtime adviser Keith Kellogg as special envoy for Ukraine and Russia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNc1hWdHA1U0ZfN1NxRHY3MlpLRjhmSldUc2lnQUloT2g2VVNVSm9WcHNJRUN6ZVN6VWZCU19Pa0pLZXczNEh0Z2FyQ3BETGgzYWlhOFBsRmY3MzNwd1JGeDlaVVFNei1EV2hSaUdkbnVQbzNUVDV3aGQtN1pxbzVsLXd1Y2lQcUpteE1CUXQ0UXlVNUNzQ1M3NC1PWXR3T2FRQjFmYXRR?oc=5"" target=""_blank"">Trump selects longtime adviser Keith Kellogg as special envoy for Ukraine and Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxNc1hWdHA1U0ZfN1NxRHY3MlpLRjhmSldUc2lnQUloT2g2VVNVSm9WcHNJRUN6ZVN6VWZCU19Pa0pLZXczNEh0Z2FyQ3BETGgzYWlhOFBsRmY3MzNwd1JGeDlaVVFNei1EV2hSaUdkbnVQbzNUVDV3aGQtN1pxbzVsLXd1Y2lQcUpteE1CUXQ0UXlVNUNzQ1M3NC1PWXR3T2FRQjFmYXRR?oc=5
2024-11-27 08:00:00,"Trump picks Jay Bhattacharya, who backed COVID herd immunity, to lead National Institutes of Health - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOM0JjR3JmUFp3TDdpZFRVUV9CdnkzMENZWmJGZ1cxQjQzNEdOTmk0eC1FQUk1U1JxY3ZGclVuSmxQdEhkRHVkbEo3RWtTNGpSTGgzOG1YQ01YSjVSVHMzcmxSLVNqcTBXd3VTcGZfdnktNUdQYWFDUG84RlJGVERrWWlwQ1dhTmVBMEZwVmpTTmNTRDEwUlhhMUE1UExjN1k3QmIwbWJtNFZWV0haQnc?oc=5"" target=""_blank"">Trump picks Jay Bhattacharya, who backed COVID herd immunity, to lead National Institutes of Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxOM0JjR3JmUFp3TDdpZFRVUV9CdnkzMENZWmJGZ1cxQjQzNEdOTmk0eC1FQUk1U1JxY3ZGclVuSmxQdEhkRHVkbEo3RWtTNGpSTGgzOG1YQ01YSjVSVHMzcmxSLVNqcTBXd3VTcGZfdnktNUdQYWFDUG84RlJGVERrWWlwQ1dhTmVBMEZwVmpTTmNTRDEwUlhhMUE1UExjN1k3QmIwbWJtNFZWV0haQnc?oc=5
2024-11-27 08:00:00,"Trump transition says Cabinet picks, appointees were targeted by bomb threats, swatting attacks - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZFNBaWpFbjQ2Qk16TF9ibzNBQ2dELWc2U1JJLUI0Y05HS05qdGZ1RWxCRnc4R3RNMlpPVWFXR3lIcFc5aTZxVU4tcktIeE9kOGtKMGpVQkNqdDR5cTV2VXdKcmxMNGRUZG9oaU1pM01hR2c5azcwdHZ1eC10end6aXVoRDhVZ0FueXRNcnpqb2toZEswTkhjOXRkUjJ0VDg?oc=5"" target=""_blank"">Trump transition says Cabinet picks, appointees were targeted by bomb threats, swatting attacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZFNBaWpFbjQ2Qk16TF9ibzNBQ2dELWc2U1JJLUI0Y05HS05qdGZ1RWxCRnc4R3RNMlpPVWFXR3lIcFc5aTZxVU4tcktIeE9kOGtKMGpVQkNqdDR5cTV2VXdKcmxMNGRUZG9oaU1pM01hR2c5azcwdHZ1eC10end6aXVoRDhVZ0FueXRNcnpqb2toZEswTkhjOXRkUjJ0VDg?oc=5
2024-11-27 08:00:00,Trump claims a win on immigration after a call with Mexico's president. But she suggests no change - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXhDcEdwVHlKSXpjbHUxamhGT2dFNl9ULWNtUXIxQVc3MXo1T1FKbTRpN1BNSFJtUDdEb004bFlrYVZveEZvLXZ0WUJCdHJlRW5fY1JRR05hT0JydUc1VzZsWmI5YlFVa0tCVnJxaWRyT19ZNjlCSE5FSE13NEIyU1RhQV9kZDI2em13R3pjS2VacFoxcnZnTmozRVl1V1Jx?oc=5"" target=""_blank"">Trump claims a win on immigration after a call with Mexico's president. But she suggests no change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXhDcEdwVHlKSXpjbHUxamhGT2dFNl9ULWNtUXIxQVc3MXo1T1FKbTRpN1BNSFJtUDdEb004bFlrYVZveEZvLXZ0WUJCdHJlRW5fY1JRR05hT0JydUc1VzZsWmI5YlFVa0tCVnJxaWRyT19ZNjlCSE5FSE13NEIyU1RhQV9kZDI2em13R3pjS2VacFoxcnZnTmozRVl1V1Jx?oc=5
2024-11-27 08:00:00,Canada is already examining tariffs on certain US items following Trump’s tariff threat - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNRWYwTlZtbHh5cnAtc2tVWmFqUWtNejlBdk1seDhBRk9DTGxLLVk4V2szNjRzTXRneldXWFRqUUFrbi1IRUlWRGU3ODI5SzZkVE1uUlk1LWdpcEJjWjhGdlQ1bGRidFJrSWZsYTZhM0pFZ1NLWHVNQ2M2RFF1UWdRZzQ3YV9wVkNVWVNjVVVLX3NNdw?oc=5"" target=""_blank"">Canada is already examining tariffs on certain US items following Trump’s tariff threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRWYwTlZtbHh5cnAtc2tVWmFqUWtNejlBdk1seDhBRk9DTGxLLVk4V2szNjRzTXRneldXWFRqUUFrbi1IRUlWRGU3ODI5SzZkVE1uUlk1LWdpcEJjWjhGdlQ1bGRidFJrSWZsYTZhM0pFZ1NLWHVNQ2M2RFF1UWdRZzQ3YV9wVkNVWVNjVVVLX3NNdw?oc=5
2024-11-27 08:00:00,Trump team says Israel-Hezbollah ceasefire deal brokered by Biden is actually Trump’s win - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVnhYU3dudHpUeGdQZV9yUkstQ0IyZThnMWNXUG5LWjRvR3p0eXZPR0tnYllHMmE0X3d2Y2hVNEx1dnJjUzVzVzRzY2U3ZV96cHpjeHJ6RzNLWDhKX0UxTEhrY0VuMDNVOFRXUHZRN1BPVmh2WVFvRTcwdW8xM0tTVXhILXBkNUVXSnRxNlVGajZXb3hDcnFuSC1QamJWQ1JBYkRkT292U29QQQ?oc=5"" target=""_blank"">Trump team says Israel-Hezbollah ceasefire deal brokered by Biden is actually Trump’s win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVnhYU3dudHpUeGdQZV9yUkstQ0IyZThnMWNXUG5LWjRvR3p0eXZPR0tnYllHMmE0X3d2Y2hVNEx1dnJjUzVzVzRzY2U3ZV96cHpjeHJ6RzNLWDhKX0UxTEhrY0VuMDNVOFRXUHZRN1BPVmh2WVFvRTcwdW8xM0tTVXhILXBkNUVXSnRxNlVGajZXb3hDcnFuSC1QamJWQ1JBYkRkT292U29QQQ?oc=5
2024-11-28 08:00:00,Trump administration picks targeted with bomb threats and swatting - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOV0piNFc1VllvbWgtZUh4dWtmbWs2UVkzRmFXbUp1TnUybEVFSndYdllDNTROcXV4OVhuS2ZWSXBXbVhtd08tc3l1OXNXekZTSWFCRXBoSzh1aThobURESmNuUEl2M3psaC13THhobnJUcl9fby1idkhKQksyOUVjemlEajlhQkxMNU5sVDF2c3hfem5qem43UzMtekhQVlBYdkJEYUYweEZtQWRkSXA4WmVmOE9TdEMzQTVzSWZn?oc=5"" target=""_blank"">Trump administration picks targeted with bomb threats and swatting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxOV0piNFc1VllvbWgtZUh4dWtmbWs2UVkzRmFXbUp1TnUybEVFSndYdllDNTROcXV4OVhuS2ZWSXBXbVhtd08tc3l1OXNXekZTSWFCRXBoSzh1aThobURESmNuUEl2M3psaC13THhobnJUcl9fby1idkhKQksyOUVjemlEajlhQkxMNU5sVDF2c3hfem5qem43UzMtekhQVlBYdkJEYUYweEZtQWRkSXA4WmVmOE9TdEMzQTVzSWZn?oc=5
2024-11-27 08:00:00,"Mexican president warns Trump tariffs will kill jobs, hints at retaliation - Reuters Canada","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeUx1VDE0Y2ZQTVl6WFdFWWhVZUg5M2dRT0Q5RlhzMUJlOTRCNG1yY2xlaGV4ZjhPNHlXRWNDYmNGTlozUExFb0o0WkhPRUdLOWlNZmtpb0pZdEptSy12TERjNXJRZ3FpTWt1VldneUphZWczM3piQmdvdHJpQ0VZLV9VNG1NQjBNVGE1TGZJSWdqeFQ3NkJaZFB5YnVEV1F0QVR6SVk0ZzBqSzM2bmlYTHliLXFjaTBaVnpYVQ?oc=5"" target=""_blank"">Mexican president warns Trump tariffs will kill jobs, hints at retaliation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters Canada</font>",Reuters Canada,https://news.google.com/rss/articles/CBMivAFBVV95cUxPeUx1VDE0Y2ZQTVl6WFdFWWhVZUg5M2dRT0Q5RlhzMUJlOTRCNG1yY2xlaGV4ZjhPNHlXRWNDYmNGTlozUExFb0o0WkhPRUdLOWlNZmtpb0pZdEptSy12TERjNXJRZ3FpTWt1VldneUphZWczM3piQmdvdHJpQ0VZLV9VNG1NQjBNVGE1TGZJSWdqeFQ3NkJaZFB5YnVEV1F0QVR6SVk0ZzBqSzM2bmlYTHliLXFjaTBaVnpYVQ?oc=5
