發佈時間,標題,描述,來源,連結
2023-03-15 07:00:00,Did Trump's regulation rollback cause SVB's collapse? It's not that simple - CNN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOTM5SW1PX0t1WHZEZUhWakdzYVdueWJFeU1DQWJ6MlJxc1pvLUV5YUJ5emhid3BaaU1Gbml0UndyRXppSTlDbE5tSmJ0ZDlZMm1hY2ltMXg0eFR6STZhVUFsbDZTSjBIYk1hbk1lb2lfa3Z6YWN3a0lYVTZ4R3A2QXBQU0V6UkNfT2JEa2dqdTRBNGE0WF9tb0E1YXJlUUVTbllVSmw0TFFUc2ZTMDJoWg?oc=5"" target=""_blank"">Did Trump's regulation rollback cause SVB's collapse? It's not that simple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOTM5SW1PX0t1WHZEZUhWakdzYVdueWJFeU1DQWJ6MlJxc1pvLUV5YUJ5emhid3BaaU1Gbml0UndyRXppSTlDbE5tSmJ0ZDlZMm1hY2ltMXg0eFR6STZhVUFsbDZTSjBIYk1hbk1lb2lfa3Z6YWN3a0lYVTZ4R3A2QXBQU0V6UkNfT2JEa2dqdTRBNGE0WF9tb0E1YXJlUUVTbllVSmw0TFFUc2ZTMDJoWg?oc=5
2023-03-15 07:00:00,What to know about the Trump-era rollback of bank rules and Silicon Valley Bank's demise - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSkFpRE5ZWE04ZkozV0tTOVRQWVBFdndsbVFBWHA0M2RwaFNyRWZWMTllc185SXhUYXVNR1pJdVp3cFdGVDh0QlNTanNZMnhIaUZhbGg0bGI4WGRPcGVKcXhNdjdJU0ZRQmZldDBBbTNIY2hJZU9GYk1DUlVUSkhQMDQxVWhuN0Y1TWpteDNHQ3FEN2pjdTI1RkNQTmh6b21VYUHSAacBQVVfeXFMTW80bVhtekU1eWdaTkp3bktubWlLQkJTMlNKN2gtUmxYdWhlMDJEc0NKc09yaEJMdUN5ZGRGQXhnN0FQbFdYYWlXNUVrQk5Gcy1Dbzhla0NBcWNfcGtlUTVTanRmT3dJS3U1VlhkcEc5c2xxZndJWWZVN2VTa0RNNXVvdV80YlRhT001Rk84M1ZsdE5wRV9pV29vZG9iMVdrMUlxSHlHRW8?oc=5"" target=""_blank"">What to know about the Trump-era rollback of bank rules and Silicon Valley Bank's demise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSkFpRE5ZWE04ZkozV0tTOVRQWVBFdndsbVFBWHA0M2RwaFNyRWZWMTllc185SXhUYXVNR1pJdVp3cFdGVDh0QlNTanNZMnhIaUZhbGg0bGI4WGRPcGVKcXhNdjdJU0ZRQmZldDBBbTNIY2hJZU9GYk1DUlVUSkhQMDQxVWhuN0Y1TWpteDNHQ3FEN2pjdTI1RkNQTmh6b21VYUHSAacBQVVfeXFMTW80bVhtekU1eWdaTkp3bktubWlLQkJTMlNKN2gtUmxYdWhlMDJEc0NKc09yaEJMdUN5ZGRGQXhnN0FQbFdYYWlXNUVrQk5Gcy1Dbzhla0NBcWNfcGtlUTVTanRmT3dJS3U1VlhkcEc5c2xxZndJWWZVN2VTa0RNNXVvdV80YlRhT001Rk84M1ZsdE5wRV9pV29vZG9iMVdrMUlxSHlHRW8?oc=5
2023-03-15 07:00:00,Stormy Daniels meets with prosecutors investigating Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUTd1Tk5FV0psbm94ajN3QW8xYkROTzRWN2tLcHRCckVZbzJ1dXVMRUd5Zl9IWTB5RFdsZnYzbnlqWXlOMG5PS21QN3BRMjhNS3dwZ2NYMkFPTERWZldacTYxM0l0aTRTT045T1J6ZXhCc3NrWDhHMXJ4eXpabU45d00zZWN3bHR4ZVNOR2FjdE55YlJnVjNGbWY5dzBqQQ?oc=5"" target=""_blank"">Stormy Daniels meets with prosecutors investigating Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxNUTd1Tk5FV0psbm94ajN3QW8xYkROTzRWN2tLcHRCckVZbzJ1dXVMRUd5Zl9IWTB5RFdsZnYzbnlqWXlOMG5PS21QN3BRMjhNS3dwZ2NYMkFPTERWZldacTYxM0l0aTRTT045T1J6ZXhCc3NrWDhHMXJ4eXpabU45d00zZWN3bHR4ZVNOR2FjdE55YlJnVjNGbWY5dzBqQQ?oc=5
2023-03-16 07:00:00,Investigators seek to question attorney about phone call with Trump in classified docs probe: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQS2dMbkd6YnNrbFphNDdDTXJYWUNNX1lFY240MWF2bV9SbUxlTHQtQXFlZ2lIenFTVUdOVU9nSXc1QXY2YWxDWXVJSy1VQjBUOWRyWmVsenM5MFdKRnFRbmNQd0w4b3FNYzEyTko2NTk1bm9pNzBIdlJmemRXQmR4emp5Nk1vZHVpX1R6eHNDZzYwckM4aVA4aHdfc29OeDRZZVJSenQteG9Fcm1x0gGyAUFVX3lxTFB5ck10eHlhNDdNNWwxeFBaaDA5M3Z2WDJ6RU9NX1J5Z1d4cFEtOUpHVm1mZ0RjcFZLOVJwZnpMdDRleWotRW1UdVdqQlNZY2tBYjNXa3k4c0liNV9XVUJUS1BGNUJwMWFhLUZLY2dnSG9ZelBSSU1NOE45YTZVTFNheDR6WHJORDlzT1NhY2JQZm9YLUZWd2E3SHpneXVOLVdPdGNWU2NLTkMtQk8zclRTSmc?oc=5"" target=""_blank"">Investigators seek to question attorney about phone call with Trump in classified docs probe: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQS2dMbkd6YnNrbFphNDdDTXJYWUNNX1lFY240MWF2bV9SbUxlTHQtQXFlZ2lIenFTVUdOVU9nSXc1QXY2YWxDWXVJSy1VQjBUOWRyWmVsenM5MFdKRnFRbmNQd0w4b3FNYzEyTko2NTk1bm9pNzBIdlJmemRXQmR4emp5Nk1vZHVpX1R6eHNDZzYwckM4aVA4aHdfc29OeDRZZVJSenQteG9Fcm1x0gGyAUFVX3lxTFB5ck10eHlhNDdNNWwxeFBaaDA5M3Z2WDJ6RU9NX1J5Z1d4cFEtOUpHVm1mZ0RjcFZLOVJwZnpMdDRleWotRW1UdVdqQlNZY2tBYjNXa3k4c0liNV9XVUJUS1BGNUJwMWFhLUZLY2dnSG9ZelBSSU1NOE45YTZVTFNheDR6WHJORDlzT1NhY2JQZm9YLUZWd2E3SHpneXVOLVdPdGNWU2NLTkMtQk8zclRTSmc?oc=5
2023-03-15 07:00:00,Matthew Kacsmaryk: The Trump-appointed judge overseeing the blockbuster medication abortion lawsuit - CNN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPX3BwaHM0ZEo4cWYzMktmZVV1c0pCcFB1SDdqT25SUEc3WjVCM1JBc0hMY1hjc2RpcmFDd1d3MElXTE9SZzlVT09ySnRHTjd1SmgxdzRTNGxvT252dVIyNTZReE9RQVdsVTZRUTVuSmJYQWxRWGFmZHVtRlNuVTVMdnkzV1NGbUpMdzhYSWd1MDVJZ0VUU2Q4azQ2YnljOGMtQ1ZKNFp4QkEydWNj0gGjAUFVX3lxTFBqRndIQmFWcFpoSmJkWG1lbjVaRWtvcmpRVWpoNnItcWhIbGlqV0VmZ2I5VFhpeHdZXzFuMFFub3lfUnJ1LXV5YlJQU0dfREI5aHdGcFZBbXhvczcwY3N5UnF3eDVFaFJJMy1tYjIyV0Eyc3RMS3RtNkZqNXlibUZzT1VzaEJUbjVFSjBoQ2JsMEV0anltaW5qQzE1Mm1sT2RTYms?oc=5"" target=""_blank"">Matthew Kacsmaryk: The Trump-appointed judge overseeing the blockbuster medication abortion lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirAFBVV95cUxPX3BwaHM0ZEo4cWYzMktmZVV1c0pCcFB1SDdqT25SUEc3WjVCM1JBc0hMY1hjc2RpcmFDd1d3MElXTE9SZzlVT09ySnRHTjd1SmgxdzRTNGxvT252dVIyNTZReE9RQVdsVTZRUTVuSmJYQWxRWGFmZHVtRlNuVTVMdnkzV1NGbUpMdzhYSWd1MDVJZ0VUU2Q4azQ2YnljOGMtQ1ZKNFp4QkEydWNj0gGjAUFVX3lxTFBqRndIQmFWcFpoSmJkWG1lbjVaRWtvcmpRVWpoNnItcWhIbGlqV0VmZ2I5VFhpeHdZXzFuMFFub3lfUnJ1LXV5YlJQU0dfREI5aHdGcFZBbXhvczcwY3N5UnF3eDVFaFJJMy1tYjIyV0Eyc3RMS3RtNkZqNXlibUZzT1VzaEJUbjVFSjBoQ2JsMEV0anltaW5qQzE1Mm1sT2RTYms?oc=5
2023-03-15 07:00:00,"Trump who? Ohio’s Mike DeWine doesn’t have time to talk ageism, partisan rancor or 45 - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSEYyMW5FaTJBWVFlaFNPbDU4OU1SZjZNcVBkUXc3UnZrSm1oa1MtUUdSM3RoT1ZkVFh2RkM5Q3RTbkZyX3BJWW1xUFhIdXlGNUVFb0NodnBWY2F4QW1uYXBkcFFsUUpjX0lvQXBVT2JMUkt1SVE5ZFNXeTdzZEs5b3dzUHpQR2VC?oc=5"" target=""_blank"">Trump who? Ohio’s Mike DeWine doesn’t have time to talk ageism, partisan rancor or 45</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSEYyMW5FaTJBWVFlaFNPbDU4OU1SZjZNcVBkUXc3UnZrSm1oa1MtUUdSM3RoT1ZkVFh2RkM5Q3RTbkZyX3BJWW1xUFhIdXlGNUVFb0NodnBWY2F4QW1uYXBkcFFsUUpjX0lvQXBVT2JMUkt1SVE5ZFNXeTdzZEs5b3dzUHpQR2VC?oc=5
2023-03-15 07:00:00,"USA Today: A years-old fight between Trump, House Democrats over a hotel lands at the Supreme Court - University of Cincinnati","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVlNYeVZBbHV3dUlFMV9tYWNRUDgzQXhHanE0dVJndDV0RmpBVWROcVBzaFEydnRzWXJCVF8tUW9XUGR3WGIzVDRTTkJVem9mZ0RIOVFhcHRCV2QwYnN0VkdzMEdRMmZ3TUxvYVFCZTl4SC1MNEtPT3R5MVNHY1dFVURIQnNHc09RTWdNMVFFVnUyQ0ZIYmR0X3RZOGhXV0s4ZndfR0dtYlQ0dGd5YnMwdw?oc=5"" target=""_blank"">USA Today: A years-old fight between Trump, House Democrats over a hotel lands at the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Cincinnati</font>",University of Cincinnati,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVlNYeVZBbHV3dUlFMV9tYWNRUDgzQXhHanE0dVJndDV0RmpBVWROcVBzaFEydnRzWXJCVF8tUW9XUGR3WGIzVDRTTkJVem9mZ0RIOVFhcHRCV2QwYnN0VkdzMEdRMmZ3TUxvYVFCZTl4SC1MNEtPT3R5MVNHY1dFVURIQnNHc09RTWdNMVFFVnUyQ0ZIYmR0X3RZOGhXV0s4ZndfR0dtYlQ0dGd5YnMwdw?oc=5
2023-03-15 07:00:00,Trump prepares an extensive opposition file on ‘Ron DeSanctimonious’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTlhnZkg0eTBtRnJGbDBmd1ZXZkxrb0U5ajNHajY3ZFB4dm5mRHRSY0NBQkV5T2ZRSVQ1TUJhQUFUTFRWYlhFZDdQOXhyRDJBRXNMaHpCbUpXYjhtUTZYT2dkMzhrbzF3Nk02bC1FdDRLMzNMR0tqZy1ON3oxSlhkbnZPYWdFZ1k?oc=5"" target=""_blank"">Trump prepares an extensive opposition file on ‘Ron DeSanctimonious’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTlhnZkg0eTBtRnJGbDBmd1ZXZkxrb0U5ajNHajY3ZFB4dm5mRHRSY0NBQkV5T2ZRSVQ1TUJhQUFUTFRWYlhFZDdQOXhyRDJBRXNMaHpCbUpXYjhtUTZYT2dkMzhrbzF3Nk02bC1FdDRLMzNMR0tqZy1ON3oxSlhkbnZPYWdFZ1k?oc=5
2023-03-15 07:00:00,Trump is making Social Security one of the biggest issues on the 2024 campaign trail - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOcjNRSEloZm1MMG9VbmpTV3l6UFdyRlZ0Sjg4TW1NTlJaOG9EU0cyeW5nYnhGR08zWExsdVc1d2xTNE82Um1QeWxmRVdnZE9BTWptcEpaY0R3c2FiNW1KZDFvbTFmVmV6TlJ2aV9PdC03TVJiWDJPZmFGUDk2R3hpdHRmMlR6eDZkS283b1QtYVRxa1ozZjd0NGlOWkhDTWtxc1RZaWlFS05FZFFKQnpXbThtR1ZzMzlaVmdhdXFwSTZGc0c2bGFaZVZR?oc=5"" target=""_blank"">Trump is making Social Security one of the biggest issues on the 2024 campaign trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcjNRSEloZm1MMG9VbmpTV3l6UFdyRlZ0Sjg4TW1NTlJaOG9EU0cyeW5nYnhGR08zWExsdVc1d2xTNE82Um1QeWxmRVdnZE9BTWptcEpaY0R3c2FiNW1KZDFvbTFmVmV6TlJ2aV9PdC03TVJiWDJPZmFGUDk2R3hpdHRmMlR6eDZkS283b1QtYVRxa1ozZjd0NGlOWkhDTWtxc1RZaWlFS05FZFFKQnpXbThtR1ZzMzlaVmdhdXFwSTZGc0c2bGFaZVZR?oc=5
2023-03-16 07:00:00,Agenda47: Preventing World War III - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5Udk40NHItR05ESVJtRk9GUmdEclZtbk1SVEpVWmdxb25QZkVpZkJwdWJLY1NXUTRueWV5U3Z0NHJINzdIUkdtMFVSclZyc0JuYUlQU2JHeTBpbVAtd04tOEhucnZDb3dicGhrQ1RoUC0zX1B5Q1FQby1kTQ?oc=5"" target=""_blank"">Agenda47: Preventing World War III</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMie0FVX3lxTE5Udk40NHItR05ESVJtRk9GUmdEclZtbk1SVEpVWmdxb25QZkVpZkJwdWJLY1NXUTRueWV5U3Z0NHJINzdIUkdtMFVSclZyc0JuYUlQU2JHeTBpbVAtd04tOEhucnZDb3dicGhrQ1RoUC0zX1B5Q1FQby1kTQ?oc=5
2023-03-15 07:00:00,Former NATO Chief: Trump Could Sabotage the War - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWFXY3JaUGxBdnlPNUNFaDFSM1VDVy11X0pXVWUwYUJjelZEWmxpbFJJR3MtYWVoNWFaU2ZhaU1FUWJDdFlUTHlGaGpHdFJCLTBzYmVwMldwcTdrVEFKRjhZSm91UG43NF9nNEpCQlc0dGJ1SlB3WENaZXQ0WU4zQjdMaDBBUE4ycjVlWFJvendiZldlWGRz?oc=5"" target=""_blank"">Former NATO Chief: Trump Could Sabotage the War</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWFXY3JaUGxBdnlPNUNFaDFSM1VDVy11X0pXVWUwYUJjelZEWmxpbFJJR3MtYWVoNWFaU2ZhaU1FUWJDdFlUTHlGaGpHdFJCLTBzYmVwMldwcTdrVEFKRjhZSm91UG43NF9nNEpCQlc0dGJ1SlB3WENaZXQ0WU4zQjdMaDBBUE4ycjVlWFJvendiZldlWGRz?oc=5
2023-03-15 07:00:00,Trump’s Media Company Reportedly Under Federal Investigation For Money Laundering Linked To Russia - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb1lhNHI0VHJhX3RJOXZvdXh2dWlFRnhaendVSzdTQjBUM0w4SDNsSW9CaTZlTlNfdTdaVnQyRzhxSmFjU0pZeno4eUJvYmUyTzlZY0RYblVLSGNJQlVJWEZXYjdGZUpmekYzUzN5bUZLSWN1WHFWMHJJUW8tQk5NUUxXcFVxTGN2UFpoNHhIR3ZGYTBpU0NvdjY0Q2RUeUNmLUZkWEI0Wi1SVzBxTDVXQVhGSjZ2amtRb2VEX015NW1rN0NZN1dPRkZlOWRNckdya01FQktCdGtZblBuOVEzTHZreHVGdw?oc=5"" target=""_blank"">Trump’s Media Company Reportedly Under Federal Investigation For Money Laundering Linked To Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOb1lhNHI0VHJhX3RJOXZvdXh2dWlFRnhaendVSzdTQjBUM0w4SDNsSW9CaTZlTlNfdTdaVnQyRzhxSmFjU0pZeno4eUJvYmUyTzlZY0RYblVLSGNJQlVJWEZXYjdGZUpmekYzUzN5bUZLSWN1WHFWMHJJUW8tQk5NUUxXcFVxTGN2UFpoNHhIR3ZGYTBpU0NvdjY0Q2RUeUNmLUZkWEI0Wi1SVzBxTDVXQVhGSjZ2amtRb2VEX015NW1rN0NZN1dPRkZlOWRNckdya01FQktCdGtZblBuOVEzTHZreHVGdw?oc=5
2023-03-16 07:00:00,What to Know About Trump-Era Bank Deregulation and Bank Failures - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVzZHMXRWekJCMjlIMEw4ai10SlRTVWpxM09QSmtBalcxMDlZMkpuQlJJMTdhQVpQN2tNTk82UG5hbHlSWUtyaFJhUVRUV3RnSGNqOVBtVDF0ZG1tN3JXR3B3NUVDbDBIYldpOEVNdVpGaC14UnJXbUxNQlBWRG5nSm5TUVFkNDY1Vjg2Zk1aZkx0MEdkdk5sWnVyUm1McFZM?oc=5"" target=""_blank"">What to Know About Trump-Era Bank Deregulation and Bank Failures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVzZHMXRWekJCMjlIMEw4ai10SlRTVWpxM09QSmtBalcxMDlZMkpuQlJJMTdhQVpQN2tNTk82UG5hbHlSWUtyaFJhUVRUV3RnSGNqOVBtVDF0ZG1tN3JXR3B3NUVDbDBIYldpOEVNdVpGaC14UnJXbUxNQlBWRG5nSm5TUVFkNDY1Vjg2Zk1aZkx0MEdkdk5sWnVyUm1McFZM?oc=5
2023-03-16 07:00:00,Why QAnon Will Outlive Donald Trump - Jacobin magazine,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQjAwd3BQY2VrY1JmVDhnOHNrdnRlcFI4U1RsYWlzbWZjRG92c1lYZDNObTR2alU1bFdnSGtjMXp0TEZFcnE1TkN5em45M0hkd1pocTNmaVB1UmN3Rm5HR2xtdWtaWkhVaTltaG5md2ZxWkN0UmdneEVxaWJYczY4Q1NncTZubTBoc0RwS0JTSGhBdWs?oc=5"" target=""_blank"">Why QAnon Will Outlive Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jacobin magazine</font>",Jacobin magazine,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQjAwd3BQY2VrY1JmVDhnOHNrdnRlcFI4U1RsYWlzbWZjRG92c1lYZDNObTR2alU1bFdnSGtjMXp0TEZFcnE1TkN5em45M0hkd1pocTNmaVB1UmN3Rm5HR2xtdWtaWkhVaTltaG5md2ZxWkN0UmdneEVxaWJYczY4Q1NncTZubTBoc0RwS0JTSGhBdWs?oc=5
2023-03-15 07:00:00,The Trump Juror Who Got Under America’s Skin (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBSaWVrMmNCME05Rm5pX1ZOWGV4MV9tdWp5d3N6U21rZTFEWjhzNG5YN0t3eElsT3VLTWlKb2ctWWJzMFJKRVVXUnBlSjRfVEt2dVBDSFBYTFllWWhGeEdKc2R6anlMdXJPbkQ1ZXozXzJndXVzMnhSVXdRWFY?oc=5"" target=""_blank"">The Trump Juror Who Got Under America’s Skin (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBSaWVrMmNCME05Rm5pX1ZOWGV4MV9tdWp5d3N6U21rZTFEWjhzNG5YN0t3eElsT3VLTWlKb2ctWWJzMFJKRVVXUnBlSjRfVEt2dVBDSFBYTFllWWhGeEdKc2R6anlMdXJPbkQ1ZXozXzJndXVzMnhSVXdRWFY?oc=5
2023-03-16 07:00:00,Inside the Trump world-organized retreat to plot out Biden oversight - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVUM1ZDA3VnlfV1FJVlp4dFBtemREM0RRU3pYcGdrWDBKMzVkQ3pJdWZpNWNMTXlkdmszc3FSSEtOcVpwX1JvYUVIa2FwSHdDc1pKQUNWbUtHaC1iTXRyOFdTaVdBRkdldXRWWjlTQnpaai1DX2UxbjZMQ1lWY1p5S25rdHlWc19qVDA0?oc=5"" target=""_blank"">Inside the Trump world-organized retreat to plot out Biden oversight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVUM1ZDA3VnlfV1FJVlp4dFBtemREM0RRU3pYcGdrWDBKMzVkQ3pJdWZpNWNMTXlkdmszc3FSSEtOcVpwX1JvYUVIa2FwSHdDc1pKQUNWbUtHaC1iTXRyOFdTaVdBRkdldXRWWjlTQnpaai1DX2UxbjZMQ1lWY1p5S25rdHlWc19qVDA0?oc=5
2023-03-15 07:00:00,Stormy Daniels speaks to New York prosecutors as possible Trump indictment looms - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOak8zV1lPcnZtOGZhR3RSODVPdlZSNDRvcGgxTExkWHlXLTZPbVBrTndPZWJiS3NiemZwVUdsX3o5bVdTYTNSRUZBQ1F2eVZuYzUwaXA1QW5FLXN3T0FXN1Fva21TNmpLa3BWUnpMREJ3a0gzZm9MekVXOGJrWEJDR0VtdWxyeU5JdnlfckhRSzZ4TVEzVEJXOWJ5dWlyNFJES2l1N3NLdzNLTnNGdDNFdGlyOUNuRjlnQm9aMDFIa3FyLW43TjYwSWZR?oc=5"" target=""_blank"">Stormy Daniels speaks to New York prosecutors as possible Trump indictment looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiygFBVV95cUxOak8zV1lPcnZtOGZhR3RSODVPdlZSNDRvcGgxTExkWHlXLTZPbVBrTndPZWJiS3NiemZwVUdsX3o5bVdTYTNSRUZBQ1F2eVZuYzUwaXA1QW5FLXN3T0FXN1Fva21TNmpLa3BWUnpMREJ3a0gzZm9MekVXOGJrWEJDR0VtdWxyeU5JdnlfckhRSzZ4TVEzVEJXOWJ5dWlyNFJES2l1N3NLdzNLTnNGdDNFdGlyOUNuRjlnQm9aMDFIa3FyLW43TjYwSWZR?oc=5
2023-03-16 07:00:00,Trump's blistering attacks on Gov. Ron DeSantis continue. Will he ever hit back? - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZDQ1ZG5QWEV2cjVpNFFDcXlGdm9xQmxiYmdCT1pNaGc4QzAybmhKWGVjZlNhY2I5REUzQjhhenZhSVNhTkFMVzF4ZnRRR3JEb2R3bnpZcmdraF9feVdpaHdscjNjM0hCZjJDYm13RWZNX0YyOTA1ZVJIajRHMHY2TGhCcUVwRnJPT3VZa2lpQS1qUG5IbG1iTmpKeFpKMm1DTlhwVFl3?oc=5"" target=""_blank"">Trump's blistering attacks on Gov. Ron DeSantis continue. Will he ever hit back?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZDQ1ZG5QWEV2cjVpNFFDcXlGdm9xQmxiYmdCT1pNaGc4QzAybmhKWGVjZlNhY2I5REUzQjhhenZhSVNhTkFMVzF4ZnRRR3JEb2R3bnpZcmdraF9feVdpaHdscjNjM0hCZjJDYm13RWZNX0YyOTA1ZVJIajRHMHY2TGhCcUVwRnJPT3VZa2lpQS1qUG5IbG1iTmpKeFpKMm1DTlhwVFl3?oc=5
2023-03-15 07:00:00,Jay Leno and Oprah among celebrities speaking out over Trump using personal letters in his new book - The Independent,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMkRrZ3ZOSnlITk1lVmUxTU5sdVlzZW5veXRTNERrRy1nS0puMVRNZVFoU0pLOE90T1VMeHMtb3A2d05XSWxQWUxBNzU5ZkJrcTVVVUFKMjc0ZGQ2VmZYVzBFeTFRT2xrMC1ycHE4anZwOVFfZzNWNUZ4LWxoOUN5MlNvWWY3U2Y1cTdPX3c1cHM2RDFEV1RnRUhUaFpOWVhwLXMzY2psSm5zMVk?oc=5"" target=""_blank"">Jay Leno and Oprah among celebrities speaking out over Trump using personal letters in his new book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMkRrZ3ZOSnlITk1lVmUxTU5sdVlzZW5veXRTNERrRy1nS0puMVRNZVFoU0pLOE90T1VMeHMtb3A2d05XSWxQWUxBNzU5ZkJrcTVVVUFKMjc0ZGQ2VmZYVzBFeTFRT2xrMC1ycHE4anZwOVFfZzNWNUZ4LWxoOUN5MlNvWWY3U2Y1cTdPX3c1cHM2RDFEV1RnRUhUaFpOWVhwLXMzY2psSm5zMVk?oc=5
2023-03-15 07:00:00,The two biggest 2024 Republican names would mean bad news for Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ0M2THBCaGlJX2NmVHJNWGY4SGNRUS1Mb1JwN1NROV9MbmQxellSM0FoalhWQmNmLTJVNktRY2tGSEVGOGNRVjV6SmFjclZfWW1yZUpQZjEyWDR1NkQzd1gwcFQ5elhsNjFUUW5DYTBGVm03bG1Od0E2MWZpZVlzN2E4Q1pwa0xIWU91QUFtLXVCY0dB0gGLAUFVX3lxTFBvZlMySEhLVEVJeUpjVkFCVUNYczYxQ0hfeEFlRVBOQ2ZLZjM5ZFlNSk02a3FMUTNHQ0s3SzluRTExeTBOUkEyS2t4N0R2UEowRC11c215VlR1a2YxZ3FEMjVMbnBfeHR4VXM3aWh2ODY0TGtQa2hHSEdTWDFLS3JNS0JvTms2NEpuZ00?oc=5"" target=""_blank"">The two biggest 2024 Republican names would mean bad news for Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ0M2THBCaGlJX2NmVHJNWGY4SGNRUS1Mb1JwN1NROV9MbmQxellSM0FoalhWQmNmLTJVNktRY2tGSEVGOGNRVjV6SmFjclZfWW1yZUpQZjEyWDR1NkQzd1gwcFQ5elhsNjFUUW5DYTBGVm03bG1Od0E2MWZpZVlzN2E4Q1pwa0xIWU91QUFtLXVCY0dB0gGLAUFVX3lxTFBvZlMySEhLVEVJeUpjVkFCVUNYczYxQ0hfeEFlRVBOQ2ZLZjM5ZFlNSk02a3FMUTNHQ0s3SzluRTExeTBOUkEyS2t4N0R2UEowRC11c215VlR1a2YxZ3FEMjVMbnBfeHR4VXM3aWh2ODY0TGtQa2hHSEdTWDFLS3JNS0JvTms2NEpuZ00?oc=5
