發佈時間,標題,描述,來源,連結
2024-11-09 08:00:00,"Trump ally says Ukraine focus must be peace, not territory - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxazNtRjBQOGhPNmlwMXZCcmxMbTVxN2JMbVRfT3hkOVpjMjNVLVF3aWh5Tms4T3l0VFdVbDJtWjFKVWl4dUphTklqME96dWdyeGExQXFnbUZEZ9IBX0FVX3lxTFBVOUt6OXhoRU9uVy0tNm9wY3JuV3ZXVldhOXF5ck1zejdmMThlcnprV0VpWlJSeHJuN0VoX1dpSmVFSDhCWllrcnVrX0tHMjJWc0hHMW1uOEU4RWY3alpn?oc=5"" target=""_blank"">Trump ally says Ukraine focus must be peace, not territory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxazNtRjBQOGhPNmlwMXZCcmxMbTVxN2JMbVRfT3hkOVpjMjNVLVF3aWh5Tms4T3l0VFdVbDJtWjFKVWl4dUphTklqME96dWdyeGExQXFnbUZEZ9IBX0FVX3lxTFBVOUt6OXhoRU9uVy0tNm9wY3JuV3ZXVldhOXF5ck1zejdmMThlcnprV0VpWlJSeHJuN0VoX1dpSmVFSDhCWllrcnVrX0tHMjJWc0hHMW1uOEU4RWY3alpn?oc=5
2024-11-09 08:00:00,Trump still hasn’t signed ethics agreement required for presidential transition - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOcUg1SDAxUklhLUNqZTRIcDBtYVU3ZkdfQUs1dVQxdWY2SkJjQXI1YzZtUmVsM3NMalp5aEZPMHRtQkZtLUdZNFl5WmpMdEcyZVhfN2NRcVJQZ0M1RFZqMnBEdXlDWnJDSEVjcHNBY3RqMGJfZnNKY3JSaFFDRERwZEhEZ01sc2diZ3U2QlhGNGpxZ9IBiAFBVV95cUxPRDNHQTNjV3ltRTNZVjlmVTdFbmQ3aEJrVG8tX1ktOW5wMVVBSmR6Rk9ScFdwMEluMTA4RE1ZXzZvVlhxcm9WemFWUzIxOHY1R0kzakt2UndkTWRWaTFOQ1kzT2NUZHZfYy1IOVdxYlNvbDZCMHpYbEh6SDI1MXRMVlBWMlZ2YkVa?oc=5"" target=""_blank"">Trump still hasn’t signed ethics agreement required for presidential transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcUg1SDAxUklhLUNqZTRIcDBtYVU3ZkdfQUs1dVQxdWY2SkJjQXI1YzZtUmVsM3NMalp5aEZPMHRtQkZtLUdZNFl5WmpMdEcyZVhfN2NRcVJQZ0M1RFZqMnBEdXlDWnJDSEVjcHNBY3RqMGJfZnNKY3JSaFFDRERwZEhEZ01sc2diZ3U2QlhGNGpxZ9IBiAFBVV95cUxPRDNHQTNjV3ltRTNZVjlmVTdFbmQ3aEJrVG8tX1ktOW5wMVVBSmR6Rk9ScFdwMEluMTA4RE1ZXzZvVlhxcm9WemFWUzIxOHY1R0kzakt2UndkTWRWaTFOQ1kzT2NUZHZfYy1IOVdxYlNvbDZCMHpYbEh6SDI1MXRMVlBWMlZ2YkVa?oc=5
2024-11-09 08:00:00,Democrats dreamt of an unbeatable coalition. Trump turned it to dust - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5MTkZZcndFYUw2ckV3dUg1NFhUQkdyWEdfakItMnNHOEdEM3hNYlRCazg2MEoyOEFNOGdfUTZvMEN5Vk9admVVVmpSRjVIc0xEWlA3dTdVc1FMQQ?oc=5"" target=""_blank"">Democrats dreamt of an unbeatable coalition. Trump turned it to dust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5MTkZZcndFYUw2ckV3dUg1NFhUQkdyWEdfakItMnNHOEdEM3hNYlRCazg2MEoyOEFNOGdfUTZvMEN5Vk9admVVVmpSRjVIc0xEWlA3dTdVc1FMQQ?oc=5
2024-11-09 08:00:00,Trump’s path to victory looks a lot like Andrew Jackson’s in 1828. A politics scholar explains why - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ0NqN1RsYzJrVUxxYThXM0hrM0F2dXFQcmNmQVV3YVBqRl81TFNhWS1lZDVmUGFYbkdMLVV3Njd1ODdHRnY4TzZXLXEzWldsU3VxSlU5a3pBaUpfMWlhbFpDQjlyM01nSmdFbnE3T29hQ1ZsOXNmVXhJT2JsLXgtYjRzVmdtekNFS1hiLWlERHNfNXdVaXpfUTdSeU01ZjlpRkFhNkJ3bFN6Uzlqc3IyT1gxWklIOENVRXhMQXZOY1I0dHYtNV9VSHg3VWRsQQ?oc=5"" target=""_blank"">Trump’s path to victory looks a lot like Andrew Jackson’s in 1828. A politics scholar explains why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ0NqN1RsYzJrVUxxYThXM0hrM0F2dXFQcmNmQVV3YVBqRl81TFNhWS1lZDVmUGFYbkdMLVV3Njd1ODdHRnY4TzZXLXEzWldsU3VxSlU5a3pBaUpfMWlhbFpDQjlyM01nSmdFbnE3T29hQ1ZsOXNmVXhJT2JsLXgtYjRzVmdtekNFS1hiLWlERHNfNXdVaXpfUTdSeU01ZjlpRkFhNkJ3bFN6Uzlqc3IyT1gxWklIOENVRXhMQXZOY1I0dHYtNV9VSHg3VWRsQQ?oc=5
2024-11-09 08:00:00,Biden and Trump will meet in the Oval Office on Wednesday - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNX2lZSnI3dy1yREp5Ty1WRndMcGE3WXdJY25QTjBwcHFwYUtPRVpZQ1dzQXFtNGtnYUJXWnFZUVQ5Z1o1QUZnLUwyc0FaUWM4LUFpUTV4ZEx6dzZRalpCRU9wRlJ3OXlmYk45RlB5RE1tVmdGaG5McklJbnczNGE0TWZTTVdLQkcwMVIyTNIBgwFBVV95cUxNNUMzS2FQa21jTEVEQ0lfc250TWw4S05uT2RwYTljakdFR3RQNFVzVGUyUGhZU1Zpa1pCb0hvbm5yb1dEeDJnTGdNX1FYN2VHRERyaW1pWURZdGVHVkZEZEVrZm1nVlM1d0FuUFg2eGxCZENaQmR1amNYY1FWZXpQcHNDaw?oc=5"" target=""_blank"">Biden and Trump will meet in the Oval Office on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNX2lZSnI3dy1yREp5Ty1WRndMcGE3WXdJY25QTjBwcHFwYUtPRVpZQ1dzQXFtNGtnYUJXWnFZUVQ5Z1o1QUZnLUwyc0FaUWM4LUFpUTV4ZEx6dzZRalpCRU9wRlJ3OXlmYk45RlB5RE1tVmdGaG5McklJbnczNGE0TWZTTVdLQkcwMVIyTNIBgwFBVV95cUxNNUMzS2FQa21jTEVEQ0lfc250TWw4S05uT2RwYTljakdFR3RQNFVzVGUyUGhZU1Zpa1pCb0hvbm5yb1dEeDJnTGdNX1FYN2VHRERyaW1pWURZdGVHVkZEZEVrZm1nVlM1d0FuUFg2eGxCZENaQmR1amNYY1FWZXpQcHNDaw?oc=5
2024-11-10 08:00:00,"Many in government are worried about Trump’s return. At DOJ, they’re terrified. - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcElHVXZ6NTVNYUtiNDlmUmpOZndDWHZXbFBOZExSMjBGOXk0QUFKbThfZTNOZ05DUDRVOC15MFd1bW5yaG9hZnpFSmU2cHFwNzlsLTNKYmVsNXhVMkY2TkJrTWdzbXAyMS03WlBEcl9fWmlqbXlHZVZsaUZqaDV4b043cURKWThu?oc=5"" target=""_blank"">Many in government are worried about Trump’s return. At DOJ, they’re terrified.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcElHVXZ6NTVNYUtiNDlmUmpOZndDWHZXbFBOZExSMjBGOXk0QUFKbThfZTNOZ05DUDRVOC15MFd1bW5yaG9hZnpFSmU2cHFwNzlsLTNKYmVsNXhVMkY2TkJrTWdzbXAyMS03WlBEcl9fWmlqbXlHZVZsaUZqaDV4b043cURKWThu?oc=5
2024-11-10 08:00:00,Elon Musk exerts deepening influence on Donald Trump’s presidential transition - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPa0NidEJ2alBNY2FPbWgzT3FMaVlfRGYzYXRCWEFFWnJFb1RlZ0p4Y0FhSFRPMHI3Z29xdGJoWWRiSGpjcXFWeEhqeDViSGR6Mi04akY3Mi0zOUlnQWRYbVQ3dE5ERndTSllrWUdhTW9Ed2tOb0FEWEg5UEhrMlNrM2dSRzZrSndKNEHSAYABQVVfeXFMT3ZpeXRWWERWeTJ6M1BxRzZxNnRkbnQ1WWZvYXF1X3VvaExKaktRYngtMTRsOE5vaE92alVpa2FkWDVQakxCOVJyRlFKX0o0N1R0cXRjcnZIQVI1WGUtV2ZmdVk5ZzNqckdzY0NHX25UY3FZR2hzTHlUSGtJZUFDcEU?oc=5"" target=""_blank"">Elon Musk exerts deepening influence on Donald Trump’s presidential transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPa0NidEJ2alBNY2FPbWgzT3FMaVlfRGYzYXRCWEFFWnJFb1RlZ0p4Y0FhSFRPMHI3Z29xdGJoWWRiSGpjcXFWeEhqeDViSGR6Mi04akY3Mi0zOUlnQWRYbVQ3dE5ERndTSllrWUdhTW9Ed2tOb0FEWEg5UEhrMlNrM2dSRzZrSndKNEHSAYABQVVfeXFMT3ZpeXRWWERWeTJ6M1BxRzZxNnRkbnQ1WWZvYXF1X3VvaExKaktRYngtMTRsOE5vaE92alVpa2FkWDVQakxCOVJyRlFKX0o0N1R0cXRjcnZIQVI1WGUtV2ZmdVk5ZzNqckdzY0NHX25UY3FZR2hzTHlUSGtJZUFDcEU?oc=5
2024-11-10 08:00:00,‘Feeling of dread’ spreads across federal workforce as second Trump term looms - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeWxyeXB1Nkk1aWhYU05JMlpMeUpjWUZLUC1YYms0U0Qwd2JCUjNOVHBjRDROTzlWSXFOOEdUT0RwZHBiZDdSU2I1Q3hzQjlmVFBtQzVnLXA4UThBbHowQzhpczUtSFlTYjc5SmJleUhBekg0TTRBZUFnM05YTGpZb2dkdFpLYnRObC1laXllMlZvNVBXSDlVNEI5QVhQUdIBlAFBVV95cUxQU3NQbjRxUUlnV0tjUXFmSnJhRDdvLVFDVk9PVDBWM0JfenQwMEZ2VDgzb0dHc09sUzF2SzMxeDh3SnhORm9GY05Ldzh6UklzOVY4RWMyTXEyTmlwWGEzU1E0c3pIbHVnMEhSZzNEY2VLVmNMUEVielRDOE04T0FxT1l1c3d3VmcwY2pPX240NjBYVXBV?oc=5"" target=""_blank"">‘Feeling of dread’ spreads across federal workforce as second Trump term looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNeWxyeXB1Nkk1aWhYU05JMlpMeUpjWUZLUC1YYms0U0Qwd2JCUjNOVHBjRDROTzlWSXFOOEdUT0RwZHBiZDdSU2I1Q3hzQjlmVFBtQzVnLXA4UThBbHowQzhpczUtSFlTYjc5SmJleUhBekg0TTRBZUFnM05YTGpZb2dkdFpLYnRObC1laXllMlZvNVBXSDlVNEI5QVhQUdIBlAFBVV95cUxQU3NQbjRxUUlnV0tjUXFmSnJhRDdvLVFDVk9PVDBWM0JfenQwMEZ2VDgzb0dHc09sUzF2SzMxeDh3SnhORm9GY05Ldzh6UklzOVY4RWMyTXEyTmlwWGEzU1E0c3pIbHVnMEhSZzNEY2VLVmNMUEVielRDOE04T0FxT1l1c3d3VmcwY2pPX240NjBYVXBV?oc=5
2024-11-09 08:00:00,Trump’s new chief of staff is an unassuming figure in his brash inner circle. She’s also one of its most effective operators. - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX05CTFBON1NQWXVYZ29PQkZ2SkFCSG02Rmphekl5SjBxWHNIenNQUlRJZzdvbzhvblE2QzR3RXc4djYxeDA2QklDY2RXbVRCV0htZG1wUEtsNzdYcGVCd1VXSGhiSXZiMERUSlNUbEprNWhMcnU3aVB6eUdfVkFweHk4cFI5ZFBMSzRz0gGCAUFVX3lxTE82bDlqRF9MRm85am5zMVhUV3p6WktUQVpQVFdYNXZGaUhtNU41Zk9rdEFhV1RRMVBlSDg2UDRBaTRtR0pyTjEwSHZKS1hjUG1icTBpSi1ELVFMZWFBMGNHYTBKaER4RE56UzJ0ck0ySmktdE8xMno0RzlHclN6Uk9JTWc?oc=5"" target=""_blank"">Trump’s new chief of staff is an unassuming figure in his brash inner circle. She’s also one of its most effective operators.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX05CTFBON1NQWXVYZ29PQkZ2SkFCSG02Rmphekl5SjBxWHNIenNQUlRJZzdvbzhvblE2QzR3RXc4djYxeDA2QklDY2RXbVRCV0htZG1wUEtsNzdYcGVCd1VXSGhiSXZiMERUSlNUbEprNWhMcnU3aVB6eUdfVkFweHk4cFI5ZFBMSzRz0gGCAUFVX3lxTE82bDlqRF9MRm85am5zMVhUV3p6WktUQVpQVFdYNXZGaUhtNU41Zk9rdEFhV1RRMVBlSDg2UDRBaTRtR0pyTjEwSHZKS1hjUG1icTBpSi1ELVFMZWFBMGNHYTBKaER4RE56UzJ0ck0ySmktdE8xMno0RzlHclN6Uk9JTWc?oc=5
2024-11-10 08:00:00,India says not nervous about working with Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aLUFfb1k0Mk5jSUphLXVzNEZvcUNDZ2VLS2dFaE5oT3lqczU2VC1lbENrVE9ZSk5hWllDclVDYS1PTl9zUVJLZ0k4M2h5R0FmdGRpajdsOE81UdIBX0FVX3lxTE5hLW04d096ZlVpX0JmVEhRM3hZejdyWVl6N0pUQ193VTRRWDVpajJMVGVhSlIwa0pjUWV3M1dncGxlNUJ5NEtjTVZUeFBadUFZTmh3bjlGelFFaVF6VTVv?oc=5"" target=""_blank"">India says not nervous about working with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aLUFfb1k0Mk5jSUphLXVzNEZvcUNDZ2VLS2dFaE5oT3lqczU2VC1lbENrVE9ZSk5hWllDclVDYS1PTl9zUVJLZ0k4M2h5R0FmdGRpajdsOE81UdIBX0FVX3lxTE5hLW04d096ZlVpX0JmVEhRM3hZejdyWVl6N0pUQ193VTRRWDVpajJMVGVhSlIwa0pjUWV3M1dncGxlNUJ5NEtjTVZUeFBadUFZTmh3bjlGelFFaVF6VTVv?oc=5
2024-11-09 08:00:00,Trump Holds Up Transition Process Over Ethics Code - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ1RLVVpCREQ1YzF0ZjZaMEhKWlluSF8tMjc3Q1FIR1ZyOWtWdFJyaDMxSlBxcm55WnNuZy13dHc2TFd2ZHI2ckRWN0Y4cHU0S3dmT1oza01taERZWG9UZXdYRWdPc2VTN1BjLWFiS3hQaDRjdy1zdUo3bjhxdDRFWFVfRGFfMHRHY0E?oc=5"" target=""_blank"">Trump Holds Up Transition Process Over Ethics Code</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ1RLVVpCREQ1YzF0ZjZaMEhKWlluSF8tMjc3Q1FIR1ZyOWtWdFJyaDMxSlBxcm55WnNuZy13dHc2TFd2ZHI2ckRWN0Y4cHU0S3dmT1oza01taERZWG9UZXdYRWdPc2VTN1BjLWFiS3hQaDRjdy1zdUo3bjhxdDRFWFVfRGFfMHRHY0E?oc=5
2024-11-09 08:00:00,Donald Trump’s Return Could Bring a More Peaceful Middle East - TIME,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSzBHekNDS3EzMUdEb3RGUU0xSzFvcWZweG4xejcwckRvSFhDUUMyY3ZIX3RzQzFzbldVRnRFdGY2NjFrRlh4WEZBMWk5U3dNTndzYlVMb3NpTU1nQnBmUnRlVFc5NVRZanlmNnN3OVFRalYtMy13RS1zUU0wVC1TMHpaeU5XOFg2aDlkSE5B?oc=5"" target=""_blank"">Donald Trump’s Return Could Bring a More Peaceful Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSzBHekNDS3EzMUdEb3RGUU0xSzFvcWZweG4xejcwckRvSFhDUUMyY3ZIX3RzQzFzbldVRnRFdGY2NjFrRlh4WEZBMWk5U3dNTndzYlVMb3NpTU1nQnBmUnRlVFc5NVRZanlmNnN3OVFRalYtMy13RS1zUU0wVC1TMHpaeU5XOFg2aDlkSE5B?oc=5
2024-11-09 08:00:00,Trump projected to win seventh and final swing state Arizona - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1uV2xIT19GZG9XaEVZYjJia0h3cWNJdEVMQkZVaFNHRGtDVmNMS1h0QmVLZEhBekZBcHowQ3dGZzladngtOWlZVFpXQkRtVFRWZWp6UHpPWmtNZ9IBX0FVX3lxTE5XVFVqWlEyQ1dQc005MVZzLUNpQTZVWEJEaWZyOE53VzJKaE11cmF3WFA3UHY2eGUxWGQ4clFCZlR2b0Zqd0dTNDdnUjFRUGtxRlZHYXZlNGhoeDlhSEpR?oc=5"" target=""_blank"">Trump projected to win seventh and final swing state Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1uV2xIT19GZG9XaEVZYjJia0h3cWNJdEVMQkZVaFNHRGtDVmNMS1h0QmVLZEhBekZBcHowQ3dGZzladngtOWlZVFpXQkRtVFRWZWp6UHpPWmtNZ9IBX0FVX3lxTE5XVFVqWlEyQ1dQc005MVZzLUNpQTZVWEJEaWZyOE53VzJKaE11cmF3WFA3UHY2eGUxWGQ4clFCZlR2b0Zqd0dTNDdnUjFRUGtxRlZHYXZlNGhoeDlhSEpR?oc=5
2024-11-09 08:00:00,What Trump’s Win Means for LGBTQ+ Rights - TIME,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBIdlBmZW9KZXY1SjU4el9BMkRFbWR4RUczUkJRbGt1MEFScTBNRFN0Q2hLRkRMSFJteWQwOTdWMjVtMUlUdjcyRnFkR1JRNGstRTFoVGVMaUxFLXhLUl9NZWZMYmVNd1A4UXNzb3oxMTlmeXhzLVFmTUN3?oc=5"" target=""_blank"">What Trump’s Win Means for LGBTQ+ Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiekFVX3lxTFBIdlBmZW9KZXY1SjU4el9BMkRFbWR4RUczUkJRbGt1MEFScTBNRFN0Q2hLRkRMSFJteWQwOTdWMjVtMUlUdjcyRnFkR1JRNGstRTFoVGVMaUxFLXhLUl9NZWZMYmVNd1A4UXNzb3oxMTlmeXhzLVFmTUN3?oc=5
2024-11-10 08:00:00,"November 9, 2024, election and Trump transition news - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSlI0WVJZMWlUeGJLd09GRkNLNlJNUXlnWk9wdGhQTGF0LVg1RS1TRFRBaG5XZ3ItZmg2ZGIxRHpFck5BendEWlJjZ2w5ZmNhc1dPdlNQcHJNVXNNZFdiT0hrVFJyN3EwU1BKZG5IZURTM083elFYcVFTWHBjdGg2SVBXQWVEQQ?oc=5"" target=""_blank"">November 9, 2024, election and Trump transition news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSlI0WVJZMWlUeGJLd09GRkNLNlJNUXlnWk9wdGhQTGF0LVg1RS1TRFRBaG5XZ3ItZmg2ZGIxRHpFck5BendEWlJjZ2w5ZmNhc1dPdlNQcHJNVXNNZFdiT0hrVFJyN3EwU1BKZG5IZURTM083elFYcVFTWHBjdGg2SVBXQWVEQQ?oc=5
2024-11-09 08:00:00,What Trump’s Return Means for Latin America - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObVBPWGVpS2t5blVvdk5uYzAxbkNuYmxzQVA1UXh0RVRVUnpZSmxPT1A4WTE0UTV1VFNwc2VwNGs4Ql9lRFVqVlJRUDZ0U2FCYUgxX3JKMzVIdkFBVFV1WHJvUEV1NXpjYTFpSjJZZEQtLXVtTmFjUXExSGtkMHZ1c0RUeXo?oc=5"" target=""_blank"">What Trump’s Return Means for Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMihAFBVV95cUxObVBPWGVpS2t5blVvdk5uYzAxbkNuYmxzQVA1UXh0RVRVUnpZSmxPT1A4WTE0UTV1VFNwc2VwNGs4Ql9lRFVqVlJRUDZ0U2FCYUgxX3JKMzVIdkFBVFV1WHJvUEV1NXpjYTFpSjJZZEQtLXVtTmFjUXExSGtkMHZ1c0RUeXo?oc=5
2024-11-09 08:00:00,A Banker Is Scouting Trump’s Nominees. Some Will Oversee His Interests. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSHBya1E4VE5QaTYxVTA5aWo3RGF6TXo5TkpQZVBMSHhMMm9JUXdQM3d2WFJmNjdUeGgwSnM5RGxVNE5QZlZqUUd1b1ZNOHJKMlozWVA5TElGRktwOGdWWmVIMlc0bTVkZ1dTSDF0WUQtYVJhWElYQmI4T0EzQ28wck5QMmltcDdRc1VKNQ?oc=5"" target=""_blank"">A Banker Is Scouting Trump’s Nominees. Some Will Oversee His Interests.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSHBya1E4VE5QaTYxVTA5aWo3RGF6TXo5TkpQZVBMSHhMMm9JUXdQM3d2WFJmNjdUeGgwSnM5RGxVNE5QZlZqUUd1b1ZNOHJKMlozWVA5TElGRktwOGdWWmVIMlc0bTVkZ1dTSDF0WUQtYVJhWElYQmI4T0EzQ28wck5QMmltcDdRc1VKNQ?oc=5
2024-11-10 08:00:00,Trump’s 2024 victory revealed voter shifts that could reshape America’s political landscape - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSmZSMTBOenl4MERMZV9lcGdCSGFucU1vWGZCT1F5MUdEODJWbWRvTlptVzF0eTFxYTMwRXdPbllDV2twYjNQZTdDaDhSTVJDWVFReDlCTFFhcjAyQ3FzOVFqMUR5X01RTUFlQmNoVVBsczk0OWItT3NNd3l0WVktRWZHZXM5ckHSAX5BVV95cUxPN0lDeWhxLXYzUWNNSlFiS0t6Z0JybUJUY2dvR0F4OVNNN3JUU3diQnBDdUJHSzZzYUN3UGh1cWg2eGI4Y1UxMkpWUi1fOEl2Q2dQMjJ0X21iWDg1UXlEaEMxVV9fWDNrWHNwZVJyTDgxb2ZnZFNaLTd2TTFhMVE?oc=5"" target=""_blank"">Trump’s 2024 victory revealed voter shifts that could reshape America’s political landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSmZSMTBOenl4MERMZV9lcGdCSGFucU1vWGZCT1F5MUdEODJWbWRvTlptVzF0eTFxYTMwRXdPbllDV2twYjNQZTdDaDhSTVJDWVFReDlCTFFhcjAyQ3FzOVFqMUR5X01RTUFlQmNoVVBsczk0OWItT3NNd3l0WVktRWZHZXM5ckHSAX5BVV95cUxPN0lDeWhxLXYzUWNNSlFiS0t6Z0JybUJUY2dvR0F4OVNNN3JUU3diQnBDdUJHSzZzYUN3UGh1cWg2eGI4Y1UxMkpWUi1fOEl2Q2dQMjJ0X21iWDg1UXlEaEMxVV9fWDNrWHNwZVJyTDgxb2ZnZFNaLTd2TTFhMVE?oc=5
2024-11-09 08:00:00,Trump has vowed to kill US offshore wind projects. Will he succeed? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONkE1M1cyWEJsWmtpRkNwcG84VGpHRjl2MURlbjlEN0lmeUh3d3NsdDhhQzJSMDZrWG05YnVnMGdsYUVhM3dfc0hfSGl5dHZfRjg3ZGZUMi1BS1VDRW43WlpWWTlkdkYyaXFFZE5yaWZ2dU4yeE5HWE9PLVc5aGFaU0pJRXY0S2UwcXRlNjlNOA?oc=5"" target=""_blank"">Trump has vowed to kill US offshore wind projects. Will he succeed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxONkE1M1cyWEJsWmtpRkNwcG84VGpHRjl2MURlbjlEN0lmeUh3d3NsdDhhQzJSMDZrWG05YnVnMGdsYUVhM3dfc0hfSGl5dHZfRjg3ZGZUMi1BS1VDRW43WlpWWTlkdkYyaXFFZE5yaWZ2dU4yeE5HWE9PLVc5aGFaU0pJRXY0S2UwcXRlNjlNOA?oc=5
2024-11-10 08:00:00,"Bitcoin hits $80,000. Why Trump is boosting crypto - CNN","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE91aTAyV3h5b1BPdnVDWXoxeUlNQWUxRHAxQ3hPZUNNMDMyU1JtQkRLVVlfN2xTcXBHOFNzX1ZtaUpKbU1KOFRXS2VmbFNOT0p2RVpIY1pjNVhWSktHc3dmUUZHYy1zZV94NWRGT3JZQmR5djhSMWN5ZTctdlPSAXNBVV95cUxPR1ctemZ3cHBBaF84UUgyYzV5V0laLVZlVFA5OUhHenBvR21hcHVqNmIxWlBtQmhVUjFGNVdFMmJCVHBMRUpLVEpSY0lJNC1NVU56ZzNhcWJpaG4yQzFMclBtVU1GcC1ETGRzSWtqRE9OOUJr?oc=5"" target=""_blank"">Bitcoin hits $80,000. Why Trump is boosting crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTE91aTAyV3h5b1BPdnVDWXoxeUlNQWUxRHAxQ3hPZUNNMDMyU1JtQkRLVVlfN2xTcXBHOFNzX1ZtaUpKbU1KOFRXS2VmbFNOT0p2RVpIY1pjNVhWSktHc3dmUUZHYy1zZV94NWRGT3JZQmR5djhSMWN5ZTctdlPSAXNBVV95cUxPR1ctemZ3cHBBaF84UUgyYzV5V0laLVZlVFA5OUhHenBvR21hcHVqNmIxWlBtQmhVUjFGNVdFMmJCVHBMRUpLVEpSY0lJNC1NVU56ZzNhcWJpaG4yQzFMclBtVU1GcC1ETGRzSWtqRE9OOUJr?oc=5
