發佈時間,標題,描述,來源,連結
2024-12-20 08:00:00,Trump Puts $4 Billion in Shares of His Media Company in a Trust - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOS3ZFLUZvdjhEeF96UndhOUlyaU5lNFVtRHpqV0pmM2hTdE9PZ1Nfazhva2JIVWVDS2phZnFFRXd4X0JiM0lKbC1NaG1kWHdNeUs5dW41VmtDT0xmaVd2bWIteEdDdG9XTlRydGRXM055TkdMX080djVTZkhqTGotd3NtdjYyUQ?oc=5"" target=""_blank"">Trump Puts $4 Billion in Shares of His Media Company in a Trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOS3ZFLUZvdjhEeF96UndhOUlyaU5lNFVtRHpqV0pmM2hTdE9PZ1Nfazhva2JIVWVDS2phZnFFRXd4X0JiM0lKbC1NaG1kWHdNeUs5dW41VmtDT0xmaVd2bWIteEdDdG9XTlRydGRXM055TkdMX080djVTZkhqTGotd3NtdjYyUQ?oc=5
2024-12-20 08:00:00,"Trump aims at Biden's Inflation Reduction Act: EVs, clean energy and manufacturing - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcUNvbkk1bTFURnREQ251cjh1eExFb2s5aVVqUjVqTTJaSEZrdEJoNFVoLVpxS2EwYUlNeTRFVjBxSlJQVEN2Tzl4NUptTTBhX0pYcGxBQUMtMnNvR1lWWjI2UlVjdFRDOGNrOGpKZk5veG0tMUg3UHR6VmtILVVwRngyMFVpR0NzVlVscEc3UkRORHlTWGMzQWk1MnNMVEVydXUydF9McHd5TlByQ2lOZGx4UzY4N1Vp?oc=5"" target=""_blank"">Trump aims at Biden's Inflation Reduction Act: EVs, clean energy and manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcUNvbkk1bTFURnREQ251cjh1eExFb2s5aVVqUjVqTTJaSEZrdEJoNFVoLVpxS2EwYUlNeTRFVjBxSlJQVEN2Tzl4NUptTTBhX0pYcGxBQUMtMnNvR1lWWjI2UlVjdFRDOGNrOGpKZk5veG0tMUg3UHR6VmtILVVwRngyMFVpR0NzVlVscEc3UkRORHlTWGMzQWk1MnNMVEVydXUydF9McHd5TlByQ2lOZGx4UzY4N1Vp?oc=5
2024-12-20 08:00:00,Trump shakes up spending talks with call on Congress to eliminate debt ceiling - CBS News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9FaGlXYlVPX0V4dndBOUlFZUhHV3l0LUROZU1rY09UNmdGQmpDZHBFRnBycjdTalc1bjE1cE9aOVV6SjZrejR3UGd0SW1wbU5wSjUwOFkxak94OFZqTVU2N2tOZjVUckJCZmZ0ZThYYnU4SjZta0Qw0gF8QVVfeXFMTW83TDVXTXRMM3VGbS1zdm5IYlNGbWxEOGNjY2RSMTBLLVNRRW8wU2VnM19kZ0FwakRWTVBGLThHV1NKZ1E4b0Z3TlVsVU1idEUyN1ZqWVdGaUkzbXRsdFRPRkZfdGZnNUxMYkw5a0hjUWxpYmc0M01jUmJrWQ?oc=5"" target=""_blank"">Trump shakes up spending talks with call on Congress to eliminate debt ceiling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMid0FVX3lxTE9FaGlXYlVPX0V4dndBOUlFZUhHV3l0LUROZU1rY09UNmdGQmpDZHBFRnBycjdTalc1bjE1cE9aOVV6SjZrejR3UGd0SW1wbU5wSjUwOFkxak94OFZqTVU2N2tOZjVUckJCZmZ0ZThYYnU4SjZta0Qw0gF8QVVfeXFMTW83TDVXTXRMM3VGbS1zdm5IYlNGbWxEOGNjY2RSMTBLLVNRRW8wU2VnM19kZ0FwakRWTVBGLThHV1NKZ1E4b0Z3TlVsVU1idEUyN1ZqWVdGaUkzbXRsdFRPRkZfdGZnNUxMYkw5a0hjUWxpYmc0M01jUmJrWQ?oc=5
2024-12-20 08:00:00,WATCH: White House holds news briefing as Trump threatens government shutdown over debt ceiling - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ29GYzY1Y0tjY24wWnktbkRFa1VUbkt4MWdhMmFCeGF6SnpXQjFxLUpBanNBWTBhelpwQXhSaEI1Q2hYanE2czUzejdrbkM5QjJhQ1VlWXVpZVRxTk5yQVhaWG00bXV1d0U3Q0trcGdtUVdEcGRfbHo3Y252aXRnd1RiYWMwc0ZTR2h5R09wb2RBMmQyTWRZeHVyMW1idEZEbWVCTVJaRmUwSlRWNWJIcE5fWERtM2dtOFgtWk9ZYTVJMDNLcnFHd25RcUREY2MtMXVV?oc=5"" target=""_blank"">WATCH: White House holds news briefing as Trump threatens government shutdown over debt ceiling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ29GYzY1Y0tjY24wWnktbkRFa1VUbkt4MWdhMmFCeGF6SnpXQjFxLUpBanNBWTBhelpwQXhSaEI1Q2hYanE2czUzejdrbkM5QjJhQ1VlWXVpZVRxTk5yQVhaWG00bXV1d0U3Q0trcGdtUVdEcGRfbHo3Y252aXRnd1RiYWMwc0ZTR2h5R09wb2RBMmQyTWRZeHVyMW1idEZEbWVCTVJaRmUwSlRWNWJIcE5fWERtM2dtOFgtWk9ZYTVJMDNLcnFHd25RcUREY2MtMXVV?oc=5
2024-12-20 08:00:00,Trump-backed bill to keep US government running fails to pass - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IRmJIZG5XbWdUcFlvZHNUOWs5TzNLeHFjTWo4bkRoc19FY0ZVeFpFQUxpMEh0RnBIaXlWVW90OVc5X3ltWnByZzBRcV9rbExwQmRMR25KVTQwQdIBX0FVX3lxTE5TTWtXUVd6emxjZk1vUnZQOVVicVJkUlVwR1hjc2tCWUNJNjdKMFRtaDVoM0ZnVFJZSTJlM1AyQVNEaFl5dDUtZGRidldlWGhYcTF5dlVTSVd1NGVVVWlV?oc=5"" target=""_blank"">Trump-backed bill to keep US government running fails to pass</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9IRmJIZG5XbWdUcFlvZHNUOWs5TzNLeHFjTWo4bkRoc19FY0ZVeFpFQUxpMEh0RnBIaXlWVW90OVc5X3ltWnByZzBRcV9rbExwQmRMR25KVTQwQdIBX0FVX3lxTE5TTWtXUVd6emxjZk1vUnZQOVVicVJkUlVwR1hjc2tCWUNJNjdKMFRtaDVoM0ZnVFJZSTJlM1AyQVNEaFl5dDUtZGRidldlWGhYcTF5dlVTSVd1NGVVVWlV?oc=5
2024-12-21 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Mark Burnett as Special Envoy to the United Kingdom - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONnpibG1KbUc0cjV4UU52aTZWLWJJSE1sS0ROTGZtWGtfaGNlQTJfNVJLMUdWS3BfQTN5ay01YlhSeWstNU52TzdWSVQ0UHM3RTAzTDZZVlRzR3pudTJyS3VNVVhwZWtJT0tsWF9kRWhTQjZLZWpWaTZPeUhtQlppVE5jbENxSFh5Qlg1X2pkQTd5SW1NVWNSMG55ejlhVGN0bjVtcXhhWkh4SlVHNmxsWkxUeTFLa1JpM0ppRzhuRDlPSU9KVE8wVA?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Mark Burnett as Special Envoy to the United Kingdom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONnpibG1KbUc0cjV4UU52aTZWLWJJSE1sS0ROTGZtWGtfaGNlQTJfNVJLMUdWS3BfQTN5ay01YlhSeWstNU52TzdWSVQ0UHM3RTAzTDZZVlRzR3pudTJyS3VNVVhwZWtJT0tsWF9kRWhTQjZLZWpWaTZPeUhtQlppVE5jbENxSFh5Qlg1X2pkQTd5SW1NVWNSMG55ejlhVGN0bjVtcXhhWkh4SlVHNmxsWkxUeTFLa1JpM0ppRzhuRDlPSU9KVE8wVA?oc=5
2024-12-21 08:00:00,"Rejecting Trump’s demands, Congress averts government shutdown just after midnight - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdnllWWE5VDJxWUR2MFRmWFRueElkLWNXdFRlbkstMktWcWZxTU5VSm9EQ1A0MFZ2Q2VsY2V2OVBUMG5GZVczMTZZcGVZSEdfSHFjbF95QlFWRHg5QzBSRFRTdnhUWVRIUXo3X2J1WndFZEhFbUhLU2lmNTVmOE9LalJCaWRRMUxndVZFUC0tS1pMSEl1MlJKZWk2SlctcTlDY19zRS12MEFHMkxJMDBhZWh4M2Jpa0FpSGc?oc=5"" target=""_blank"">Rejecting Trump’s demands, Congress averts government shutdown just after midnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdnllWWE5VDJxWUR2MFRmWFRueElkLWNXdFRlbkstMktWcWZxTU5VSm9EQ1A0MFZ2Q2VsY2V2OVBUMG5GZVczMTZZcGVZSEdfSHFjbF95QlFWRHg5QzBSRFRTdnhUWVRIUXo3X2J1WndFZEhFbUhLU2lmNTVmOE9LalJCaWRRMUxndVZFUC0tS1pMSEl1MlJKZWk2SlctcTlDY19zRS12MEFHMkxJMDBhZWh4M2Jpa0FpSGc?oc=5
2024-12-21 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Tilman J. Fertitta as Ambassador to Italy - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOdzNvSEVkMXh1b2VlREN2SE9aVWh3RFUxMUVSWDgwcEJrYTV3VW9KU2c3b1NPVVVRRjdTeG9YU0hDbEZ5TWlpX0V0N3FLazZsTTBPMzVwdHN3RVNyLW8xUmVZRDJaYkNKamlFQ0Q3dnVacXhQc3Y3NUhiTWRXZnZ1ZEJGZ0xSZWlfNjQ0a3JkX0dKS05aQTRNTW5MWk8wWU56MmptVmFsNVh4cWhhQUNRSWNFRkEweG41VDVHWUFxMVI2YWZv?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Tilman J. Fertitta as Ambassador to Italy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxOdzNvSEVkMXh1b2VlREN2SE9aVWh3RFUxMUVSWDgwcEJrYTV3VW9KU2c3b1NPVVVRRjdTeG9YU0hDbEZ5TWlpX0V0N3FLazZsTTBPMzVwdHN3RVNyLW8xUmVZRDJaYkNKamlFQ0Q3dnVacXhQc3Y3NUhiTWRXZnZ1ZEJGZ0xSZWlfNjQ0a3JkX0dKS05aQTRNTW5MWk8wWU56MmptVmFsNVh4cWhhQUNRSWNFRkEweG41VDVHWUFxMVI2YWZv?oc=5
2024-12-21 08:00:00,Lara Trump withdraws name from consideration for Florida Senate seat - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBpeXl3YUc2cm1DV0t0X1RPbHV4Z0JxeTFscDRiNzdqS2tib21PdE55Q3VwLVczVHBpNDl1ZG5udGUzRXpyRXRaUXNXdGhVcVlfVUhtMEd5RWQ0d9IBX0FVX3lxTE9xcmpzQjd3U2U3WlA1THkyeE5GTmdqRkYwZDNXT2hnSHc5aWVUeXJiUy1OaVJXVVZvUXFzTXZxRi03TF8tR18xV293STNiaHY0Q1l5RjJ5YkhPdXJIeDRz?oc=5"" target=""_blank"">Lara Trump withdraws name from consideration for Florida Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBpeXl3YUc2cm1DV0t0X1RPbHV4Z0JxeTFscDRiNzdqS2tib21PdE55Q3VwLVczVHBpNDl1ZG5udGUzRXpyRXRaUXNXdGhVcVlfVUhtMEd5RWQ0d9IBX0FVX3lxTE9xcmpzQjd3U2U3WlA1THkyeE5GTmdqRkYwZDNXT2hnSHc5aWVUeXJiUy1OaVJXVVZvUXFzTXZxRi03TF8tR18xV293STNiaHY0Q1l5RjJ5YkhPdXJIeDRz?oc=5
2024-12-20 08:00:00,Trump transfers his stake in Trump Media to revocable trust - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaFJGcDdEM2tBajlwUnNtVEo5SXhCejFySVR5T0h2czF6SUY0YU5tR3R0VWlYa1lrV1R4VnJPRjJoSlhWWkY0c196LWxyQkNSdkZ2S0p0RHg1ZVdqanY3dXN1b1VMZUVfU1FoeFpDbDNYTUdpTFd6R3pXTlFPSUotY1Vlc2lPNFU0YzBJaUJGZHJpV205czNVcXdmMElFQjdhMFJhRHVOLUpwTGFGLTlqNnZLUGtoREpZeVAwMlliejhOM2I0b2lnUTdDTGZNRFRiMkE1dw?oc=5"" target=""_blank"">Trump transfers his stake in Trump Media to revocable trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaFJGcDdEM2tBajlwUnNtVEo5SXhCejFySVR5T0h2czF6SUY0YU5tR3R0VWlYa1lrV1R4VnJPRjJoSlhWWkY0c196LWxyQkNSdkZ2S0p0RHg1ZVdqanY3dXN1b1VMZUVfU1FoeFpDbDNYTUdpTFd6R3pXTlFPSUotY1Vlc2lPNFU0YzBJaUJGZHJpV205czNVcXdmMElFQjdhMFJhRHVOLUpwTGFGLTlqNnZLUGtoREpZeVAwMlliejhOM2I0b2lnUTdDTGZNRFRiMkE1dw?oc=5
