發佈時間,標題,描述,來源,連結
2023-04-06 07:00:00,"UVA Expert: Trump Indictments, Investigations Require Novel Prosecution - UVA Today","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVZHY3RxRndpNTNoeFBuRUFvcjk5SmpjWTNJY0I2VkxaYW1wOFFheFB3WTF5SmFZbHdKQktJalZHTEhydndhNVRfZFdQcnc4WlZjQnc4bXNlRlFGTHpYNXRfaGlKZ0tobU5mYVBfSnE0THlVWVFWMExsWTV4bnBNQ3ZBUWU1UnlqbjFtVjA4TlZjTFJtMmxhaDNUY2ZyTlgtQ0lNUHZn?oc=5"" target=""_blank"">UVA Expert: Trump Indictments, Investigations Require Novel Prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UVA Today</font>",UVA Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVZHY3RxRndpNTNoeFBuRUFvcjk5SmpjWTNJY0I2VkxaYW1wOFFheFB3WTF5SmFZbHdKQktJalZHTEhydndhNVRfZFdQcnc4WlZjQnc4bXNlRlFGTHpYNXRfaGlKZ0tobU5mYVBfSnE0THlVWVFWMExsWTV4bnBNQ3ZBUWU1UnlqbjFtVjA4TlZjTFJtMmxhaDNUY2ZyTlgtQ0lNUHZn?oc=5
2023-04-06 07:00:00,Opinion | 8 Years in Trump Prison and Still Awaiting Parole (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeTBoUjF4c3RkWi1Ca2p2Rzh5VEpSR1RCeFFzSEpuY2liLTRqOW1vazFXUk9pT3JNUTVQMGsyZXZuQ3JkUGV0czE5LWNTRGtDTS1Gc1p6blliZVNybWhRQklPaFRmMDFmQ1JYbmtLbmV2aWVrLS1VTEY3Q3hoZWF6dGlqazR0Y1YzQ0lLTQ?oc=5"" target=""_blank"">Opinion | 8 Years in Trump Prison and Still Awaiting Parole (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeTBoUjF4c3RkWi1Ca2p2Rzh5VEpSR1RCeFFzSEpuY2liLTRqOW1vazFXUk9pT3JNUTVQMGsyZXZuQ3JkUGV0czE5LWNTRGtDTS1Gc1p6blliZVNybWhRQklPaFRmMDFmQ1JYbmtLbmV2aWVrLS1VTEY3Q3hoZWF6dGlqazR0Y1YzQ0lLTQ?oc=5
2023-04-05 07:00:00,Rebuilding Federal Agencies Hollowed Out by Trump and Congress - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQaEFMdkZqaExlSUMtbzdHUFhXaWhoaVk4TnlrMzhpdE91Wi1MQTJtWTdWNXM0UGhxc3ViMVhJdmxjbkRqUFk1WXBvaFVKeHFjc2RoazZ3UEVUcnZ6emRWWEMtMXo3bGdSX2lhcDZqbHZ4eExfYTkyODFra3NzTkZWaVA0d0NJNjN1djNEQ1hndzRyTVBrSlU5XzF0RFM4VXdSbGNUYzVhRFhrcWVGZXA1cmJlZzA1Zw?oc=5"" target=""_blank"">Rebuilding Federal Agencies Hollowed Out by Trump and Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaEFMdkZqaExlSUMtbzdHUFhXaWhoaVk4TnlrMzhpdE91Wi1MQTJtWTdWNXM0UGhxc3ViMVhJdmxjbkRqUFk1WXBvaFVKeHFjc2RoazZ3UEVUcnZ6emRWWEMtMXo3bGdSX2lhcDZqbHZ4eExfYTkyODFra3NzTkZWaVA0d0NJNjN1djNEQ1hndzRyTVBrSlU5XzF0RFM4VXdSbGNUYzVhRFhrcWVGZXA1cmJlZzA1Zw?oc=5
2023-04-05 07:00:00,Trump’s campaign raised more money around federal indictment than presidential announcement - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNjdYVlpTd2puV2pxT2NKVjdsRGlJX2pTaF9EdWNJVDE0NUNVeFhjN2lFeXdjTG1SZllDMFY4aG9VZnp3WWxVcy11Tl9OUXlNamR0MDlIUWt3elNUN05iN2J1WnFQcGxHSnFlYVd4cEw5LU9RRnVuaFJkMzQ4eGVxVU8zTVZkSFJzM0ctOGFJaUh4bmpDZEZqMUpaOEVxX21scjBYNTRNRzN1dzRvdUtvZWpUY3RMMC16YjZXcDA1SWZ6bHVoVktWZVlDdU4?oc=5"" target=""_blank"">Trump’s campaign raised more money around federal indictment than presidential announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNjdYVlpTd2puV2pxT2NKVjdsRGlJX2pTaF9EdWNJVDE0NUNVeFhjN2lFeXdjTG1SZllDMFY4aG9VZnp3WWxVcy11Tl9OUXlNamR0MDlIUWt3elNUN05iN2J1WnFQcGxHSnFlYVd4cEw5LU9RRnVuaFJkMzQ4eGVxVU8zTVZkSFJzM0ctOGFJaUh4bmpDZEZqMUpaOEVxX21scjBYNTRNRzN1dzRvdUtvZWpUY3RMMC16YjZXcDA1SWZ6bHVoVktWZVlDdU4?oc=5
2023-04-06 07:00:00,Trump’s charges are about business records. They’re also about how he treats women. - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBtU1lmd3NkY2FSTG5mc0NlMElUc3RRU2xEU2FOWGxQRVJqbDJocnU2cURPN1FIYkkyVk92WWthR0hJaVFacWpLdTJod2U3UXRpNFJxdUFyZjRISmdsZGZ1Z0ItanFSWUswYXc?oc=5"" target=""_blank"">Trump’s charges are about business records. They’re also about how he treats women.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMiakFVX3lxTFBtU1lmd3NkY2FSTG5mc0NlMElUc3RRU2xEU2FOWGxQRVJqbDJocnU2cURPN1FIYkkyVk92WWthR0hJaVFacWpLdTJod2U3UXRpNFJxdUFyZjRISmdsZGZ1Z0ItanFSWUswYXc?oc=5
2023-04-05 07:00:00,"Love him? Hate him? For Donald Trump, attention is attention - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYmJVc0s2UUdDSzROVHZxZWo0UGgwMFdFaVV4OU5WY1hBY01ZdVE3SFJiMVREY0Vjdl9ZZlVjX090TnZENURDLVFNaW1PbloyeVoxZ003QzZrb1c3dmVtaU1wd1RrNnBJT0RxcEIwVkp2X01GMl9yNjlPZlJuY3o0Z05IM1BmOVp5VkhiSVhKUC01QVItYnRHSjVXUE40UzhPbVI0VzdNYlR5Zkti?oc=5"" target=""_blank"">Love him? Hate him? For Donald Trump, attention is attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYmJVc0s2UUdDSzROVHZxZWo0UGgwMFdFaVV4OU5WY1hBY01ZdVE3SFJiMVREY0Vjdl9ZZlVjX090TnZENURDLVFNaW1PbloyeVoxZ003QzZrb1c3dmVtaU1wd1RrNnBJT0RxcEIwVkp2X01GMl9yNjlPZlJuY3o0Z05IM1BmOVp5VkhiSVhKUC01QVItYnRHSjVXUE40UzhPbVI0VzdNYlR5Zkti?oc=5
2023-04-05 07:00:00,Fact check: Trump delivers barrage of false claims in first post-indictment address - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZXRuNWNwajlUMXJydkJRa1RVajgwMGw0R2Z1TTByelR6RlAtdXpTeE5UMGkza3FVMkYtQWh4a2RaMklyVGhMS2VCaXlMU0pFMmU4VHNZNHU2eXpHMWYyYmo0NDFsU2NONHY0bVJ5TjdjVnlDWjQyZjRUazIyX1RmSGhsM0lqbVdta21sVUhraDQ3QmdxSzJVNdIBjwFBVV95cUxPUDd6UEM3NElGR1RxUlR3QWxiLVFsaTgzNDcwejhfem03UzVTWlFDNGFQeDFkZzZNVDQ4WWlHQXAtbkxRQzNZbUU5eGp3YU5DVi1UVEJjS1c3TlBEN2FXS092ZXpEeEM4QlMzWjBlVDd0cG1KOGdLeWR4alVFU3cyVC1Lb0ZqWjJRbVdLYVgybw?oc=5"" target=""_blank"">Fact check: Trump delivers barrage of false claims in first post-indictment address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZXRuNWNwajlUMXJydkJRa1RVajgwMGw0R2Z1TTByelR6RlAtdXpTeE5UMGkza3FVMkYtQWh4a2RaMklyVGhMS2VCaXlMU0pFMmU4VHNZNHU2eXpHMWYyYmo0NDFsU2NONHY0bVJ5TjdjVnlDWjQyZjRUazIyX1RmSGhsM0lqbVdta21sVUhraDQ3QmdxSzJVNdIBjwFBVV95cUxPUDd6UEM3NElGR1RxUlR3QWxiLVFsaTgzNDcwejhfem03UzVTWlFDNGFQeDFkZzZNVDQ4WWlHQXAtbkxRQzNZbUU5eGp3YU5DVi1UVEJjS1c3TlBEN2FXS092ZXpEeEM4QlMzWjBlVDd0cG1KOGdLeWR4alVFU3cyVC1Lb0ZqWjJRbVdLYVgybw?oc=5
2023-04-05 07:00:00,Trump charged: How the world reacted to his arrest - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9mUmV1MEpFcDNUNkd3RVA3eVdSLVRraHhnY3VnaHdzY0pSbW5LQV8xRlhWMl9SUFdrWkhoeHhXOGNvdDBnU3hvWXdBT2NXSmJVZVlGbWRQWWxsNlVZcVHSAWNBVV95cUxOWmhHX185TmtEVFBZczNYa2h3MVFzb2pzLWkyQTU5bVY1MndYd29vNlNPdFByVWdsSHBxdnYzWXo4RTFWR2poQVhZUHBGMjFRTjNyZlBVRDhGVW1aa3lQaU1DenM?oc=5"" target=""_blank"">Trump charged: How the world reacted to his arrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9mUmV1MEpFcDNUNkd3RVA3eVdSLVRraHhnY3VnaHdzY0pSbW5LQV8xRlhWMl9SUFdrWkhoeHhXOGNvdDBnU3hvWXdBT2NXSmJVZVlGbWRQWWxsNlVZcVHSAWNBVV95cUxOWmhHX185TmtEVFBZczNYa2h3MVFzb2pzLWkyQTU5bVY1MndYd29vNlNPdFByVWdsSHBxdnYzWXo4RTFWR2poQVhZUHBGMjFRTjNyZlBVRDhGVW1aa3lQaU1DenM?oc=5
2023-04-05 07:00:00,"To convict Trump on hush money charges, prosecutors must get into his head - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQMFYzYklobEhYTnZ5Y3JwTk9CaDVDOW5XRzcybGtBZE9PcDl1RzF4eFBWQTJ2dDljMG5iLUV3X21wQlVKMmZNQkNSN3gtejliNGxsNFZ6eDBVLVZwOG02QlVteXpKOUk2Uk9MMjluVDl4Uk1GLUVIY1Q1aVVuWGJ6MkdnU3Vqei1pYUV2a1RPQ1NlNS1kQzNBdnA4a0JWWkU?oc=5"" target=""_blank"">To convict Trump on hush money charges, prosecutors must get into his head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMFYzYklobEhYTnZ5Y3JwTk9CaDVDOW5XRzcybGtBZE9PcDl1RzF4eFBWQTJ2dDljMG5iLUV3X21wQlVKMmZNQkNSN3gtejliNGxsNFZ6eDBVLVZwOG02QlVteXpKOUk2Uk9MMjluVDl4Uk1GLUVIY1Q1aVVuWGJ6MkdnU3Vqei1pYUV2a1RPQ1NlNS1kQzNBdnA4a0JWWkU?oc=5
2023-04-05 07:00:00,Bragg's Trump indictment is a campaign promise kept - Olean Times Herald,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLW1aZlpfcEd5V3NkNlJiVXlIMnM5ZTRGUERtQjVkbm5XVklhVjZGMkFBczdTNkRLSl9DMXlIOWpmZDNjajF2TjFCX1RPazRzMjlxcHM4N1AtWHAwTjJReTQ4SEVuZlhuNUtVcjB5TklGdGxWNGFyclNsSUxvTE5HZDJjQzR6SWMzcmtmSV9VUTN2WkFILWhzWXhoUTNwdWZud3hraTZYVk9Mc2hYdWloOVl5amN0UTFma09STVZJVnNTR3NYWG9yazlwZXdHNk5IS1l4ODdVYTk?oc=5"" target=""_blank"">Bragg's Trump indictment is a campaign promise kept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Olean Times Herald</font>",Olean Times Herald,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLW1aZlpfcEd5V3NkNlJiVXlIMnM5ZTRGUERtQjVkbm5XVklhVjZGMkFBczdTNkRLSl9DMXlIOWpmZDNjajF2TjFCX1RPazRzMjlxcHM4N1AtWHAwTjJReTQ4SEVuZlhuNUtVcjB5TklGdGxWNGFyclNsSUxvTE5HZDJjQzR6SWMzcmtmSV9VUTN2WkFILWhzWXhoUTNwdWZud3hraTZYVk9Mc2hYdWloOVl5amN0UTFma09STVZJVnNTR3NYWG9yazlwZXdHNk5IS1l4ODdVYTk?oc=5
