發佈時間,標題,描述,來源,連結
2023-02-14 08:00:00,Trump’s fate in 2024 may rest on whether he can repeat his biggest surprise from 2016 - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOajktXzZ4bWlaSGNoX0o4UGIyMk5qQ0ZnMG01Z2FBRFljTW8wejdMbFp2aWFoUllnM3BkQXNMbVVyaV8waTNEaTdzLXlLQlZIb1lxV1oxWm1mQWVfTVBzNExRTlRqRFF4NGtxaUJRYi1yZkR5Qnh5T0xodzlaY2RiOV8yOUxpRVNLbXViYjFXMzUzZFo3ZFMtb2h3VWFiUdIBlAFBVV95cUxNaWhIV0Qtb0g2WXItWDBMaVJubkhzWFduVEtwa0h4RHpienVoY1hidzY0SFctWmpCUHJ6cU92U2hrOTlkZzloTDR4V0tfYnd4MV9JaGZQUEl1NU0tVUpKYll3WXIzMU1zUHhLVVBrb0NrZmNpU1g4Z0o3S3NxcS05ekFlOHZicDVEUndXeWk1RTkzdlJw?oc=5"" target=""_blank"">Trump’s fate in 2024 may rest on whether he can repeat his biggest surprise from 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOajktXzZ4bWlaSGNoX0o4UGIyMk5qQ0ZnMG01Z2FBRFljTW8wejdMbFp2aWFoUllnM3BkQXNMbVVyaV8waTNEaTdzLXlLQlZIb1lxV1oxWm1mQWVfTVBzNExRTlRqRFF4NGtxaUJRYi1yZkR5Qnh5T0xodzlaY2RiOV8yOUxpRVNLbXViYjFXMzUzZFo3ZFMtb2h3VWFiUdIBlAFBVV95cUxNaWhIV0Qtb0g2WXItWDBMaVJubkhzWFduVEtwa0h4RHpienVoY1hidzY0SFctWmpCUHJ6cU92U2hrOTlkZzloTDR4V0tfYnd4MV9JaGZQUEl1NU0tVUpKYll3WXIzMU1zUHhLVVBrb0NrZmNpU1g4Z0o3S3NxcS05ekFlOHZicDVEUndXeWk1RTkzdlJw?oc=5
2023-02-14 08:00:00,"Trump, after reported subpoena, defends keeping classified folders - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMkxPaERpWWVYLTN2cU10VVkyQlVLYmFVb1lNbU9UbE1GVjZMWVlSbHh0YjJLVTBHYTBSQ0tBZlhWQXpMdzlPcjV3Y3NRTTViQnBWRS1YUkZwNWhmRlU2TDItbE90cmhjOHN3RGhVNUI2WGlwdUloYWJPdnRBZ0lQZzUxMEQwVVU5WTFYTXhVeVE0ZlRaN0tienRLWXJPcmR6ZWlOWU0yMzVBcVlSUnc?oc=5"" target=""_blank"">Trump, after reported subpoena, defends keeping classified folders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMkxPaERpWWVYLTN2cU10VVkyQlVLYmFVb1lNbU9UbE1GVjZMWVlSbHh0YjJLVTBHYTBSQ0tBZlhWQXpMdzlPcjV3Y3NRTTViQnBWRS1YUkZwNWhmRlU2TDItbE90cmhjOHN3RGhVNUI2WGlwdUloYWJPdnRBZ0lQZzUxMEQwVVU5WTFYTXhVeVE0ZlRaN0tienRLWXJPcmR6ZWlOWU0yMzVBcVlSUnc?oc=5
2023-02-14 08:00:00,"In Trump probe, US seeks to pierce attorney-client privilege - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOc1ctbWJvdXRMZGt2VTNiOF9Td3FrR2hOazJPMjQ1a2dLZXhEejFUd0wtZW9VRHlaYk1zMzlVQjdHRkR5Um9WUW9oZzgxcG9adUZtT3I0Y0Iwa284Uk9QSHZQYlZaR09VeXdnemhSZ1pkb09xb05VdEREZFdTdkZFNmZnM3JUS0lPZGg5T29lMlcyNkliS2cyVzhROUtwQQ?oc=5"" target=""_blank"">In Trump probe, US seeks to pierce attorney-client privilege</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOc1ctbWJvdXRMZGt2VTNiOF9Td3FrR2hOazJPMjQ1a2dLZXhEejFUd0wtZW9VRHlaYk1zMzlVQjdHRkR5Um9WUW9oZzgxcG9adUZtT3I0Y0Iwa284Uk9QSHZQYlZaR09VeXdnemhSZ1pkb09xb05VdEREZFdTdkZFNmZnM3JUS0lPZGg5T29lMlcyNkliS2cyVzhROUtwQQ?oc=5
2023-02-14 08:00:00,Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSF9MZDNHTjR5VUgxTVhDeXIyU2MxcG9Mb2lRcnN2d1ZLX2h3Q2owQlVtcGlGX25YR1BwV0Z0RDVJRXdPZVFTYTBxcFZlYlVuYUlyQi01Rzc4Mm0zN0pWNDRwZUwtWl9ZWnVsczMwMVdWUGlWeWNuWkZlX0pFaVNtVkxNMVdHdFBF?oc=5"" target=""_blank"">Twitter and Facebook Lock Trump’s Accounts After Violence on Capitol Hill (Published 2021)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSF9MZDNHTjR5VUgxTVhDeXIyU2MxcG9Mb2lRcnN2d1ZLX2h3Q2owQlVtcGlGX25YR1BwV0Z0RDVJRXdPZVFTYTBxcFZlYlVuYUlyQi01Rzc4Mm0zN0pWNDRwZUwtWl9ZWnVsczMwMVdWUGlWeWNuWkZlX0pFaVNtVkxNMVdHdFBF?oc=5
2023-02-14 08:00:00,Court upholds fine imposed on Trump over his failure to comply with subpoena - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcU5NQjZURnlkSy1rcTlFaTNsQzZoRURUM0Vfdnh6VjNBZDN3X0l6bU1iUDVUcUFtTmJKcDdMXzZULUNaTDFvdDNDWVpRbWI1SFdtUDVaZmpsVGt1aVBERWxfcUNGblFwUHJJZXB6NVA2WXhsdWJwcmxIc1lHMEhDanRiRFBSbnlWZ0lxWHg2aGFHM0xfaFlNV1pfZndhUWMxLXfSAacBQVVfeXFMT2NhclQzcHNsU3RVdGItWERMNkRkU1FMZFVlT3BNUEdHclUxVl9mRUpCSHA5T05qYUJKakNYd2tXWU5sU2FBSE43cWIzbF8yanA0dzRvMFJwbUdsVkR3ZThucC1ZbWJHOHVzY095SjZWTzN3VUluODZHVzFrNkkxX2xOOTZualdOQ29odzRYaTRkbEJpajF5ajRkcnZldzdJRkRJNDdPUE0?oc=5"" target=""_blank"">Court upholds fine imposed on Trump over his failure to comply with subpoena</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcU5NQjZURnlkSy1rcTlFaTNsQzZoRURUM0Vfdnh6VjNBZDN3X0l6bU1iUDVUcUFtTmJKcDdMXzZULUNaTDFvdDNDWVpRbWI1SFdtUDVaZmpsVGt1aVBERWxfcUNGblFwUHJJZXB6NVA2WXhsdWJwcmxIc1lHMEhDanRiRFBSbnlWZ0lxWHg2aGFHM0xfaFlNV1pfZndhUWMxLXfSAacBQVVfeXFMT2NhclQzcHNsU3RVdGItWERMNkRkU1FMZFVlT3BNUEdHclUxVl9mRUpCSHA5T05qYUJKakNYd2tXWU5sU2FBSE43cWIzbF8yanA0dzRvMFJwbUdsVkR3ZThucC1ZbWJHOHVzY095SjZWTzN3VUluODZHVzFrNkkxX2xOOTZualdOQ29odzRYaTRkbEJpajF5ajRkcnZldzdJRkRJNDdPUE0?oc=5
2023-02-14 08:00:00,"Appeals court rules Trump must pay $110,000 fine for contempt - CBS News","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObmNpd0ItSU9DbUlrclJDZU5nTm9wWEZoYzRranlyc1Nha3Z6czVMakZSTTVsM1h3cEVwdU0yVDFvdm9PMFc2TG5nbDBvTXk2U3hWLVhtbWJyU2Q4LTdpN2paRmtTOG0xWlltVER6MVZjRDNBa2VvR0psYmh3Qm4xeUZ2Y1Y3TkdXZ29OdmZQWF9QRnfSAZgBQVVfeXFMTlFjemZ5U3B4UE9tdmo1YXJHT3FndU9kaGRoR1B6VmJxcktEOHhfbTNlMmctNFRsN1pmUmhFcUVueWxlUTFIR01iZlNHRzRjNERHN1piRURxcWVwdFJ0M1MxR0t3bnVDWEptWTVhR2cxNU1BMzZIQlZrVHpxcU9kdzdtcXhod205YzVVNlJLaTVyVkRFSldQeVk?oc=5"" target=""_blank"">Appeals court rules Trump must pay $110,000 fine for contempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikwFBVV95cUxObmNpd0ItSU9DbUlrclJDZU5nTm9wWEZoYzRranlyc1Nha3Z6czVMakZSTTVsM1h3cEVwdU0yVDFvdm9PMFc2TG5nbDBvTXk2U3hWLVhtbWJyU2Q4LTdpN2paRmtTOG0xWlltVER6MVZjRDNBa2VvR0psYmh3Qm4xeUZ2Y1Y3TkdXZ29OdmZQWF9QRnfSAZgBQVVfeXFMTlFjemZ5U3B4UE9tdmo1YXJHT3FndU9kaGRoR1B6VmJxcktEOHhfbTNlMmctNFRsN1pmUmhFcUVueWxlUTFIR01iZlNHRzRjNERHN1piRURxcWVwdFJ0M1MxR0t3bnVDWEptWTVhR2cxNU1BMzZIQlZrVHpxcU9kdzdtcXhod205YzVVNlJLaTVyVkRFSldQeVk?oc=5
2023-02-14 08:00:00,Myth vs. Truth: Dissecting the Republican narrative about the border - Gerry Connolly,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBOZzR1bGJ6VUFVRmtYSUpSRFhwanBkRWlzdktPQXBwbjVsUlc4WDYtX3lwQ2pwSk80M1MtQVEzNnZqUzJlWDZGc0tSQ0t0WU41dTZNU09XejJpNWtaUHNCUlNpdF9FYXdRWEJWa1FTd1FjWUduOUE?oc=5"" target=""_blank"">Myth vs. Truth: Dissecting the Republican narrative about the border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTFBOZzR1bGJ6VUFVRmtYSUpSRFhwanBkRWlzdktPQXBwbjVsUlc4WDYtX3lwQ2pwSk80M1MtQVEzNnZqUzJlWDZGc0tSQ0t0WU41dTZNU09XejJpNWtaUHNCUlNpdF9FYXdRWEJWa1FTd1FjWUduOUE?oc=5
2023-02-13 08:00:00,Why Washington Tolerates the Trump Family’s Saudi Corruption - The Nation,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE05b0xXaFB0Y1lkeUFDcTNiWUhuNkttaEdlX3lRMDhhVUx4YXNtRDFFcDR6RUo3SHE4dUd0R1pJUnZ2MWlKVUQ4UlZEWmQ5bjJrZklhUXR0NjNnVmFMRmdNbEVxUkFVakNfTHVPUWd5QWdNWjRwUGpZV1dEUjQ2UdIBhgFBVV95cUxOSS1aaG9vTVM0RFg0TEt5OGNaQkMwQmNlcDhaSFlLbzlqcUNMSEZUVXQ5c3pheG9TQ1FNMzBEWmNKSnc0QkV4WmpKWUZmVmJwSzRyUjRzT1VNRWxRR3ExMGJnOTFZUjVTOWZtcDNJVzZvUHBEQlg0bzlTTURENENKMUo0eGgtZw?oc=5"" target=""_blank"">Why Washington Tolerates the Trump Family’s Saudi Corruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMifkFVX3lxTE05b0xXaFB0Y1lkeUFDcTNiWUhuNkttaEdlX3lRMDhhVUx4YXNtRDFFcDR6RUo3SHE4dUd0R1pJUnZ2MWlKVUQ4UlZEWmQ5bjJrZklhUXR0NjNnVmFMRmdNbEVxUkFVakNfTHVPUWd5QWdNWjRwUGpZV1dEUjQ2UdIBhgFBVV95cUxOSS1aaG9vTVM0RFg0TEt5OGNaQkMwQmNlcDhaSFlLbzlqcUNMSEZUVXQ5c3pheG9TQ1FNMzBEWmNKSnc0QkV4WmpKWUZmVmJwSzRyUjRzT1VNRWxRR3ExMGJnOTFZUjVTOWZtcDNJVzZvUHBEQlg0bzlTTURENENKMUo0eGgtZw?oc=5
2023-02-14 08:00:00,Pence will fight subpoena in special counsel probe of Trump's attempt to overturn 2020 election - CNBC,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxONEFvejg0ZU9SazFXT0VpVkVBS3hnV21uaXpfTGs5U29sRVY4dllxZUNwV29hb0tHYjB5OXdZSTQ4QW9EcWltazV1V3BnRE5XSjlPMDdKZmtCaTExMVFRQ2JQZk02MFZmWTBiMEszMXoyR2FSWDJUQmhQTUVuTXl5dkItMlpLMWxOakFtd2dfdUU3WG1JbG1qaWlVdHAzLVB6UUpDb081Tno3NXlIUTF3LU0zYmkwS2NKUFdIOFpkeldob2dRLU5QVTFHUHLSAdIBQVVfeXFMTXdZOXEzaEpoNGREMVpLd0lsT0UyTnJVSE1EWmlxQ21fZHZjUE85RDQ1YlAtOHhxb2I4TDl4eVdtSWg5REZTNUFVbXlUV2hXS2FxcC1acVJrWm9lY2ZFaXZoYXNPNkZGaE5WZWVWMmMtX2tRSUJtUDVtTTUwVzQxRzN6WEZyV3BQUzhoVktCdm0yMDhONWhTNklkMjJuNEFTMmdSdVp2alNnZkN4TGZMNU9XejZCQllzLXp1UE9WNDYybnpidGY0aVlsQWE4NWZyM0h3?oc=5"" target=""_blank"">Pence will fight subpoena in special counsel probe of Trump's attempt to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMizAFBVV95cUxONEFvejg0ZU9SazFXT0VpVkVBS3hnV21uaXpfTGs5U29sRVY4dllxZUNwV29hb0tHYjB5OXdZSTQ4QW9EcWltazV1V3BnRE5XSjlPMDdKZmtCaTExMVFRQ2JQZk02MFZmWTBiMEszMXoyR2FSWDJUQmhQTUVuTXl5dkItMlpLMWxOakFtd2dfdUU3WG1JbG1qaWlVdHAzLVB6UUpDb081Tno3NXlIUTF3LU0zYmkwS2NKUFdIOFpkeldob2dRLU5QVTFHUHLSAdIBQVVfeXFMTXdZOXEzaEpoNGREMVpLd0lsT0UyTnJVSE1EWmlxQ21fZHZjUE85RDQ1YlAtOHhxb2I4TDl4eVdtSWg5REZTNUFVbXlUV2hXS2FxcC1acVJrWm9lY2ZFaXZoYXNPNkZGaE5WZWVWMmMtX2tRSUJtUDVtTTUwVzQxRzN6WEZyV3BQUzhoVktCdm0yMDhONWhTNklkMjJuNEFTMmdSdVp2alNnZkN4TGZMNU9XejZCQllzLXp1UE9WNDYybnpidGY0aVlsQWE4NWZyM0h3?oc=5
2023-02-14 08:00:00,"Trump Plans to Bring Back Firing Squads, Group Executions if He Retakes White House - Rolling Stone","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOGtudGNnelYxYzktMUs2Y0RjU0hCNk4tbWZLTkRadWtpM1pvV29CTHRPWjhxcjd6ZDVTRnZJdVFEY2oxN3ZDdGloZlQ0b1ItZUlnSXE0aWVHU29mS1Z6dWFRaGNKT1pNbEdaY1N2b2pqS0dFRC1wR1RUamkzM0hCYkxXclNhSVA0Ui16VUhsOXdFUE1vV0dpMkptM1VNb1BVQkxxWE5qQTByQjA?oc=5"" target=""_blank"">Trump Plans to Bring Back Firing Squads, Group Executions if He Retakes White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOGtudGNnelYxYzktMUs2Y0RjU0hCNk4tbWZLTkRadWtpM1pvV29CTHRPWjhxcjd6ZDVTRnZJdVFEY2oxN3ZDdGloZlQ0b1ItZUlnSXE0aWVHU29mS1Z6dWFRaGNKT1pNbEdaY1N2b2pqS0dFRC1wR1RUamkzM0hCYkxXclNhSVA0Ui16VUhsOXdFUE1vV0dpMkptM1VNb1BVQkxxWE5qQTByQjA?oc=5
