發佈時間,標題,描述,來源,連結
2023-12-08 08:00:00,Republicans Split on Whether Trump Would Be 'Dictator' if Reelected - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQX1hMLWVPRTdtNUNlX1ZETmFSR0k4OTUzNmR2bFZxNi1XUWVvSG44Y1dpTnZCTTJLZUpBN1VoVzBQb3NpNDJRNHdfbExvaW1IODYtRU9XUWV0Z1hORndjeVFnYTA3NlRIOXhBUk5fOXlMOTl6djhGbzVCUkRWSmp1Nm5iN0xMb1hkT3BRUV9VbnNJWXdROXFwQkdrRzk0TEltcnJhY05va9IBqgFBVV95cUxPdnQyYW1ONmszUDhOamtHUjcxdUZxeENTVHNTQVRodWFSNV9JTEd4UFpOeWJpUjlvNi1uQU4xaTlhSkhiZjgzbGpqdnlDZ3BYRDV1YU1ZYUttN0xIbnJOdWUzWTgtMFdwcU9fdzZ6R3BWbFZ5U0ZMRHlwMDVYU1NqNFlLUlpBWi1nRm1Vd2V0THZ1djA5Y191ZnR6X1lqX0VkYkE3Vk5FbDhyUQ?oc=5"" target=""_blank"">Republicans Split on Whether Trump Would Be 'Dictator' if Reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQX1hMLWVPRTdtNUNlX1ZETmFSR0k4OTUzNmR2bFZxNi1XUWVvSG44Y1dpTnZCTTJLZUpBN1VoVzBQb3NpNDJRNHdfbExvaW1IODYtRU9XUWV0Z1hORndjeVFnYTA3NlRIOXhBUk5fOXlMOTl6djhGbzVCUkRWSmp1Nm5iN0xMb1hkT3BRUV9VbnNJWXdROXFwQkdrRzk0TEltcnJhY05va9IBqgFBVV95cUxPdnQyYW1ONmszUDhOamtHUjcxdUZxeENTVHNTQVRodWFSNV9JTEd4UFpOeWJpUjlvNi1uQU4xaTlhSkhiZjgzbGpqdnlDZ3BYRDV1YU1ZYUttN0xIbnJOdWUzWTgtMFdwcU9fdzZ6R3BWbFZ5U0ZMRHlwMDVYU1NqNFlLUlpBWi1nRm1Vd2V0THZ1djA5Y191ZnR6X1lqX0VkYkE3Vk5FbDhyUQ?oc=5
2023-12-08 08:00:00,"Trump PAC paid part of nearly $900,000 fee to fraud trial expert witness - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZkh4SjF0VTRYTjRMd3ZHbjI4bzVWSGxjd1hsZ2xmanZfNmQ3VmFmd0dGWTlCeHJ0VzBsVHhNRVhjdVhfeFZRZC15Q1RDd29WSnprbk94ZXZZVXRrelluNEdiNUJKbVpwcm1KREpWTDFIRGE4UkpLM0pmUDQya1FxbUMxWU9qb3dfRUZKODhDVUpvOE5DVEVSS3dIRGhZNXI3SGstR0x0LVBMT2vSAbABQVVfeXFMUDdXbkpYXzA0ZHBkYVdIbWR0Ynl4RlhpSTI2UVpFSlhKWnY4RC02ZG9lRTN0VHJLYVp0aGk3NXM0bUg1T3hRVWtVdmwzWlcyMHdWWU5JZzdKWjFuYzFGdnJ0MjdlRWc1aElsaDVCU0lMc1JqYXgwMGpudkxidVNKLS1saVZPeWI4RUU4M1JJeWd5LTNPV0NhbWxKOTlKdmRyMmd1a1paYjAxaUVLQlgxbTQ?oc=5"" target=""_blank"">Trump PAC paid part of nearly $900,000 fee to fraud trial expert witness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZkh4SjF0VTRYTjRMd3ZHbjI4bzVWSGxjd1hsZ2xmanZfNmQ3VmFmd0dGWTlCeHJ0VzBsVHhNRVhjdVhfeFZRZC15Q1RDd29WSnprbk94ZXZZVXRrelluNEdiNUJKbVpwcm1KREpWTDFIRGE4UkpLM0pmUDQya1FxbUMxWU9qb3dfRUZKODhDVUpvOE5DVEVSS3dIRGhZNXI3SGstR0x0LVBMT2vSAbABQVVfeXFMUDdXbkpYXzA0ZHBkYVdIbWR0Ynl4RlhpSTI2UVpFSlhKWnY4RC02ZG9lRTN0VHJLYVp0aGk3NXM0bUg1T3hRVWtVdmwzWlcyMHdWWU5JZzdKWjFuYzFGdnJ0MjdlRWc1aElsaDVCU0lMc1JqYXgwMGpudkxidVNKLS1saVZPeWI4RUU4M1JJeWd5LTNPV0NhbWxKOTlKdmRyMmd1a1paYjAxaUVLQlgxbTQ?oc=5
2023-12-08 08:00:00,"Trump, U.S. conservatives embrace Argentina’s controversial new leader - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQcGJBVEZLWkJ5TXJib2ZOUHp4bGJrRkFQcjM2dVAtYkM2cGY1YlEzMWNha1FUcVRKV29ucHZjNG1PZDA3Yk93Y0U3dzIzVTRpUkI1UUJ6LVhuVldsVmxfWkZEbzNoMTREWUR1NXl1RmpnV2FfMlI2UU9NYXhhc0VuMjNWYTF1OHVrSGY3SVlaMjM?oc=5"" target=""_blank"">Trump, U.S. conservatives embrace Argentina’s controversial new leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcGJBVEZLWkJ5TXJib2ZOUHp4bGJrRkFQcjM2dVAtYkM2cGY1YlEzMWNha1FUcVRKV29ucHZjNG1PZDA3Yk93Y0U3dzIzVTRpUkI1UUJ6LVhuVldsVmxfWkZEbzNoMTREWUR1NXl1RmpnV2FfMlI2UU9NYXhhc0VuMjNWYTF1OHVrSGY3SVlaMjM?oc=5
2023-12-08 08:00:00,"Appeals Court Upholds, but Narrows, Gag Order on Trump in Election Case (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNazlhbHNJeHQ5WDF0bnJhZGItZ012QUpaMENWSTRCSXN6UDYtRmhQYWg2eVMtRWIybk5mdzNaSGtpTXktRGZESnVOV1ZSQWVvbzJSMld5ekFZZVMyREFpWjZrSFVGYTlJQjlKblVuTzdvV0ZUdHhwaWRyQUNSWWJYdENTM1FkQ09k?oc=5"" target=""_blank"">Appeals Court Upholds, but Narrows, Gag Order on Trump in Election Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNazlhbHNJeHQ5WDF0bnJhZGItZ012QUpaMENWSTRCSXN6UDYtRmhQYWg2eVMtRWIybk5mdzNaSGtpTXktRGZESnVOV1ZSQWVvbzJSMld5ekFZZVMyREFpWjZrSFVGYTlJQjlKblVuTzdvV0ZUdHhwaWRyQUNSWWJYdENTM1FkQ09k?oc=5
2023-12-08 08:00:00,Kevin McCarthy endorses Trump for president and would consider serving in his Cabinet - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOX0tPUkRFZnhHS2tDRjBGcWZteDB1bzBqbm1GdWdEMEVvcjRrcmhsUG1rMFp3Q09MZnB4SGpmWWVubEJjZXRDenJZdTVGbUZ1dDVDYWVXZGtSNXdYZmROdGt5THdYQlItcU5kcUp0QzV0QU11b2c1SjNac1QyUV80RS1Hc1hzTVNiR2s2U2FCdVBBUQ?oc=5"" target=""_blank"">Kevin McCarthy endorses Trump for president and would consider serving in his Cabinet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxOX0tPUkRFZnhHS2tDRjBGcWZteDB1bzBqbm1GdWdEMEVvcjRrcmhsUG1rMFp3Q09MZnB4SGpmWWVubEJjZXRDenJZdTVGbUZ1dDVDYWVXZGtSNXdYZmROdGt5THdYQlItcU5kcUp0QzV0QU11b2c1SjNac1QyUV80RS1Hc1hzTVNiR2s2U2FCdVBBUQ?oc=5
2023-12-09 08:00:00,"Trump narrowly leads Biden in hypothetical rematch, new poll finds, with a tenth of voters undecided - CNN","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBRaGtLd3liczlMV2Q3RklwNm84OXZSYXpGak5ERWNXZ09ZYXhRNGFmZWxPN0MyalVDOVVFdUo4U09PWHRqaHFkQUF4dHR6ZjIzTGVGZDBDYXJlVWFDdlUxNzNuazJZT2Z2c3RFMDJxLUNTeE5pRXcyTlJ0TWfSAXNBVV95cUxNaEZTcUNNcTZabkthdldKcGZZMWhNbzFoR000T0E3djk0QkJTX0V4amF2eS1vTlhRTzAyR29KelVnaXlaRXcwS1V5LUs1WEhoWnRyaW5EZExfVWpoYnVUT0tBM2lfTW9EdVJWTVBKRjB0aGVr?oc=5"" target=""_blank"">Trump narrowly leads Biden in hypothetical rematch, new poll finds, with a tenth of voters undecided</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTFBRaGtLd3liczlMV2Q3RklwNm84OXZSYXpGak5ERWNXZ09ZYXhRNGFmZWxPN0MyalVDOVVFdUo4U09PWHRqaHFkQUF4dHR6ZjIzTGVGZDBDYXJlVWFDdlUxNzNuazJZT2Z2c3RFMDJxLUNTeE5pRXcyTlJ0TWfSAXNBVV95cUxNaEZTcUNNcTZabkthdldKcGZZMWhNbzFoR000T0E3djk0QkJTX0V4amF2eS1vTlhRTzAyR29KelVnaXlaRXcwS1V5LUs1WEhoWnRyaW5EZExfVWpoYnVUT0tBM2lfTW9EdVJWTVBKRjB0aGVr?oc=5
2023-12-08 08:00:00,US appeals court narrows Trump gag order in federal 2020 election case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSzRqM3NUUEhqTm8tdlZXWld5NEQyTFRUN2czdGFkQnBLQ0pKRXZKcXBONHlKSkpWM2pnR2o3alhzSDdYdXB2Rm9LZ2Z3ZzlaUWZLRmxjendycEd2aDAtWWFaT1V4WFNxVmEzQ2NPY2Z6Nm1kVHRndzFjTnVOeUZmd1d2QVNIZWh3d2ttYmdzY3hLcVR4S3Y5RlNHVTloVDZFSzNCTDY2VXZ1WktFUE12Q1ZTcUI?oc=5"" target=""_blank"">US appeals court narrows Trump gag order in federal 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSzRqM3NUUEhqTm8tdlZXWld5NEQyTFRUN2czdGFkQnBLQ0pKRXZKcXBONHlKSkpWM2pnR2o3alhzSDdYdXB2Rm9LZ2Z3ZzlaUWZLRmxjendycEd2aDAtWWFaT1V4WFNxVmEzQ2NPY2Z6Nm1kVHRndzFjTnVOeUZmd1d2QVNIZWh3d2ttYmdzY3hLcVR4S3Y5RlNHVTloVDZFSzNCTDY2VXZ1WktFUE12Q1ZTcUI?oc=5
2023-12-08 08:00:00,Trump's dictator remark follows other authoritarian rhetoric - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPenE5bDNEWVBWRjQ2RDFTTkpmcFBuamR3a3U4ZFZDbl9ld0ZTbnVXRFl2QmREX3hNeGRPeGZBdVVwWFlSMlNvZTJIMmFSbGdJSGJORWdKdlBDc2NBVDJRdjExMzh2OHlLOXJNTzN0bHVtVEUwUWhaMzFENEVpXzJxdWwxV0gxV0NsdVFnVXFFakdobHAyTjRKNGx4QTJJY2ZndXIwV3JHQUxkdnJDMVVxd25jSWxYSjkzNUNsRC1acWpjRGYyTlJYcVEyNnhsdVAwZExfdHlpQ0s4VVNGaUhVdlZnUk1hMzFP?oc=5"" target=""_blank"">Trump's dictator remark follows other authoritarian rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPenE5bDNEWVBWRjQ2RDFTTkpmcFBuamR3a3U4ZFZDbl9ld0ZTbnVXRFl2QmREX3hNeGRPeGZBdVVwWFlSMlNvZTJIMmFSbGdJSGJORWdKdlBDc2NBVDJRdjExMzh2OHlLOXJNTzN0bHVtVEUwUWhaMzFENEVpXzJxdWwxV0gxV0NsdVFnVXFFakdobHAyTjRKNGx4QTJJY2ZndXIwV3JHQUxkdnJDMVVxd25jSWxYSjkzNUNsRC1acWpjRGYyTlJYcVEyNnhsdVAwZExfdHlpQ0s4VVNGaUhVdlZnUk1hMzFP?oc=5
2023-12-08 08:00:00,Where Are All the Anti-Trump Republicans? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNOVdRX0tHcVhCVVI5WDFHalVPX2JHbFU3NUVfcjBoS1RycFlFdUFHc1pxajNuUVNOanZzeDJ1Tk5rcVltRzFXbzR0Ymc5NGtSZ1dDaHZXb0kxZ01IUndBdFhWZWxVcnhXWm1qMGFfNXBseWt4LTBzZmtIT0s1bUx4bDlfYUk3eVdrVy1JS2VXVFpVdlo4UC1SbVZuQ0Rfdw?oc=5"" target=""_blank"">Where Are All the Anti-Trump Republicans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMingFBVV95cUxNOVdRX0tHcVhCVVI5WDFHalVPX2JHbFU3NUVfcjBoS1RycFlFdUFHc1pxajNuUVNOanZzeDJ1Tk5rcVltRzFXbzR0Ymc5NGtSZ1dDaHZXb0kxZ01IUndBdFhWZWxVcnhXWm1qMGFfNXBseWt4LTBzZmtIT0s1bUx4bDlfYUk3eVdrVy1JS2VXVFpVdlo4UC1SbVZuQ0Rfdw?oc=5
2023-12-08 08:00:00,Why are the 14th Amendment lawsuits seeking to bar Trump failing? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQaFBQNXU1QnpQNFRXZUlaMnpPbENld2ZFVDlDNFlvX25yUVhDRGI1cG9DZlRfbVI3eVkwTWs0Y184akxEUjlvZjVZTXI3Vmh6Um5vcndwWWp6cW1JXzlpNUFac0lTckREZFRrSzVQM0RLY2hJamduWHJPcXJINTZjekdrdWc1MFM4VHZPUzdWLVR6U1pvTDRSbnk2eHZ0U3FGOXfSAacBQVVfeXFMUEhPT0VaaTNBV29YUXcyTWdnb1RocFRMN0VxV2NLYlZCcVJtMU53c2hlYVRwd0ZtTC1kZnYzWXR0RlJFQmNoQzRBQmVpNVJlUnRvT2hzWHBka3lHSU9GYWJrQnlpbjlIX05xM2l4ZXBkdnZrTXdmbU52b3ZPckItVnEwRl9ZdUs5UGI3cDdEVnkxM292M2ZUaHNtd3ktdzdGZklZTWphMVk?oc=5"" target=""_blank"">Why are the 14th Amendment lawsuits seeking to bar Trump failing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQaFBQNXU1QnpQNFRXZUlaMnpPbENld2ZFVDlDNFlvX25yUVhDRGI1cG9DZlRfbVI3eVkwTWs0Y184akxEUjlvZjVZTXI3Vmh6Um5vcndwWWp6cW1JXzlpNUFac0lTckREZFRrSzVQM0RLY2hJamduWHJPcXJINTZjekdrdWc1MFM4VHZPUzdWLVR6U1pvTDRSbnk2eHZ0U3FGOXfSAacBQVVfeXFMUEhPT0VaaTNBV29YUXcyTWdnb1RocFRMN0VxV2NLYlZCcVJtMU53c2hlYVRwd0ZtTC1kZnYzWXR0RlJFQmNoQzRBQmVpNVJlUnRvT2hzWHBka3lHSU9GYWJrQnlpbjlIX05xM2l4ZXBkdnZrTXdmbU52b3ZPckItVnEwRl9ZdUs5UGI3cDdEVnkxM292M2ZUaHNtd3ktdzdGZklZTWphMVk?oc=5
2023-12-08 08:00:00,Donald Trump said he would be a dictator on ‘Day One.’ Imagine if Joe Biden said the same. - Kansas Reflector,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOV19kSXE4Mkc2RTB4WnNVM1BkcHR5aTFJT1lUUERNQWN2cnBqRWtVWVczdWFPaDI5dDd1eEpmZXAyWlRFRHRRbGZIZnI3OGJBQmtGMGY4b0NSRlJMb195WXNFRldVc0Rmd2tnTkJkaUVVZ09PUV9PSmZUa2NLQVhBSnZNcVFzaGxQTnVrS2gycEVraWgzY3FWNXQ1WXYwQVY3UDVDY0h4NnJURDd6N3QxbWZsV1Zjc2xCLThtMVAteUZPeDhF?oc=5"" target=""_blank"">Donald Trump said he would be a dictator on ‘Day One.’ Imagine if Joe Biden said the same.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMixAFBVV95cUxOV19kSXE4Mkc2RTB4WnNVM1BkcHR5aTFJT1lUUERNQWN2cnBqRWtVWVczdWFPaDI5dDd1eEpmZXAyWlRFRHRRbGZIZnI3OGJBQmtGMGY4b0NSRlJMb195WXNFRldVc0Rmd2tnTkJkaUVVZ09PUV9PSmZUa2NLQVhBSnZNcVFzaGxQTnVrS2gycEVraWgzY3FWNXQ1WXYwQVY3UDVDY0h4NnJURDd6N3QxbWZsV1Zjc2xCLThtMVAteUZPeDhF?oc=5
2023-12-09 08:00:00,Why Nikki Haley polls better against Joe Biden than Donald Trump does - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOekc1ODAzRVdBYUVsQXdaSHhEUG5sY29tVnUwNjhORVN4RjgwTEdzdGJYcUlIZHZUaXkzSWpxcUtNWVJPUUs2MlY5c2k4cmdmME45bG1hcmoyWjZXS09Pd1N3bUR1ZFFKNTd6Zm5WazJ2VlVCTHN2WEhtb25MdGI1RGFBeUdEc1NiOXl1WjJUQQ?oc=5"" target=""_blank"">Why Nikki Haley polls better against Joe Biden than Donald Trump does</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxOekc1ODAzRVdBYUVsQXdaSHhEUG5sY29tVnUwNjhORVN4RjgwTEdzdGJYcUlIZHZUaXkzSWpxcUtNWVJPUUs2MlY5c2k4cmdmME45bG1hcmoyWjZXS09Pd1N3bUR1ZFFKNTd6Zm5WazJ2VlVCTHN2WEhtb25MdGI1RGFBeUdEc1NiOXl1WjJUQQ?oc=5
2023-12-08 08:00:00,Liz Cheney says Donald Trump's 'dictator' remark should be taken 'literally and seriously' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb00td2REUnA0dWRQS29MbG9BQ0NJNmVrTzd3UWt4MGc2R1RqNk05c1dZSURWaXpuMmQ1Y2dpdWNrTW5JUFlPOW1TNmNhOUNybk9oUk9hdjdGRDF1VU1ub3I1OUFxSDNmZERsS2xDVUpWV1JDdTV5Mmd6WEMwWEV2OTMySGZERHR3UHdiaTd2TFZwd2ktNzFMdzMta0ZzMFdEN3VR0gGoAUFVX3lxTFBLUm42Qmg5anNDcUgwRVlVcVlad19aRkNIV0hCc3IybXVWS2ZVTHo1OWJNQThacGp0LWxKVklpQi1ENzh1dWUzSmtfbDRIc0dQV25LdVNzekVNYUpJdzNmY0lHenBxcnNLOUJSZUgzcHBqSlZHZEhueXcxTDFYMnpqVW9KR3MtdjdMbEt2WklfSVFWeUVXTEJrUV9aNzA3LUtWLU1NSXVDQQ?oc=5"" target=""_blank"">Liz Cheney says Donald Trump's 'dictator' remark should be taken 'literally and seriously'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb00td2REUnA0dWRQS29MbG9BQ0NJNmVrTzd3UWt4MGc2R1RqNk05c1dZSURWaXpuMmQ1Y2dpdWNrTW5JUFlPOW1TNmNhOUNybk9oUk9hdjdGRDF1VU1ub3I1OUFxSDNmZERsS2xDVUpWV1JDdTV5Mmd6WEMwWEV2OTMySGZERHR3UHdiaTd2TFZwd2ktNzFMdzMta0ZzMFdEN3VR0gGoAUFVX3lxTFBLUm42Qmg5anNDcUgwRVlVcVlad19aRkNIV0hCc3IybXVWS2ZVTHo1OWJNQThacGp0LWxKVklpQi1ENzh1dWUzSmtfbDRIc0dQV25LdVNzekVNYUpJdzNmY0lHenBxcnNLOUJSZUgzcHBqSlZHZEhueXcxTDFYMnpqVW9KR3MtdjdMbEt2WklfSVFWeUVXTEJrUV9aNzA3LUtWLU1NSXVDQQ?oc=5
2023-12-08 08:00:00,Appeals court largely upholds Trump gag order in federal election interference case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNcTRtRmZlZ0FrTlQ2WjNSWW5YYUFSd3NZTmw0STFITVk5a1d5S2NnZUMwY0VkdDdMcnBEMWxUUW95Ums0QUd1aFBtaEJwTFMxNWFobl93U0VwVk5lcTB2eTdYX2RzMjRYWTVCSnlaV255TjFXZUJwSkNnYVR5TUxNX1FGbGhEeVlfcmhjNVdkZGZZREltSUdIYTRNRTFzUmvSAaQBQVVfeXFMTnUzenRBZmZDMTlxckowYTBvbU9ZUDhjb1p6MXBIWTVnanlESFRRZ2xIXzM1TXZRbmlZb203WlJzX1V0MDhhZGNlTFRPZDhOcGpiRHJSSmw0NDM1Q3ZwSnJsS1B0LVZra3lKWmpiaFpyMV9SMjREUE40SVdPNnFVaTdCWVV5MEVGX1JYdXNmODNjMFZCWGd1SG1aUUVVTUVCMjZNZkE?oc=5"" target=""_blank"">Appeals court largely upholds Trump gag order in federal election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcTRtRmZlZ0FrTlQ2WjNSWW5YYUFSd3NZTmw0STFITVk5a1d5S2NnZUMwY0VkdDdMcnBEMWxUUW95Ums0QUd1aFBtaEJwTFMxNWFobl93U0VwVk5lcTB2eTdYX2RzMjRYWTVCSnlaV255TjFXZUJwSkNnYVR5TUxNX1FGbGhEeVlfcmhjNVdkZGZZREltSUdIYTRNRTFzUmvSAaQBQVVfeXFMTnUzenRBZmZDMTlxckowYTBvbU9ZUDhjb1p6MXBIWTVnanlESFRRZ2xIXzM1TXZRbmlZb203WlJzX1V0MDhhZGNlTFRPZDhOcGpiRHJSSmw0NDM1Q3ZwSnJsS1B0LVZra3lKWmpiaFpyMV9SMjREUE40SVdPNnFVaTdCWVV5MEVGX1JYdXNmODNjMFZCWGd1SG1aUUVVTUVCMjZNZkE?oc=5
2023-12-08 08:00:00,A Military Loyal to Trump - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcHJUaF9lLTBaZldlS1JSZXBGNFdFdWhXM1pzeVhpMGV1N0xVcTBNZEZpaUZwR1VJbzdscE5wMWo2bEc2WTJKeG40YmRXUURIWmo0U2MzYmVQSWJNTWpjSjRsVHpxMFZobjU2UzlsX0drS1BJbDRsaWlRLXRvcWdxSGZmV2FEZFE1UzFoUXRidVBwaEFLazNVeXJOT2ZfRGRtZG9IQQ?oc=5"" target=""_blank"">A Military Loyal to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMipAFBVV95cUxQcHJUaF9lLTBaZldlS1JSZXBGNFdFdWhXM1pzeVhpMGV1N0xVcTBNZEZpaUZwR1VJbzdscE5wMWo2bEc2WTJKeG40YmRXUURIWmo0U2MzYmVQSWJNTWpjSjRsVHpxMFZobjU2UzlsX0drS1BJbDRsaWlRLXRvcWdxSGZmV2FEZFE1UzFoUXRidVBwaEFLazNVeXJOT2ZfRGRtZG9IQQ?oc=5
2023-12-09 08:00:00,Talk of a Trump Dictatorship Charges the American Political Debate (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBkUERDcTVKd1M5R1NHN1l2VXFoTXBPblZ2VzdsdmNPaTFSX2NyT3RleUs1Y0dYdVptNjlEZDhzcWRVQnpXRnM0MnhFQlNVY19GeUdPaVdmMzVlY3puM2Q3a2pibm5TdG52UnNlOVBiMWpuOGk4SnhBek1R?oc=5"" target=""_blank"">Talk of a Trump Dictatorship Charges the American Political Debate (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBkUERDcTVKd1M5R1NHN1l2VXFoTXBPblZ2VzdsdmNPaTFSX2NyT3RleUs1Y0dYdVptNjlEZDhzcWRVQnpXRnM0MnhFQlNVY19GeUdPaVdmMzVlY3puM2Q3a2pibm5TdG52UnNlOVBiMWpuOGk4SnhBek1R?oc=5
2023-12-08 08:00:00,"Trump, Van Drew, and 'Normal People Like Us' - InsiderNJ","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBDelA5Q0JpUksxdXlxMUxQMklqeXlxa0lSLVpvUXRidk9iQVdZNmRTWkg1NW5pN0RvUndCMi1ZNFoybG92MDFHLTA5NmJ6ZnZTTkpfVXhiTmdHRk1CY0g1YnFKYmJ6QkU5VGplTTdxcmM?oc=5"" target=""_blank"">Trump, Van Drew, and 'Normal People Like Us'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InsiderNJ</font>",InsiderNJ,https://news.google.com/rss/articles/CBMicEFVX3lxTFBDelA5Q0JpUksxdXlxMUxQMklqeXlxa0lSLVpvUXRidk9iQVdZNmRTWkg1NW5pN0RvUndCMi1ZNFoybG92MDFHLTA5NmJ6ZnZTTkpfVXhiTmdHRk1CY0g1YnFKYmJ6QkU5VGplTTdxcmM?oc=5
2023-12-08 08:00:00,McCarthy says he will support Donald Trump in his 2024 election bid - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTDUwRkNSZ1laM0czd2lLT3NxcllvcmNPdjZITmRhcURxOXpuQ3hlRzljN2Y2ZF9zRHFCdVJtblRDOElGSmZLaWMydXE5MVh3Z0Nkd2J2QVZSelhYTEVMeF90b2M2RVViX05ySmdmckVXVFliNEdlMTA4MlV6QWZDZzJOWHlXTXU2OWhETXVfaS1uWmFodmVicE1fRjRJVXRkeVA0MFZEX1RSWnQ0Zkh0R3ZuZWJyei0xUlJzcVZRQWU3R0xET01QSGtaVV9fYk9HU3doN0dNYjI?oc=5"" target=""_blank"">McCarthy says he will support Donald Trump in his 2024 election bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTDUwRkNSZ1laM0czd2lLT3NxcllvcmNPdjZITmRhcURxOXpuQ3hlRzljN2Y2ZF9zRHFCdVJtblRDOElGSmZLaWMydXE5MVh3Z0Nkd2J2QVZSelhYTEVMeF90b2M2RVViX05ySmdmckVXVFliNEdlMTA4MlV6QWZDZzJOWHlXTXU2OWhETXVfaS1uWmFodmVicE1fRjRJVXRkeVA0MFZEX1RSWnQ0Zkh0R3ZuZWJyei0xUlJzcVZRQWU3R0xET01QSGtaVV9fYk9HU3doN0dNYjI?oc=5
