發佈時間,標題,描述,來源,連結
2024-10-20 07:00:00,Trump works the fry station and holds a drive-thru news conference at a Pennsylvania McDonald's - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUVN2MGpaeG5BU09udURZNW5fNGlQLU5aRWJTRXQ4WjJmVWt1NmFEMjVXWjdyaG1NLU4tQy02bnY0UlBnWTJQUGdMY2d0Q1lRSWcwR0NaV09DVWt1VWVreDdGTmV1MDJQMks2RXV2Mk5wWEVxMmtfS0owaWYxTGFfc3NHVTlIQ3V2YWM5M0FLUXJXTm1YQ0ZldVJUZFpYTms3c18xVTVSNlkxUjFHcVp5d29HVmItZ3JjcE5uZFFCRQ?oc=5"" target=""_blank"">Trump works the fry station and holds a drive-thru news conference at a Pennsylvania McDonald's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxPUVN2MGpaeG5BU09udURZNW5fNGlQLU5aRWJTRXQ4WjJmVWt1NmFEMjVXWjdyaG1NLU4tQy02bnY0UlBnWTJQUGdMY2d0Q1lRSWcwR0NaV09DVWt1VWVreDdGTmV1MDJQMks2RXV2Mk5wWEVxMmtfS0owaWYxTGFfc3NHVTlIQ3V2YWM5M0FLUXJXTm1YQ0ZldVJUZFpYTms3c18xVTVSNlkxUjFHcVp5d29HVmItZ3JjcE5uZFFCRQ?oc=5
2024-10-20 07:00:00,Trump and Harris trade bitter attacks in battleground blitz - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CMDRnQWdTMmtSMVJ0b3E3S0ZjUFdlQXROcUhtS2hXdVNIVVJQLU5zSHN3VkFUdkhyOXctTXV2enBkZkxwTDJpWVRWN3cwOUFNem1Pbld1bExqUdIBX0FVX3lxTFBLUnZ5Mml5OUEwU2lCRXR3VWFOb05fbUlvdnhYcjd1NnU5SFNqTjEwQUwwcTF6aDY3cXRuajluQXM4QVQwaTY1TUhxYUFYSGx6bEJaTk1GY1VYZzFZZ2dJ?oc=5"" target=""_blank"">Trump and Harris trade bitter attacks in battleground blitz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CMDRnQWdTMmtSMVJ0b3E3S0ZjUFdlQXROcUhtS2hXdVNIVVJQLU5zSHN3VkFUdkhyOXctTXV2enBkZkxwTDJpWVRWN3cwOUFNem1Pbld1bExqUdIBX0FVX3lxTFBLUnZ5Mml5OUEwU2lCRXR3VWFOb05fbUlvdnhYcjd1NnU5SFNqTjEwQUwwcTF6aDY3cXRuajluQXM4QVQwaTY1TUhxYUFYSGx6bEJaTk1GY1VYZzFZZ2dJ?oc=5
2024-10-20 07:00:00,Guns: Where do Trump and Harris stand? - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPQi1WcmtSZ3RUYi1WZ2lJT3FiLXRObVllMmFMaklwLTVuelB6Mzc1N1pNNGZxaVU4Slc1QndBc3B4VFdtOENUZmdrejd1b3lGSFY2YmVoOS1MTmlPSERUMVNNTk8zelY0a0NsdFdVNEpScjh0S1FmbGhSRWdacWE2UEMwTTItYWQwdklPMA?oc=5"" target=""_blank"">Guns: Where do Trump and Harris stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMijAFBVV95cUxPQi1WcmtSZ3RUYi1WZ2lJT3FiLXRObVllMmFMaklwLTVuelB6Mzc1N1pNNGZxaVU4Slc1QndBc3B4VFdtOENUZmdrejd1b3lGSFY2YmVoOS1MTmlPSERUMVNNTk8zelY0a0NsdFdVNEpScjh0S1FmbGhSRWdacWE2UEMwTTItYWQwdklPMA?oc=5
2024-10-21 07:00:00,Trump’s policies would hurt the US while boosting most other economies - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVExpeFp4ZHVTQUNqaGVHenpQQXZFZk1pY1VMaVhrTFBMaTNRQjVSVU8xNVV5R2pHQzdRREg0RGtGVHhta2tRSDBiLUhDRlZ1cG5NTzJ6WnFlZGtKYVdTcEVGejAzUGJtc3dSeUNObXNaTW1tUmQzS2lBc1pJeExJS2lSWE5ialFpajB5dVM1clRXZFQ5dWFLWDNXNTZycm55QTVvQmdOeG5STlZoUnllMEVuX1VOSjQ?oc=5"" target=""_blank"">Trump’s policies would hurt the US while boosting most other economies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVExpeFp4ZHVTQUNqaGVHenpQQXZFZk1pY1VMaVhrTFBMaTNRQjVSVU8xNVV5R2pHQzdRREg0RGtGVHhta2tRSDBiLUhDRlZ1cG5NTzJ6WnFlZGtKYVdTcEVGejAzUGJtc3dSeUNObXNaTW1tUmQzS2lBc1pJeExJS2lSWE5ialFpajB5dVM1clRXZFQ5dWFLWDNXNTZycm55QTVvQmdOeG5STlZoUnllMEVuX1VOSjQ?oc=5
2024-10-21 07:00:00,"Where Harris, Trump campaigns stand on tech policy - Maine Morning Star","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTlMwemxJTXlfeUFpWHFhem1KTXRrQkxaQWlxUmZsTHNMY2xpRVJQTDl5R09uUVZqTWFTZXZDQ29HWDlFOEVaRmxfdjRpYjZFcWRkRmE1Z1JDZ3d6T1NERjdtM2oxejlCb1Z6N1Bjam50VElCaEZhYzZJMVJnUU5WZ18xT2N1SEFPZjJ1MXdONjRkS3l0?oc=5"" target=""_blank"">Where Harris, Trump campaigns stand on tech policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTlMwemxJTXlfeUFpWHFhem1KTXRrQkxaQWlxUmZsTHNMY2xpRVJQTDl5R09uUVZqTWFTZXZDQ29HWDlFOEVaRmxfdjRpYjZFcWRkRmE1Z1JDZ3d6T1NERjdtM2oxejlCb1Z6N1Bjam50VElCaEZhYzZJMVJnUU5WZ18xT2N1SEFPZjJ1MXdONjRkS3l0?oc=5
2024-10-21 07:00:00,Trump Ratchets Up Threats on the Media - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQczlWdHBabUpoRjNUbW15YUFpdFlqWngxcmlkdFZQUktZN1kwcTktOExrZ2RSTzdOWmNUNTlyZDNoMGRraHY0eEMtM1Q2YlhkRVhlZmhDeXBvdFZ5WGhnTUpJNDBRX08zbUNHQ3hwZzdUZlhMX1ctQ05vaU56eVVEa240UEpuUHIzTGV6Wmtn?oc=5"" target=""_blank"">Trump Ratchets Up Threats on the Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQczlWdHBabUpoRjNUbW15YUFpdFlqWngxcmlkdFZQUktZN1kwcTktOExrZ2RSTzdOWmNUNTlyZDNoMGRraHY0eEMtM1Q2YlhkRVhlZmhDeXBvdFZ5WGhnTUpJNDBRX08zbUNHQ3hwZzdUZlhMX1ctQ05vaU56eVVEa240UEpuUHIzTGV6Wmtn?oc=5
2024-10-20 07:00:00,WATCH: Trump disparages Harris as he visits a McDonald’s in swing state Pennsylvania - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSVRtT0taRU9UcHFuRXpzSHJHOVJub3NDSjNEanRyYUVDXzRxdHU3bkxXa1NPNFBZUUl0V3RUdzNQX2pCSVpya3N4bXV3QmZVTk9xTklRZkxXV0VKNVNCRHdJVGJoZ0JtbW9icjZxTnlsajJqQkdQaTI2enJLRXhncjREUklELW5iSDROQ3lXM3BHVEJtMHNTVmNGR1NSN3RZck1mYlZnZEhvdlRpb21IU0JmRFRjREFmT0NsMQ?oc=5"" target=""_blank"">WATCH: Trump disparages Harris as he visits a McDonald’s in swing state Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSVRtT0taRU9UcHFuRXpzSHJHOVJub3NDSjNEanRyYUVDXzRxdHU3bkxXa1NPNFBZUUl0V3RUdzNQX2pCSVpya3N4bXV3QmZVTk9xTklRZkxXV0VKNVNCRHdJVGJoZ0JtbW9icjZxTnlsajJqQkdQaTI2enJLRXhncjREUklELW5iSDROQ3lXM3BHVEJtMHNTVmNGR1NSN3RZck1mYlZnZEhvdlRpb21IU0JmRFRjREFmT0NsMQ?oc=5
2024-10-20 07:00:00,Trump thrusts McDonald’s into the political arena in final days of campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbnpRbDZuZEZJdmc1MF9PbHJ5NDdLRWM4RG1YamJJMlhMS3h5QVRIOEg3Tlo2RVdKcjNaRHhfWDFhYjV2cEhKNExQcDgwUHZOcmFTRXNHekVXblIyQTBySkMwVkFXdDhqRFM2TUVyZ2k5OXBDSVdKeGdkMlhTSWJiVFF5dVhWODVvbzZKNUNia9IBhgFBVV95cUxPRksyamYyRHR1Z09SakRoTTZ5NlF2aTdFcjM5dXJmQTlLdy1Tb3pySXBxMzBHdk43ZU5MMjVVa3VNdWxUQUp6WnNOT3pRb3pSRVQxWi13SldGdUtnTHhBdUM2UE1GWWUxelN1V1pISmpUVjJqT2xIQmhRVkRLWVNYNzB6QzVydw?oc=5"" target=""_blank"">Trump thrusts McDonald’s into the political arena in final days of campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbnpRbDZuZEZJdmc1MF9PbHJ5NDdLRWM4RG1YamJJMlhMS3h5QVRIOEg3Tlo2RVdKcjNaRHhfWDFhYjV2cEhKNExQcDgwUHZOcmFTRXNHekVXblIyQTBySkMwVkFXdDhqRFM2TUVyZ2k5OXBDSVdKeGdkMlhTSWJiVFF5dVhWODVvbzZKNUNia9IBhgFBVV95cUxPRksyamYyRHR1Z09SakRoTTZ5NlF2aTdFcjM5dXJmQTlLdy1Tb3pySXBxMzBHdk43ZU5MMjVVa3VNdWxUQUp6WnNOT3pRb3pSRVQxWi13SldGdUtnTHhBdUM2UE1GWWUxelN1V1pISmpUVjJqT2xIQmhRVkRLWVNYNzB6QzVydw?oc=5
2024-10-21 07:00:00,Central Park Five sues Trump for defamation over debate comments - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4dnhSUmJsMWdsbEh6ZGd5TkFna1BFY1JaZEl1RDZjUlVZTEtyOXJGLWFTSFp5NUpWdGZYdUpMeXhTMDlnZHZrZ05JYUpJVkZnNVpKa3lrTkNZZ9IBX0FVX3lxTE81ZFhWbm9Wd3h4QnVzTkVaZlFGNWJFV1J0UTZWTVg5X1dOaVo3amU2TmItd2paSHdMOWk0WWtUdUZPUXE0MHBranJFNFMxUGY3TFdpeUhFcE5wXzdHN0Jv?oc=5"" target=""_blank"">Central Park Five sues Trump for defamation over debate comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4dnhSUmJsMWdsbEh6ZGd5TkFna1BFY1JaZEl1RDZjUlVZTEtyOXJGLWFTSFp5NUpWdGZYdUpMeXhTMDlnZHZrZ05JYUpJVkZnNVpKa3lrTkNZZ9IBX0FVX3lxTE81ZFhWbm9Wd3h4QnVzTkVaZlFGNWJFV1J0UTZWTVg5X1dOaVo3amU2TmItd2paSHdMOWk0WWtUdUZPUXE0MHBranJFNFMxUGY3TFdpeUhFcE5wXzdHN0Jv?oc=5
2024-10-20 07:00:00,Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTlgzRzVFUEVtSjVSTl9ZOTBwVF9tUnM2cmJXS2NNcE5TbExfTWprTjFSamNRQXJPOG83TFM2NDRTa2RlWGFCMnJMcmNOaVYxWDNNVWdzZ1BzYXRzV0p0ZFg2cEk5bzVZMF9vZFdscGFnQkkwc3JDN2RMTWRCRWVyeXhDdGJ6ZWxQbXZRc3k4bE0zcm1JZjNvZ29uTFVidnRweTBjOHJBSVJHVm1nYUs5MVlWMFhBX2lfY2c?oc=5"" target=""_blank"">Trump kicks off a Pennsylvania rally by talking about Arnold Palmer’s genitalia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTlgzRzVFUEVtSjVSTl9ZOTBwVF9tUnM2cmJXS2NNcE5TbExfTWprTjFSamNRQXJPOG83TFM2NDRTa2RlWGFCMnJMcmNOaVYxWDNNVWdzZ1BzYXRzV0p0ZFg2cEk5bzVZMF9vZFdscGFnQkkwc3JDN2RMTWRCRWVyeXhDdGJ6ZWxQbXZRc3k4bE0zcm1JZjNvZ29uTFVidnRweTBjOHJBSVJHVm1nYUs5MVlWMFhBX2lfY2c?oc=5
2024-10-21 07:00:00,Supreme Court rejects Michael Cohen’s lawsuit against Trump claiming retaliatory imprisonment - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUZPYndvUEo4SUVCT0ljVVdTQ0d3YjhLWTVxSnN4Wk93bTJoQ0FMLW5xY2U2TkJybW5rM1VZczBiRWVsaEctMWxPUmRuQWZhY3RJckYtN0VaMm1QbVg2VF9BaElYQ0VScEdyRDF4UUxlU015NVg0cXZtaWFIU1lFOUJBZFFzNGI1Y0NhbmgyeV9Hd19FeHR3WXh2QjhmbGhmRmxoRGRnMXJOeHlrT2s5WkctcWsxczZvalJKbUZWNGIydDJUYVlRdUZR?oc=5"" target=""_blank"">Supreme Court rejects Michael Cohen’s lawsuit against Trump claiming retaliatory imprisonment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUZPYndvUEo4SUVCT0ljVVdTQ0d3YjhLWTVxSnN4Wk93bTJoQ0FMLW5xY2U2TkJybW5rM1VZczBiRWVsaEctMWxPUmRuQWZhY3RJckYtN0VaMm1QbVg2VF9BaElYQ0VScEdyRDF4UUxlU015NVg0cXZtaWFIU1lFOUJBZFFzNGI1Y0NhbmgyeV9Hd19FeHR3WXh2QjhmbGhmRmxoRGRnMXJOeHlrT2s5WkctcWsxczZvalJKbUZWNGIydDJUYVlRdUZR?oc=5
2024-10-21 07:00:00,Trump’s wild and lewd rhetoric reaches a new extreme - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcXNHWm54MzRsOGVCYllodGs1aTJZdk5zaUZILXE4bjhnblQxcEpnczF6YjREWUh6Q3NXWWpUUi0yM1RKYlZmR2hTT0JMN3pNRXJTU2tINXF6aENDWmZqY0h2bUpwejlKRnVVb3FIc1JoWGRNQ3VjQ1JjMXAtc1BYSDNhZVJWU2hqZzhMctIBgwFBVV95cUxOTWd1c3lPUGhMQ2JqSUp6RWZsSzRHckk1NHJNVnl1Y212aXdzakMxMTczRVJyNUlRZHlKV0p4MmlIRDlnQmxQeFlmYjV4MmlMeTYtTDF0cnlqRThPVjAyU1g1YkljT200aWNXWnYxSEttd2RvWGI2R1JMMTl4RUhPcnpuVQ?oc=5"" target=""_blank"">Trump’s wild and lewd rhetoric reaches a new extreme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcXNHWm54MzRsOGVCYllodGs1aTJZdk5zaUZILXE4bjhnblQxcEpnczF6YjREWUh6Q3NXWWpUUi0yM1RKYlZmR2hTT0JMN3pNRXJTU2tINXF6aENDWmZqY0h2bUpwejlKRnVVb3FIc1JoWGRNQ3VjQ1JjMXAtc1BYSDNhZVJWU2hqZzhMctIBgwFBVV95cUxOTWd1c3lPUGhMQ2JqSUp6RWZsSzRHckk1NHJNVnl1Y212aXdzakMxMTczRVJyNUlRZHlKV0p4MmlIRDlnQmxQeFlmYjV4MmlMeTYtTDF0cnlqRThPVjAyU1g1YkljT200aWNXWnYxSEttd2RvWGI2R1JMMTl4RUhPcnpuVQ?oc=5
2024-10-21 07:00:00,"For Trump, a Lifetime of Scandals Heads Toward a Moment of Judgment - The New York Times","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9vRUN3VjQtaWhJd3h1b3UwRV9ULXRjMmtkZ0hQZ1BDcnhYeUo2cDRPMnBjLTdETlJfalBBVU8zR0xfN3RIVVBfelBMeUxvUG9IUjBmS2RqVVdiTWNnNER5MHJDcURwMVV0Q0hBdmhUYjh3X05B?oc=5"" target=""_blank"">For Trump, a Lifetime of Scandals Heads Toward a Moment of Judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE9vRUN3VjQtaWhJd3h1b3UwRV9ULXRjMmtkZ0hQZ1BDcnhYeUo2cDRPMnBjLTdETlJfalBBVU8zR0xfN3RIVVBfelBMeUxvUG9IUjBmS2RqVVdiTWNnNER5MHJDcURwMVV0Q0hBdmhUYjh3X05B?oc=5
2024-10-21 07:00:00,Moscow and Putin cautious about a Donald Trump second term - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsbi1CbVFhTS05QzVJdGxSQkowcGU2TC01R1RacHRvaVk0ZVBWVDFUeEkyamNKbWZ0VUZuaS1FSm04MTktNTRVUzNKUmIxa2M5OW9PNlVoQVJQQdIBX0FVX3lxTE1qcmlCMjQ5QjktcklOMWxyeTkyQXdNajNFTjBYX1J3OUpETlI2Y21DZ2dZUFlHNTFLTmh2eXNmRDIwbWFGdVFEb3hnTjlMeVZTM0RYZ1N6b1JPajUtdHBv?oc=5"" target=""_blank"">Moscow and Putin cautious about a Donald Trump second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsbi1CbVFhTS05QzVJdGxSQkowcGU2TC01R1RacHRvaVk0ZVBWVDFUeEkyamNKbWZ0VUZuaS1FSm04MTktNTRVUzNKUmIxa2M5OW9PNlVoQVJQQdIBX0FVX3lxTE1qcmlCMjQ5QjktcklOMWxyeTkyQXdNajNFTjBYX1J3OUpETlI2Y21DZ2dZUFlHNTFLTmh2eXNmRDIwbWFGdVFEb3hnTjlMeVZTM0RYZ1N6b1JPajUtdHBv?oc=5
2024-10-21 07:00:00,What’s behind Elon Musk’s massive effort to elect Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNMmRYT29BM1NYYkdWemJiM1pUcU1QdWJBX3ItV2NPNFhkejE1N3oyWEp4Ti1XUTlZRkxYQUF2OFhzOC1DT2xrdjV5Q0xwNXRzbDFiVTFaREsyak9JN3NLZERoY0phdmRYWE1neVN2ZmFqOGI1elFsbko0Si1JRlVyS1N1RUtGZXdIV2pNMkg1Zjg?oc=5"" target=""_blank"">What’s behind Elon Musk’s massive effort to elect Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMmRYT29BM1NYYkdWemJiM1pUcU1QdWJBX3ItV2NPNFhkejE1N3oyWEp4Ti1XUTlZRkxYQUF2OFhzOC1DT2xrdjV5Q0xwNXRzbDFiVTFaREsyak9JN3NLZERoY0phdmRYWE1neVN2ZmFqOGI1elFsbko0Si1JRlVyS1N1RUtGZXdIV2pNMkg1Zjg?oc=5
