發佈時間,標題,描述,來源,連結
2024-01-14 08:00:00,Opinion | A Strongman President? These Voters Crave It. (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9TT0hyYWdLLVB0aXpNeU5FMjhHZmtXRjg1WUktZUlLNjh6RWxiRXpPTHZPbDQxOFVnSW5QdjZvSXVUektIREJ5UmZfSkpwLWtwTHk0ZS1sWklfcTFOazlTQ2VsOTB5S25Qc0FNMzh3Zzl4S0YyNEdnNHhZQlc?oc=5"" target=""_blank"">Opinion | A Strongman President? These Voters Crave It. (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE9TT0hyYWdLLVB0aXpNeU5FMjhHZmtXRjg1WUktZUlLNjh6RWxiRXpPTHZPbDQxOFVnSW5QdjZvSXVUektIREJ5UmZfSkpwLWtwTHk0ZS1sWklfcTFOazlTQ2VsOTB5S25Qc0FNMzh3Zzl4S0YyNEdnNHhZQlc?oc=5
2024-01-14 08:00:00,Judge says Trump can wait a week to testify at sex abuse victim’s defamation trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWXFEMk9sMWZxYUdPVGR6aWY0Qk5iVVZmdmpWY2JKSlFuMThjN2lFcDJsajFnSlBVS0NQN2RteWMxLVBmOEpKaDdXWVZCbzBFQmxVRnpHTUZLdUhOX0dTYzBwTVZVSjF6NllKOFRFS1cwM2E5eHc5UnhyOW52VVg5dVBCTGNhMjhYSjl6cDJKOVdZeHo1MVl4YmtGaS1KaE0?oc=5"" target=""_blank"">Judge says Trump can wait a week to testify at sex abuse victim’s defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWXFEMk9sMWZxYUdPVGR6aWY0Qk5iVVZmdmpWY2JKSlFuMThjN2lFcDJsajFnSlBVS0NQN2RteWMxLVBmOEpKaDdXWVZCbzBFQmxVRnpHTUZLdUhOX0dTYzBwTVZVSjF6NllKOFRFS1cwM2E5eHc5UnhyOW52VVg5dVBCTGNhMjhYSjl6cDJKOVdZeHo1MVl4YmtGaS1KaE0?oc=5
2024-01-14 08:00:00,Europe wants to Trump-proof in case of a second term. But that is not an easy task - CNN International,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaGstM24tcThqMG44SU1qdHViYl9UTVBDaXZ5eVFRM19IbFYySG45aDRYdTZweHJ5OTNIcjFzMkpUMndIR052NWxKcjZVTVg0M05hRGFPalotbEZid3ViRjRJcVpwZ25UNHcyMzZsZWRXcWxhSUJiTFhkajItTklIcFg1LTZ6dF9qbmJmSVRwSndGeDBH0gGGAUFVX3lxTE11YmMxX05OSFJfSFRxX2laN0lVbm10T2pma2llY0xWbzI2NTI1dEliWmRqaWx5c29Yd01oUTltZEtTOFZhcTJEdnNSVmJ6NWtLOElhMi1yX2JQVDVfdUdYNmxnSVlqWkhiaFUyeTdhVmhUT3BfcjY0NVlFNm0ybXhkWDgyd0JR?oc=5"" target=""_blank"">Europe wants to Trump-proof in case of a second term. But that is not an easy task</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaGstM24tcThqMG44SU1qdHViYl9UTVBDaXZ5eVFRM19IbFYySG45aDRYdTZweHJ5OTNIcjFzMkpUMndIR052NWxKcjZVTVg0M05hRGFPalotbEZid3ViRjRJcVpwZ25UNHcyMzZsZWRXcWxhSUJiTFhkajItTklIcFg1LTZ6dF9qbmJmSVRwSndGeDBH0gGGAUFVX3lxTE11YmMxX05OSFJfSFRxX2laN0lVbm10T2pma2llY0xWbzI2NTI1dEliWmRqaWx5c29Yd01oUTltZEtTOFZhcTJEdnNSVmJ6NWtLOElhMi1yX2JQVDVfdUdYNmxnSVlqWkhiaFUyeTdhVmhUT3BfcjY0NVlFNm0ybXhkWDgyd0JR?oc=5
2024-01-14 08:00:00,"American public split on Trump removal from Colorado, Maine ballots - Ipsos in Canada","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9EZnJMNjQ1a2stbGp0bTBENk9JcjBGZXd0OF9IOGpRNF9lc1psVk1hRm41cXhkdkdJc1lHTVZqTGpMbmNYTWdkNVF5RXRVWTRZbHZfR2JYODJ2Xzc3?oc=5"" target=""_blank"">American public split on Trump removal from Colorado, Maine ballots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9EZnJMNjQ1a2stbGp0bTBENk9JcjBGZXd0OF9IOGpRNF9lc1psVk1hRm41cXhkdkdJc1lHTVZqTGpMbmNYTWdkNVF5RXRVWTRZbHZfR2JYODJ2Xzc3?oc=5
2024-01-13 08:00:00,Idaho Sen. Jim Risch endorses Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONGQ2TU5UWXhMTWlYQ0lWbTNUcEVfWHpwNXBsbTVUQmc1NW93MGNlMHJUVnBCNEtlYXRiMFY1bmo3b1hXdUp4STZrTFQydHNQQlo1dU5ndUloSUtvYjJwYWl2NjBLWTBnUHNKZFoyWnFBeDM1YzJGZTJOcEVBR1NFZG5QOHRMS0dMbU02UA?oc=5"" target=""_blank"">Idaho Sen. Jim Risch endorses Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxONGQ2TU5UWXhMTWlYQ0lWbTNUcEVfWHpwNXBsbTVUQmc1NW93MGNlMHJUVnBCNEtlYXRiMFY1bmo3b1hXdUp4STZrTFQydHNQQlo1dU5ndUloSUtvYjJwYWl2NjBLWTBnUHNKZFoyWnFBeDM1YzJGZTJOcEVBR1NFZG5QOHRMS0dMbU02UA?oc=5
2024-01-14 08:00:00,Former presidential candidate Doug Burgum endorses Trump on eve of Iowa caucuses - CBS News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQaE5ZdlVNRXlqcDgtdTlEbkkxcERmOEpkNm8wSEZPeENqN2FRWE9vVEk1Z2pkbkVXdkY2Q1l1Tjhjd2NiOHB6ZElIaHByQXBON0R4VDdBS2tpWHd3amx4SEg1dHFjTFlrQXcya04xZnRtV2lEcG12SmZRejkwTGxRQzFkc9IBiAFBVV95cUxNUHZ0Sng2VFNIRTJuV3VIWjVBQTd3RUtWU3J4SVFRWExVTGhGdDVfSUlpYktGdThhLTZFQThhellWVVFmRW1sTkRpLUpVQV9GblpqMDA2dklwV3VobTR4SEM4LVgwMC1tVTJ5RV9nYWpzWHZpamNmd1ltdlB4Z3N1OUEwMWdKN0t2?oc=5"" target=""_blank"">Former presidential candidate Doug Burgum endorses Trump on eve of Iowa caucuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQaE5ZdlVNRXlqcDgtdTlEbkkxcERmOEpkNm8wSEZPeENqN2FRWE9vVEk1Z2pkbkVXdkY2Q1l1Tjhjd2NiOHB6ZElIaHByQXBON0R4VDdBS2tpWHd3amx4SEg1dHFjTFlrQXcya04xZnRtV2lEcG12SmZRejkwTGxRQzFkc9IBiAFBVV95cUxNUHZ0Sng2VFNIRTJuV3VIWjVBQTd3RUtWU3J4SVFRWExVTGhGdDVfSUlpYktGdThhLTZFQThhellWVVFmRW1sTkRpLUpVQV9GblpqMDA2dklwV3VobTR4SEM4LVgwMC1tVTJ5RV9nYWpzWHZpamNmd1ltdlB4Z3N1OUEwMWdKN0t2?oc=5
2024-01-14 08:00:00,Iowa caucus: Trump counts on evangelicals to carry him to victory - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE10TUU0WXNhbjFBazhTdTVVQUdRWnVSaEl5dHVmd18tWkp2MnRhZ0d0cXlKSHA5aWVPdDBEbDVQSzlpbzdOUW40RmpkS0hINlRCNk0tSnFuOXMtUERIc3fSAWNBVV95cUxPU0c0Q2RsYmN0c0VGa0czUGVGSWp5Z2JaUkItN1ZiWGxJejN4RU1VQWF4RXlyTmxJMHcwTUdUUEJ4dEt0VW1vdVBZRnVKa1V6Z093Rk8tbm5HY2hkSHdrM0hmSmc?oc=5"" target=""_blank"">Iowa caucus: Trump counts on evangelicals to carry him to victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE10TUU0WXNhbjFBazhTdTVVQUdRWnVSaEl5dHVmd18tWkp2MnRhZ0d0cXlKSHA5aWVPdDBEbDVQSzlpbzdOUW40RmpkS0hINlRCNk0tSnFuOXMtUERIc3fSAWNBVV95cUxPU0c0Q2RsYmN0c0VGa0czUGVGSWp5Z2JaUkItN1ZiWGxJejN4RU1VQWF4RXlyTmxJMHcwTUdUUEJ4dEt0VW1vdVBZRnVKa1V6Z093Rk8tbm5HY2hkSHdrM0hmSmc?oc=5
2024-01-13 08:00:00,Trump criticizes Ramaswamy publicly for the 1st time ahead of Iowa caucus - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcUU2dTRVaXpPVmV4VThZdDF1OXVLaWFDZmpNVEszV19ab1pqWGE4cE1BWUU3ODhQR3pIVFBpa3NLd3R4YURHNnB3cm1TRFdQVzNOVnpRVXFfeU9jTE5DLVQyc1dMUUdHNFBacWMzc3BSZ3dQU0J3c2RDQmpzeG42cVFHVzVkWDg5NktXd3NmSzhoZTlwSmxLa3pLVWtkaWpxY09YY0EwaHAxUdIBrwFBVV95cUxPbTJNclVFZ1ktRV9OWjhLZjNyNkFhVTh0LVRoRnpPMm55LUxBcDBMaGtPUFRESkNkcktTQ2FMVHNVNE02Q3c5a29PalNSaFRsRnIyQXYxVEliVW5Zd0dMX3lCSFBrY2JodEVHUE5acG4zU1FEVlJ1cVFZU0JZcFhLVmJ1TmRDbDBvWGtTNEFrV1dua2dXZDRodFBhTTJBVi1ucjNhY2E3dVdFQ0huc0F3?oc=5"" target=""_blank"">Trump criticizes Ramaswamy publicly for the 1st time ahead of Iowa caucus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcUU2dTRVaXpPVmV4VThZdDF1OXVLaWFDZmpNVEszV19ab1pqWGE4cE1BWUU3ODhQR3pIVFBpa3NLd3R4YURHNnB3cm1TRFdQVzNOVnpRVXFfeU9jTE5DLVQyc1dMUUdHNFBacWMzc3BSZ3dQU0J3c2RDQmpzeG42cVFHVzVkWDg5NktXd3NmSzhoZTlwSmxLa3pLVWtkaWpxY09YY0EwaHAxUdIBrwFBVV95cUxPbTJNclVFZ1ktRV9OWjhLZjNyNkFhVTh0LVRoRnpPMm55LUxBcDBMaGtPUFRESkNkcktTQ2FMVHNVNE02Q3c5a29PalNSaFRsRnIyQXYxVEliVW5Zd0dMX3lCSFBrY2JodEVHUE5acG4zU1FEVlJ1cVFZU0JZcFhLVmJ1TmRDbDBvWGtTNEFrV1dua2dXZDRodFBhTTJBVi1ucjNhY2E3dVdFQ0huc0F3?oc=5
2024-01-13 08:00:00,"In Iowa, Trump Relies on MAGA Surrogates - TIME","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQV1lQaW5UT1pCZUJTX3JubzA2VkNSUGdoRFpCNElLNU80d1dYNGdNdTFiQVZzUWtwSWYwNzl1SEdrYXRuT2FVbnlnZ2JRR2cwUWY3dm8tZ1ZBaGQta25MMDJBWG1pdEVMT1pZQUlWWktvVm1iMHVaS3ZSSHp6eW45WVh3?oc=5"" target=""_blank"">In Iowa, Trump Relies on MAGA Surrogates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiggFBVV95cUxQV1lQaW5UT1pCZUJTX3JubzA2VkNSUGdoRFpCNElLNU80d1dYNGdNdTFiQVZzUWtwSWYwNzl1SEdrYXRuT2FVbnlnZ2JRR2cwUWY3dm8tZ1ZBaGQta25MMDJBWG1pdEVMT1pZQUlWWktvVm1iMHVaS3ZSSHp6eW45WVh3?oc=5
2024-01-14 08:00:00,"Trump is endorsed by a former rival, North Dakota Gov. Doug Burgum, ahead of the Iowa caucuses - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGRDSy16a0FWQnZjTUFMc0R0QlRkSldDa3hjbnlyN1M5S2pyNFRXejB6TU1BRkVDQXRHV0ZOZS1uQ3FKWTNtNnRtck4waFJiN1pOVE15b3p2WmVwWGZRUnVIQ3haTnJvVEl1cUp4UjNSd1NjM29fcV9USDBsemZZQW4zV1JkSHZGMG1rYmVpNUFsMVh3T0hwWl9GUnppb3JvYS1n?oc=5"" target=""_blank"">Trump is endorsed by a former rival, North Dakota Gov. Doug Burgum, ahead of the Iowa caucuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGRDSy16a0FWQnZjTUFMc0R0QlRkSldDa3hjbnlyN1M5S2pyNFRXejB6TU1BRkVDQXRHV0ZOZS1uQ3FKWTNtNnRtck4waFJiN1pOVE15b3p2WmVwWGZRUnVIQ3haTnJvVEl1cUp4UjNSd1NjM29fcV9USDBsemZZQW4zV1JkSHZGMG1rYmVpNUFsMVh3T0hwWl9GUnppb3JvYS1n?oc=5
