發佈時間,標題,描述,來源,連結
2023-03-13 07:00:00,"Trump criticizes DeSantis, calls for national ‘school choice’ at first 2023 Iowa event - Iowa Capital Dispatch","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQd3o1WE9YMzRQOFJpQThWenJxUFN1bGkzMW9yekVtamdCZFBWR083OE1peWFucnl4QlBLN1VUS295UkFJUGhHQjRFM1hJalJraXh0cHRaT3hxWmJIb1R3Rk9ZT25Xc0ltUmdSVF9tOVFNdGlYUlFrVXkzMzhTSXlEQjRWQVNaM3NsM2pNM2RSdlhkQVJXVzRRSHcySUtOZ0dlVkc1bGNsQkZhbUVoUzdsa3I0dHBwcGJTV0FoLXlOXzc1WXZZUVE?oc=5"" target=""_blank"">Trump criticizes DeSantis, calls for national ‘school choice’ at first 2023 Iowa event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMixgFBVV95cUxQd3o1WE9YMzRQOFJpQThWenJxUFN1bGkzMW9yekVtamdCZFBWR083OE1peWFucnl4QlBLN1VUS295UkFJUGhHQjRFM1hJalJraXh0cHRaT3hxWmJIb1R3Rk9ZT25Xc0ltUmdSVF9tOVFNdGlYUlFrVXkzMzhTSXlEQjRWQVNaM3NsM2pNM2RSdlhkQVJXVzRRSHcySUtOZ0dlVkc1bGNsQkZhbUVoUzdsa3I0dHBwcGJTV0FoLXlOXzc1WXZZUVE?oc=5
2023-03-14 07:00:00,Trump Pushes Parental Rights in First Campaign '24 Visit to Iowa | America 2024 | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSmM0OFB6OHUzVzJ0cnlXZXhaeDhrZ2pnZ1BQNzlVV3FTUWhPbG8yWkxkdVVxSldZR3d0RGRoRlE3YUNLZ2FQazRtOWpXRzB3NzdCV3FXdmtNTzhwd0pxZ19YNWNmLTBtYVFNdG9vVmtNUU8tdGpmNUdLdmRmd0Z3c09XMW8xejJPbFhSVHA1eVA5enpOZlBXQ081NHlOY2M5M3JkUFFXcmtZV2VTYW80MFZWZWZ5eVpLLUNCbGh0ZGM?oc=5"" target=""_blank"">Trump Pushes Parental Rights in First Campaign '24 Visit to Iowa | America 2024 | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSmM0OFB6OHUzVzJ0cnlXZXhaeDhrZ2pnZ1BQNzlVV3FTUWhPbG8yWkxkdVVxSldZR3d0RGRoRlE3YUNLZ2FQazRtOWpXRzB3NzdCV3FXdmtNTzhwd0pxZ19YNWNmLTBtYVFNdG9vVmtNUU8tdGpmNUdLdmRmd0Z3c09XMW8xejJPbFhSVHA1eVA5enpOZlBXQ081NHlOY2M5M3JkUFFXcmtZV2VTYW80MFZWZWZ5eVpLLUNCbGh0ZGM?oc=5
2023-03-13 07:00:00,Cohen testifies before grand jury in Trump hush money probe - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNUTZ1TmRobzFoV3ZpWW1BUlpXeE1tM3Atb1l6VlVFbVVKWTlBRHNwU2R2T2RjZXVNWkpwZG9iQUY4aGwxZXpHdm9PcFVSXzNiZWl3RVJ2empjVmk2ejR6Y3BJU245c0x5bkRuRzQ1czlJdjlNOEZSWGdYdkl6dEJTN0UyVFh3em1NVjk3dzNNLWx1QmZWSEdya0h3QVBmcXh2eXAweg?oc=5"" target=""_blank"">Cohen testifies before grand jury in Trump hush money probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNUTZ1TmRobzFoV3ZpWW1BUlpXeE1tM3Atb1l6VlVFbVVKWTlBRHNwU2R2T2RjZXVNWkpwZG9iQUY4aGwxZXpHdm9PcFVSXzNiZWl3RVJ2empjVmk2ejR6Y3BJU245c0x5bkRuRzQ1czlJdjlNOEZSWGdYdkl6dEJTN0UyVFh3em1NVjk3dzNNLWx1QmZWSEdya0h3QVBmcXh2eXAweg?oc=5
2023-03-13 07:00:00,"Former President Trump Remarks in Davenport, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMllJcTZPbUw1WFJWLUhTUE5Oa3lieWFFc284ZjdQa0NFaW93WlZ3ZDF4LTV3VmJtZGZOd0xEZVNqSERHb3V6SlVHSUZhRWNfenByWHRVRURtdnlNWUhmamxXemkwQVdGTnl1bTZaNW5KT21LMTRJUTMwTXIwRGZ3aC1oU2QwZUE5REFiVUpwUUVhUDdJSFJyYUNVT1FPcXRjVFE?oc=5"" target=""_blank"">Former President Trump Remarks in Davenport, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMllJcTZPbUw1WFJWLUhTUE5Oa3lieWFFc284ZjdQa0NFaW93WlZ3ZDF4LTV3VmJtZGZOd0xEZVNqSERHb3V6SlVHSUZhRWNfenByWHRVRURtdnlNWUhmamxXemkwQVdGTnl1bTZaNW5KT21LMTRJUTMwTXIwRGZ3aC1oU2QwZUE5REFiVUpwUUVhUDdJSFJyYUNVT1FPcXRjVFE?oc=5
2023-03-14 07:00:00,The facts on Trump’s 2018 loosening of regulations on banks like SVB - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNYkN4bzItQnN3RThsc0ZvWjU2R3Y0eGx0SDNReTl3U0RCZU9RemdTWGJDdU9YeU5uelhGWFIzNEJDSmMtSkVidGRObnBFQVdiS0NERmxhX3FFdmthMWxWbE93Sk5mTVlSaUpua3pIYU95WjdrZVJaMXB5NlRmdE05X1dZQnd2R0pFZ3IzY05CSThFTXdJNUHSAYwBQVVfeXFMTi1ScWFRTC1pUGUyMlc2Z1VyT0NjRG5aVW5nQVJsY0N6UDBrSFpPN1FrVTQ4WEw5SzVia2lyZ1o1ZDdOcVlETDl1MVNlWVNLdk91UVJRT3JkWE13UEVkSUw2UWZTbTB0RTllNXFzWlFaREl0elg5YjFScHJyQ2NNMXB1bDFxOC12VTk4aTE?oc=5"" target=""_blank"">The facts on Trump’s 2018 loosening of regulations on banks like SVB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNYkN4bzItQnN3RThsc0ZvWjU2R3Y0eGx0SDNReTl3U0RCZU9RemdTWGJDdU9YeU5uelhGWFIzNEJDSmMtSkVidGRObnBFQVdiS0NERmxhX3FFdmthMWxWbE93Sk5mTVlSaUpua3pIYU95WjdrZVJaMXB5NlRmdE05X1dZQnd2R0pFZ3IzY05CSThFTXdJNUHSAYwBQVVfeXFMTi1ScWFRTC1pUGUyMlc2Z1VyT0NjRG5aVW5nQVJsY0N6UDBrSFpPN1FrVTQ4WEw5SzVia2lyZ1o1ZDdOcVlETDl1MVNlWVNLdk91UVJRT3JkWE13UEVkSUw2UWZTbTB0RTllNXFzWlFaREl0elg5YjFScHJyQ2NNMXB1bDFxOC12VTk4aTE?oc=5
2023-03-14 07:00:00,"Trump, DeSantis offer stark contrast in first Iowa forays - Reuters","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUGZFaDg2bllEM2pfcDdEaVBpWkVhVnJvS2hsMlFNazQ5MHBGMEFmRjRIMkI2NkVDQWVEZ095OGxaRzFvTk9SWFBPazk4VjBKYU14d3lkX1FKdTJLRXRPaGNnSlppLV80aTd5bklLTDkxTUJZMG5qN1p1SVJmOTNqWUFiWU85TE91YXd1enV1X0FkMnBrdnVsSE1ZcG1hWE0?oc=5"" target=""_blank"">Trump, DeSantis offer stark contrast in first Iowa forays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUGZFaDg2bllEM2pfcDdEaVBpWkVhVnJvS2hsMlFNazQ5MHBGMEFmRjRIMkI2NkVDQWVEZ095OGxaRzFvTk9SWFBPazk4VjBKYU14d3lkX1FKdTJLRXRPaGNnSlppLV80aTd5bklLTDkxTUJZMG5qN1p1SVJmOTNqWUFiWU85TE91YXd1enV1X0FkMnBrdnVsSE1ZcG1hWE0?oc=5
2023-03-13 07:00:00,House Republicans Quietly Halt Inquiry Into Trump’s Finances (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONXp6MXZnMmVUN1VZXzEyaExwNGdIdHJtaHV5blp4bzEtRmFZNnFteVU4WmJHUktaTjBHeHhrWFpiaEdWV251a2hROWVkRlZ4UzIyT3BEUVk4S25BaW5VT3piWjlBR3Joc2FrX0k4WmRROFR5NTllbmpBT3lWdmRuZHBuYUFJYU5mU3Rub3Jvaw?oc=5"" target=""_blank"">House Republicans Quietly Halt Inquiry Into Trump’s Finances (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxONXp6MXZnMmVUN1VZXzEyaExwNGdIdHJtaHV5blp4bzEtRmFZNnFteVU4WmJHUktaTjBHeHhrWFpiaEdWV251a2hROWVkRlZ4UzIyT3BEUVk4S25BaW5VT3piWjlBR3Joc2FrX0k4WmRROFR5NTllbmpBT3lWdmRuZHBuYUFJYU5mU3Rub3Jvaw?oc=5
2023-03-13 07:00:00,"Trump lashes out at DeSantis, says he regrets his endorsement of him - POLITICO","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnYxbHlDby12dHNlMjlFc2s3V09sMDF4ZVZMM3BlX0xyNVNmSjlGdEFHSXowZlRrcUdOQldOc2dxSTlYVHdzUFEtTDNzdzhrV2VUbUhkZklFSFZrLThGWHA3MG1aNFZMS21wN1J0M1pmQlo2ZnNyeXNrZThXbklLOHVsMHpuR0RHa1VFek96RUk2TVU5akVteDVPZw?oc=5"" target=""_blank"">Trump lashes out at DeSantis, says he regrets his endorsement of him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnYxbHlDby12dHNlMjlFc2s3V09sMDF4ZVZMM3BlX0xyNVNmSjlGdEFHSXowZlRrcUdOQldOc2dxSTlYVHdzUFEtTDNzdzhrV2VUbUhkZklFSFZrLThGWHA3MG1aNFZMS21wN1J0M1pmQlo2ZnNyeXNrZThXbklLOHVsMHpuR0RHa1VFek96RUk2TVU5akVteDVPZw?oc=5
2023-03-13 07:00:00,Is Fox News finally falling out of love with Trump? It’s complicated - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdXBHVVdadDJhYlhvdTBSRWtKdE1CblBLLTdINUt2dmxLU2NRQjBjZVVDalBiRkJYR0NnWTNOX3JQZnVyQVdoLWppVzVtaDNnRmNFY0ZXSEtUZzZ1bzl6VHluZUt6cjU2Z3p5bVJzU1lldXoteXFwOWRYT21ocDdNeXBvU0tjdU0?oc=5"" target=""_blank"">Is Fox News finally falling out of love with Trump? It’s complicated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdXBHVVdadDJhYlhvdTBSRWtKdE1CblBLLTdINUt2dmxLU2NRQjBjZVVDalBiRkJYR0NnWTNOX3JQZnVyQVdoLWppVzVtaDNnRmNFY0ZXSEtUZzZ1bzl6VHluZUt6cjU2Z3p5bVJzU1lldXoteXFwOWRYT21ocDdNeXBvU0tjdU0?oc=5
2023-03-13 07:00:00,Trump claims violence he inspired on Jan. 6 was Pence’s fault - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9SLTJtSUR0TXVwS0cxMTlVVFZ2UVl3d0dCMUNjQm9EaktxU3lJeGpNM2VXazhxZkUtQW9vdFZDcDd3NTgzZVdQRmM1aWFKaTlNYmdVckgzXzdZTVpnMHhzZmFEbkdKQnl1aGdPRHJvcmdoWlVMX3Rj?oc=5"" target=""_blank"">Trump claims violence he inspired on Jan. 6 was Pence’s fault</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMid0FVX3lxTE9SLTJtSUR0TXVwS0cxMTlVVFZ2UVl3d0dCMUNjQm9EaktxU3lJeGpNM2VXazhxZkUtQW9vdFZDcDd3NTgzZVdQRmM1aWFKaTlNYmdVckgzXzdZTVpnMHhzZmFEbkdKQnl1aGdPRHJvcmdoWlVMX3Rj?oc=5
