發佈時間,標題,描述,來源,連結
2024-10-02 07:00:00,Trump 2.0 would bring whiplash to Interior Department - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQndPMXJCWEtId0hRVGFBQ2t3WjFtTG1QdXBxVTZzXzZtUGU5WG1VZUg4M3pCczhpd3ZyMUstWkpHX0xPYmZnNnV5MXhtVXI0U0NzVE92OTNFTlhQV3RSU0xiLXhuRzNaeFp4aE5abVl2OE1GbFFtT3phdlliUTRWdGFsOWVXWGlNREJaU0prZw?oc=5"" target=""_blank"">Trump 2.0 would bring whiplash to Interior Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQndPMXJCWEtId0hRVGFBQ2t3WjFtTG1QdXBxVTZzXzZtUGU5WG1VZUg4M3pCczhpd3ZyMUstWkpHX0xPYmZnNnV5MXhtVXI0U0NzVE92OTNFTlhQV3RSU0xiLXhuRzNaeFp4aE5abVl2OE1GbFFtT3phdlliUTRWdGFsOWVXWGlNREJaU0prZw?oc=5
2024-10-02 07:00:00,Trump still declining federal transition services even as second deadline passes - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTjZBcFhSb1ZGSm0wWnZ6dWdaTnBHUnFQdnJreExtQ1NDaWZndU9LY1RtWjZZTExWb2h3UzJYbXhIVUhKaXh0WTFNVE9IaUlCTkRXRkFZX1d6RVJTcGZQZVZwdTRVTWtzSFR6R1BsTEwxS0pCcXo5Ulpxamt0MHI2ZnpYLVdZYXQ4NUVQTTR2UnNYTzBveWFVNklXRjIweG9lV0NCNG5wVTdDdGw2MGJvbmVTSVdlWmllckJwcXdWbzlBX1p6VUtF?oc=5"" target=""_blank"">Trump still declining federal transition services even as second deadline passes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTjZBcFhSb1ZGSm0wWnZ6dWdaTnBHUnFQdnJreExtQ1NDaWZndU9LY1RtWjZZTExWb2h3UzJYbXhIVUhKaXh0WTFNVE9IaUlCTkRXRkFZX1d6RVJTcGZQZVZwdTRVTWtzSFR6R1BsTEwxS0pCcXo5Ulpxamt0MHI2ZnpYLVdZYXQ4NUVQTTR2UnNYTzBveWFVNklXRjIweG9lV0NCNG5wVTdDdGw2MGJvbmVTSVdlWmllckJwcXdWbzlBX1p6VUtF?oc=5
2024-10-02 07:00:00,"Vance claimed Trump 'salvaged' Obamacare, but the facts show otherwise - ABC News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcDdlVDEyTnNDOUVGN1Z2UnBpZjVCaTY4eUNkZzJLWmpiZ0RhTTQ1X3R5NzgxOWY3dGNFWDBqZmpFdWNyd1F5Nm12UWcwMlBDRjdUcVNyUmZHU1VTSjZNa2NkUkFEbHV4S080ZFpvXzJvYkh6cnNraFB0bWRmV1BpajhsMjhoMTBzbEpNZEtUbEtSU2ZZeFZ4Y1R5eFgyQVQycEHSAacBQVVfeXFMTjlfazNIWWtmYjJ5SkVvS3RjcFdlVHkyanktNXB1QmVkMThFZlE4UUhiWmVMcmNGSVI4RVNJOEJJTk1SWTFfM1ptRWJOMm1nWjdjek4xbG5PbjVhMUJjWEZtVXZBNjluakZ2Vl9qT3ozUUlOU2oxRE5kc2M4RXZWdktsQ01vYzJPWFF5TW5GSms3QlM2RUo2eTF3WG1MU0Q4RE1yX0JjT0E?oc=5"" target=""_blank"">Vance claimed Trump 'salvaged' Obamacare, but the facts show otherwise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcDdlVDEyTnNDOUVGN1Z2UnBpZjVCaTY4eUNkZzJLWmpiZ0RhTTQ1X3R5NzgxOWY3dGNFWDBqZmpFdWNyd1F5Nm12UWcwMlBDRjdUcVNyUmZHU1VTSjZNa2NkUkFEbHV4S080ZFpvXzJvYkh6cnNraFB0bWRmV1BpajhsMjhoMTBzbEpNZEtUbEtSU2ZZeFZ4Y1R5eFgyQVQycEHSAacBQVVfeXFMTjlfazNIWWtmYjJ5SkVvS3RjcFdlVHkyanktNXB1QmVkMThFZlE4UUhiWmVMcmNGSVI4RVNJOEJJTk1SWTFfM1ptRWJOMm1nWjdjek4xbG5PbjVhMUJjWEZtVXZBNjluakZ2Vl9qT3ozUUlOU2oxRE5kc2M4RXZWdktsQ01vYzJPWFF5TW5GSms3QlM2RUo2eTF3WG1MU0Q4RE1yX0JjT0E?oc=5
2024-10-03 07:00:00,What's next after prosecutors reveal new evidence in Trump's 2020 election interference case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNQlAzQnpNTmtnOVBQOW5DTVRTeWU0RFJMU3pIOG1icm04ZHhMbzN1aDFxVGlwcU5MSHlHOU8zaDc2NnlqMVFtY1gxXzYybHlHZm5jNGppOU42eTN1VlVZRVZlbktPbGF6MldHZFUzY0I4eUZHM0drMU9fQ2RzWmN3OFJUMUFMbUtXWi1wR3B1WW1RN3hueU5NUGx2QQ?oc=5"" target=""_blank"">What's next after prosecutors reveal new evidence in Trump's 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQlAzQnpNTmtnOVBQOW5DTVRTeWU0RFJMU3pIOG1icm04ZHhMbzN1aDFxVGlwcU5MSHlHOU8zaDc2NnlqMVFtY1gxXzYybHlHZm5jNGppOU42eTN1VlVZRVZlbktPbGF6MldHZFUzY0I4eUZHM0drMU9fQ2RzWmN3OFJUMUFMbUtXWi1wR3B1WW1RN3hueU5NUGx2QQ?oc=5
2024-10-03 07:00:00,"Melania Trump confirms support for abortion rights in new video, putting her at odds with husband’s position - CNN International","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPS0Z2YXFMTVNVWDUxajhTVldWb0NwMnhqaWhnbEpYd0hZcldtMktJbmZOZVVYdGhSaGxYSmVUWDBENWt3RXB4b2FiNWY5RXZSenNiSHVTWE94YURsenhIWklNUnRydFl1c0tfMmdXRTF3MU1CQ1VBU19jWl81a0hlMEVnTdIBdEFVX3lxTE9zYU10aUNKLVU2dndUUFc5OTRQQm8wdjItNFRQNnJ1d20xUmc4S19Za0pCQ3ZjbWlsZWp0VmVic2NHY3luZkJEY3Fsa0N3bzZKRFVXQXpHYjZfVmdSejBYM1dxWHJ0QlJQRDJsUXdXYmFGUDhr?oc=5"" target=""_blank"">Melania Trump confirms support for abortion rights in new video, putting her at odds with husband’s position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMigwFBVV95cUxPS0Z2YXFMTVNVWDUxajhTVldWb0NwMnhqaWhnbEpYd0hZcldtMktJbmZOZVVYdGhSaGxYSmVUWDBENWt3RXB4b2FiNWY5RXZSenNiSHVTWE94YURsenhIWklNUnRydFl1c0tfMmdXRTF3MU1CQ1VBU19jWl81a0hlMEVnTdIBdEFVX3lxTE9zYU10aUNKLVU2dndUUFc5OTRQQm8wdjItNFRQNnJ1d20xUmc4S19Za0pCQ3ZjbWlsZWp0VmVic2NHY3luZkJEY3Fsa0N3bzZKRFVXQXpHYjZfVmdSejBYM1dxWHJ0QlJQRDJsUXdXYmFGUDhr?oc=5
2024-10-02 07:00:00,Trump describes traumatic brain injuries sustained by U.S. troops in Iraq as a ‘headache’ - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSVdDaGZtQzh5UmZwanVuMndEVHpZNEczak01Q3NRd0JoaHNYcEFocVlPUFlISW1VTDRjaXhyZGdTYnhvSzRQVVk5TFlHNFgxTmpqeDZXOGs0Z3phb2g0SV9CWXdBS1hsQjdXNHIxZWQzX2dZRmJJVVJKVjVNVXlPWXRFYW9jaXkwZXpLOUw2a2F0YlBxYzRQM2l2cm5ISHZkcUNpVG5Panc4VmNFV202WG1hMzQyT1c5T0ZfVG9GWXd5MXpzeFAzY0RR?oc=5"" target=""_blank"">Trump describes traumatic brain injuries sustained by U.S. troops in Iraq as a ‘headache’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSVdDaGZtQzh5UmZwanVuMndEVHpZNEczak01Q3NRd0JoaHNYcEFocVlPUFlISW1VTDRjaXhyZGdTYnhvSzRQVVk5TFlHNFgxTmpqeDZXOGs0Z3phb2g0SV9CWXdBS1hsQjdXNHIxZWQzX2dZRmJJVVJKVjVNVXlPWXRFYW9jaXkwZXpLOUw2a2F0YlBxYzRQM2l2cm5ISHZkcUNpVG5Panc4VmNFV202WG1hMzQyT1c5T0ZfVG9GWXd5MXpzeFAzY0RR?oc=5
2024-10-03 07:00:00,Five takeaways from key filing in Trump 2020 election case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9faE13a0pVajJiVnJzdHJEUWtVYzV1UUxudmctNDFTb09BTll1Q3FmTDc5VkNLTkQzWWc3TEFBVm1ZZzNLbmhVTEREWGNOM19MOXhlemhtOWQxUdIBX0FVX3lxTE94UWo4bUlNbE15MFJWdHRHR2RjLUdSWU5tMHBwckZnbGFMZFRuMDRxZlVlQWpVU05UajFPYXVsSXBLMWptSlJWUWswYmttSHlLNjJydmlwaG9lcXJrNXVB?oc=5"" target=""_blank"">Five takeaways from key filing in Trump 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9faE13a0pVajJiVnJzdHJEUWtVYzV1UUxudmctNDFTb09BTll1Q3FmTDc5VkNLTkQzWWc3TEFBVm1ZZzNLbmhVTEREWGNOM19MOXhlemhtOWQxUdIBX0FVX3lxTE94UWo4bUlNbE15MFJWdHRHR2RjLUdSWU5tMHBwckZnbGFMZFRuMDRxZlVlQWpVU05UajFPYXVsSXBLMWptSlJWUWswYmttSHlLNjJydmlwaG9lcXJrNXVB?oc=5
2024-10-03 07:00:00,A guide to Donald Trump's four criminal cases - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DWUtFTGRGakhEc1NYNGRIN2lHSjh0NGxDc08yem82NE5reXBDSlc1c2gtTFlzbGxjTWVleDdQQUtyNE51Qm96Rm9FTW1PcGNORWRjLVl3VGxLZ9IBX0FVX3lxTE9CVG9CTVpNVTNCSV9uRFp6Zm45TUNGclFtVllSWTdtX3JrNkNVSzB6THFmdE9BemNBRXBDX3NLYXREdU5MTkppSWdTN3M1XzhTRmR3MUR1N3c5ZHNTTl8w?oc=5"" target=""_blank"">A guide to Donald Trump's four criminal cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DWUtFTGRGakhEc1NYNGRIN2lHSjh0NGxDc08yem82NE5reXBDSlc1c2gtTFlzbGxjTWVleDdQQUtyNE51Qm96Rm9FTW1PcGNORWRjLVl3VGxLZ9IBX0FVX3lxTE9CVG9CTVpNVTNCSV9uRFp6Zm45TUNGclFtVllSWTdtX3JrNkNVSzB6THFmdE9BemNBRXBDX3NLYXREdU5MTkppSWdTN3M1XzhTRmR3MUR1N3c5ZHNTTl8w?oc=5
2024-10-02 07:00:00,What newly unsealed evidence reveals about Trump’s alleged actions on and before Jan. 6 - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRko0X0pXSVpYTkdReXYwajI2OEZXdWdGbUt6TXNZOEhIbkFmejBTOVVxM1ltczNWSjNUV3FhWGF3YnktaHYzLXpWSXZUUXluWjZzS1hwdzZlQktvallnaTdSSEYwTjV3REVJLTU0RDNNbWZ0NG5mQzRCdGpsWjFEaTJlWGdEc2NpaUhkcE0tRVMwRFNNZ1NrVm15TVVJVnNQMF8tYXk4cG00RGNaam1CckhiR1Z6cnZkc3Aw?oc=5"" target=""_blank"">What newly unsealed evidence reveals about Trump’s alleged actions on and before Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQRko0X0pXSVpYTkdReXYwajI2OEZXdWdGbUt6TXNZOEhIbkFmejBTOVVxM1ltczNWSjNUV3FhWGF3YnktaHYzLXpWSXZUUXluWjZzS1hwdzZlQktvallnaTdSSEYwTjV3REVJLTU0RDNNbWZ0NG5mQzRCdGpsWjFEaTJlWGdEc2NpaUhkcE0tRVMwRFNNZ1NrVm15TVVJVnNQMF8tYXk4cG00RGNaam1CckhiR1Z6cnZkc3Aw?oc=5
2024-10-02 07:00:00,Special counsel Jack Smith provides fullest picture yet of his 2020 election case against Trump in new filing - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUXRJbjdtM2E1eXlsU2dNal9nWjFMOWRLQVhETzg3am5kdlNObS1zc1hvaEh1MG9RZEdkQ1A0RFZ4dFBLbVRLc042RGVYdXdfVVpxeFdXclIyUHhHdThxRzNFNjZLbTRnVHo2UXQ3dURpbEZuOGpfLWRBMzNISm1MWmVTeUFGVlZq0gF_QVVfeXFMTjN3VGdaWjh1ZkJYSlNidDN0ODJIXzFlMHNYZkZ5cFFxOWRmeEs3LXJWU2Z5bzVaamhkYTBhdnZaSDZ1SXZkeWd3YnZIRmxPZVFUbHlsR1BxUUlnX05IandqV1NEVFZobVRJTTB3RlZvWjE4MmwtcXVLQVVOY1JuMA?oc=5"" target=""_blank"">Special counsel Jack Smith provides fullest picture yet of his 2020 election case against Trump in new filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUXRJbjdtM2E1eXlsU2dNal9nWjFMOWRLQVhETzg3am5kdlNObS1zc1hvaEh1MG9RZEdkQ1A0RFZ4dFBLbVRLc042RGVYdXdfVVpxeFdXclIyUHhHdThxRzNFNjZLbTRnVHo2UXQ3dURpbEZuOGpfLWRBMzNISm1MWmVTeUFGVlZq0gF_QVVfeXFMTjN3VGdaWjh1ZkJYSlNidDN0ODJIXzFlMHNYZkZ5cFFxOWRmeEs3LXJWU2Z5bzVaamhkYTBhdnZaSDZ1SXZkeWd3YnZIRmxPZVFUbHlsR1BxUUlnX05IandqV1NEVFZobVRJTTB3RlZvWjE4MmwtcXVLQVVOY1JuMA?oc=5
