發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,"Trump’s conviction ‘a triumph for the rule of law,’ but election impact is unclear, Berkeley scholars say - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjdHRHUxYTVMNEpYTWRaZThORU9PSHhGdWZKWTZYdE1pVzNNdWkyalNQaHNzWmpjRWIxSW5QQXptRTQ1OHE1RG14TEROTmRfVXdzY0xMNHhkRGVmZ3h4Mkp1M1pCWG9ueVpYUzNTVDNhQUdXTnJNMUdhbkp3R2VadFJqWE54UnQtSWMxcGZEYWFoYXNWckExVDlqR00yRUNjZVB2YUxQRmYyVEVMLXVEUEFoN1VROW9aSXc1QThCc1dDSm94aVRnSmRlOVBZNEMwbjF6VA?oc=5"" target=""_blank"">Trump’s conviction ‘a triumph for the rule of law,’ but election impact is unclear, Berkeley scholars say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjdHRHUxYTVMNEpYTWRaZThORU9PSHhGdWZKWTZYdE1pVzNNdWkyalNQaHNzWmpjRWIxSW5QQXptRTQ1OHE1RG14TEROTmRfVXdzY0xMNHhkRGVmZ3h4Mkp1M1pCWG9ueVpYUzNTVDNhQUdXTnJNMUdhbkp3R2VadFJqWE54UnQtSWMxcGZEYWFoYXNWckExVDlqR00yRUNjZVB2YUxQRmYyVEVMLXVEUEFoN1VROW9aSXc1QThCc1dDSm94aVRnSmRlOVBZNEMwbjF6VA?oc=5
2024-05-31 07:00:00,Former President Trump Press Conference Following Guilty Verdict - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRm8zbFRjSlcyOUt1S3V1dkl2RXpWZ214c2hRT3BkdjVYM3dtdXdPck4wXzRUb29raU1VRkQtRmtWUTNtbHhZS0JvWDdFaDFiZEoyVmk1TmwzdGRScVBoQjdIbjFuS3k2MU1RZ3Z2b2p0N21FNUhmQmNVZTZXc2dLRzhoc0NmbmdTd0tjdXNJb1hXSXYtOVl1bmd3MmlJSlQ0X2o1UnVtck5HYlRQMG1YSWRJZ0J6dXk1NEljRkhEMVk?oc=5"" target=""_blank"">Former President Trump Press Conference Following Guilty Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRm8zbFRjSlcyOUt1S3V1dkl2RXpWZ214c2hRT3BkdjVYM3dtdXdPck4wXzRUb29raU1VRkQtRmtWUTNtbHhZS0JvWDdFaDFiZEoyVmk1TmwzdGRScVBoQjdIbjFuS3k2MU1RZ3Z2b2p0N21FNUhmQmNVZTZXc2dLRzhoc0NmbmdTd0tjdXNJb1hXSXYtOVl1bmd3MmlJSlQ0X2o1UnVtck5HYlRQMG1YSWRJZ0J6dXk1NEljRkhEMVk?oc=5
2024-05-31 07:00:00,How China would tackle a second Trump term - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPellTNVN1NG1DTFJWZVVQd2c3eUUxbnh2V1lmV0ViSU1QRmRnbFFDMk5LUS1ocldhdWZyR29SbjlmaE95d0JMZFJxUnNmbmlTcXNWMkFOTXEwT1E3THVrUWRmdkJrZUFRQUx1b1JCUGNVaF95enMtbE8wUVk5bndEVnhnTFA?oc=5"" target=""_blank"">How China would tackle a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMihAFBVV95cUxPellTNVN1NG1DTFJWZVVQd2c3eUUxbnh2V1lmV0ViSU1QRmRnbFFDMk5LUS1ocldhdWZyR29SbjlmaE95d0JMZFJxUnNmbmlTcXNWMkFOTXEwT1E3THVrUWRmdkJrZUFRQUx1b1JCUGNVaF95enMtbE8wUVk5bndEVnhnTFA?oc=5
2024-05-31 07:00:00,Trump tries to move past his guilty verdict by attacking the criminal justice system - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPOGhaSk4yUTlCU0FVQU1JYUphRFVOZ2VseUQ5dUJyMXhtSWg3bFBKQ3AwTDZpajlTRDItNWN3ZEtWOGZ1UHVzLTFQelBZYmFXa1RuaDNtRlhwQnJ1XzJtUVdMdlFOYldJM0ZlaGdDR2g4Y1FteUFRZmhBRk56Mkk2Xy1VSFFvVFYwbnJYTU53?oc=5"" target=""_blank"">Trump tries to move past his guilty verdict by attacking the criminal justice system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxPOGhaSk4yUTlCU0FVQU1JYUphRFVOZ2VseUQ5dUJyMXhtSWg3bFBKQ3AwTDZpajlTRDItNWN3ZEtWOGZ1UHVzLTFQelBZYmFXa1RuaDNtRlhwQnJ1XzJtUVdMdlFOYldJM0ZlaGdDR2g4Y1FteUFRZmhBRk56Mkk2Xy1VSFFvVFYwbnJYTU53?oc=5
2024-05-30 07:00:00,Donald Trump becomes 1st US president tried and convicted of crimes - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNazd6YkhYbTNtd2pGcEZrS3YxbGlCZm9FSmlxX0l5bmFmdy1nWHIyUjVxTGtqWERlVl9rc0hhSTRsQllBY0x1bXZaU0JDaVM2bG4wY1lOamplMVpoMW1CY0VXU2JORUNQVmlYLUFWYTVxVGNJZ2ZuWUsyY2tILTVjd0hPYWZhMEdTZ1Iwd3FKeDJ4MG16SUxTcHN5aFI2LVBEUklwZNIBqgFBVV95cUxPeWhiX3dITjJBSHBRYXIzcXVGQTNhelRtalQ4YTRpMnFKOExIX1RRUkhYT2hsWnhlLUlhUzhrRmg1MlhCa0JyNEVNdGJrSmlhMzJ2TXZyNU05TWo3Z1puLUhGcjBtZ09neXhhRG8xWmNqSW83dkNjT3pDZ2JBdC1PeHp1NkhmSm9MNFhVVHo0ZUFzdHRvcWVCWklld3d5YWduVldsaWlOLTM2Zw?oc=5"" target=""_blank"">Donald Trump becomes 1st US president tried and convicted of crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNazd6YkhYbTNtd2pGcEZrS3YxbGlCZm9FSmlxX0l5bmFmdy1nWHIyUjVxTGtqWERlVl9rc0hhSTRsQllBY0x1bXZaU0JDaVM2bG4wY1lOamplMVpoMW1CY0VXU2JORUNQVmlYLUFWYTVxVGNJZ2ZuWUsyY2tILTVjd0hPYWZhMEdTZ1Iwd3FKeDJ4MG16SUxTcHN5aFI2LVBEUklwZNIBqgFBVV95cUxPeWhiX3dITjJBSHBRYXIzcXVGQTNhelRtalQ4YTRpMnFKOExIX1RRUkhYT2hsWnhlLUlhUzhrRmg1MlhCa0JyNEVNdGJrSmlhMzJ2TXZyNU05TWo3Z1puLUhGcjBtZ09neXhhRG8xWmNqSW83dkNjT3pDZ2JBdC1PeHp1NkhmSm9MNFhVVHo0ZUFzdHRvcWVCWklld3d5YWduVldsaWlOLTM2Zw?oc=5
2024-05-30 07:00:00,Pressley’s Statement on Trump Guilty Verdict - Representative Ayanna Pressley,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVGlPdkFObHBhY1EydHVlRWkweGRuRWgtR2F1YUJmU2ZRSWJGbERXWjZLc0hTd2E0Ull1TkF4OXR6cmJ5ck5KTnhkaHRwTlN5N3ZSWTBieGJaaGxrQ3pLUEZ6bnpEVGppRWlPM29aQnVaZDdUbFlUODc3Z29WNlJ2RFkwdF90YWxQLXc?oc=5"" target=""_blank"">Pressley’s Statement on Trump Guilty Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Representative Ayanna Pressley</font>",Representative Ayanna Pressley,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVGlPdkFObHBhY1EydHVlRWkweGRuRWgtR2F1YUJmU2ZRSWJGbERXWjZLc0hTd2E0Ull1TkF4OXR6cmJ5ck5KTnhkaHRwTlN5N3ZSWTBieGJaaGxrQ3pLUEZ6bnpEVGppRWlPM29aQnVaZDdUbFlUODc3Z29WNlJ2RFkwdF90YWxQLXc?oc=5
2024-05-30 07:00:00,Donald Trump Convicted on All 34 Counts in Hush Money Trial - Boston University,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQWtlWGU4Y1Q5YkIyOVRmZmVMOEk3QlRwT3pRbkl6ZFNhal9oSWpTMHRKQnl4RWRuOVVrd29UZ2hUWG9rdHdPWUlVRFpIWkpqSG1ma0I1bWVNQWU2ZVlOTXBSQnl0X21kamJBRmJOR0lzT29aY3ZZUi1XXy1OQ0dxV1JuUEw0TlFXQklId3c0eVdDRTBVV3FRZA?oc=5"" target=""_blank"">Donald Trump Convicted on All 34 Counts in Hush Money Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQWtlWGU4Y1Q5YkIyOVRmZmVMOEk3QlRwT3pRbkl6ZFNhal9oSWpTMHRKQnl4RWRuOVVrd29UZ2hUWG9rdHdPWUlVRFpIWkpqSG1ma0I1bWVNQWU2ZVlOTXBSQnl0X21kamJBRmJOR0lzT29aY3ZZUi1XXy1OQ0dxV1JuUEw0TlFXQklId3c0eVdDRTBVV3FRZA?oc=5
2024-05-31 07:00:00,Prosecutors Got Trump — But They Also Contorted the Law - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQXJKTUkya1ZZU3poei1qWTAxYlBjdFJuWElJcjZVcDJ2U2lWR2MzY3VLcDJPMS02NXpSOHE5em82SW5sX2tXNWdxLUpPaEY1UG41WUJkcmRwdzNUc0ZsQ09wMGZaWkhYUEFDUTk3QXJ5X0ZCUDBwN1BfS0ZkdkFaNkRkTVprMG1DZmhEbVd2SDRxUzVwYlZmVG9ydEhVWUk?oc=5"" target=""_blank"">Prosecutors Got Trump — But They Also Contorted the Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQXJKTUkya1ZZU3poei1qWTAxYlBjdFJuWElJcjZVcDJ2U2lWR2MzY3VLcDJPMS02NXpSOHE5em82SW5sX2tXNWdxLUpPaEY1UG41WUJkcmRwdzNUc0ZsQ09wMGZaWkhYUEFDUTk3QXJ5X0ZCUDBwN1BfS0ZkdkFaNkRkTVprMG1DZmhEbVd2SDRxUzVwYlZmVG9ydEhVWUk?oc=5
2024-05-30 07:00:00,Tillis Statement on President Trump Verdict - Thom Tillis,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNM3IxMW16eURMbmVVMXNFQndOUHF6bmRHRGNtS2tKX1F4aWhQaGUyUDhMQ2tHZm5QVUc4NUV4X3BrZ3ZLXzREd0NYN01Cdi1aTWhnVWxtY0Rua3BZSG1HYUg5TmpaZWlHOXl4UGVBMUhWZF9kcm1HaTVpbEpXMklMV05va25DaFk?oc=5"" target=""_blank"">Tillis Statement on President Trump Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thom Tillis</font>",Thom Tillis,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM3IxMW16eURMbmVVMXNFQndOUHF6bmRHRGNtS2tKX1F4aWhQaGUyUDhMQ2tHZm5QVUc4NUV4X3BrZ3ZLXzREd0NYN01Cdi1aTWhnVWxtY0Rua3BZSG1HYUg5TmpaZWlHOXl4UGVBMUhWZF9kcm1HaTVpbEpXMklMV05va25DaFk?oc=5
2024-05-31 07:00:00,"RNC in Milwaukee moving ahead as scheduled, despite Trump felony conviction - Wisconsin Public Radio News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNVpRekxXTXpuYUFUaTg2MkZXc01YV0I0cG00a0RfbUdUQmpnQlhhamJWQXRlX2gyUGpFRkRSVU9USXJzRnhsdzVzQXhtb0lmbDJlZDlzQ19fSy10eGx3R2tMaENpbWZTN191cDk5Nm5raDZhbDJXOWtnd0Fad0tSSjh5V0pzVEpUZEFsdTB1TEFSeUhQVDVRdTQ3cnRzUEpZ?oc=5"" target=""_blank"">RNC in Milwaukee moving ahead as scheduled, despite Trump felony conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNVpRekxXTXpuYUFUaTg2MkZXc01YV0I0cG00a0RfbUdUQmpnQlhhamJWQXRlX2gyUGpFRkRSVU9USXJzRnhsdzVzQXhtb0lmbDJlZDlzQ19fSy10eGx3R2tMaENpbWZTN191cDk5Nm5raDZhbDJXOWtnd0Fad0tSSjh5V0pzVEpUZEFsdTB1TEFSeUhQVDVRdTQ3cnRzUEpZ?oc=5
