發佈時間,標題,描述,來源,連結
2023-01-12 08:00:00,How Biden’s Discovery of Classified Files Compares With the Trump Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZlZEM0d3X1VuM3ZnQmhlSklrR2ZsYTk0SldhaFdMVHY3ckZCSG1tQm1iTmgxZjZNSDM3RWZqcFgzblNVMmJONjJYQnIwRzhLQ3dtck9BLTNCdFNmZEd6RGVVWXZEVGNlMzhJRTJYQmZMVjkyNms3blBuWUdya192YWxEblRON0QwOG05Vg?oc=5"" target=""_blank"">How Biden’s Discovery of Classified Files Compares With the Trump Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZlZEM0d3X1VuM3ZnQmhlSklrR2ZsYTk0SldhaFdMVHY3ckZCSG1tQm1iTmgxZjZNSDM3RWZqcFgzblNVMmJONjJYQnIwRzhLQ3dtck9BLTNCdFNmZEd6RGVVWXZEVGNlMzhJRTJYQmZMVjkyNms3blBuWUdya192YWxEblRON0QwOG05Vg?oc=5
2023-01-12 08:00:00,"Who is Robert Hur, special counsel in Biden documents case? - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxONzlEYkoxQmk5SVVMMEZLZGI3ci1OOHFwTXJGdU40cmI2R0taQjFSZUdmaWhoTUpwRHd0b0RNSmloSW5mUzE0dDJ5MkRFSDdqa2J2WnRHanJQTmtIZmZFa3NvT0JNZWtGemZvbERlWUd3anpvZDNKelVtZzNQZ2t2NTUyUmh0Z2hldkZxRWw5RVZuMkVDWTZWUGhuS01fbEtP?oc=5"" target=""_blank"">Who is Robert Hur, special counsel in Biden documents case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxONzlEYkoxQmk5SVVMMEZLZGI3ci1OOHFwTXJGdU40cmI2R0taQjFSZUdmaWhoTUpwRHd0b0RNSmloSW5mUzE0dDJ5MkRFSDdqa2J2WnRHanJQTmtIZmZFa3NvT0JNZWtGemZvbERlWUd3anpvZDNKelVtZzNQZ2t2NTUyUmh0Z2hldkZxRWw5RVZuMkVDWTZWUGhuS01fbEtP?oc=5
2023-01-11 08:00:00,How Biden and Trump's classified doc discoveries have differed - Axios,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOVDVPM3ZWcmlxSTFQaDl6WGNhVENqd2FlVDlkdTNmODlWaDE3YURRRzY3b09zTlk4cVRiN1JibHc0UHhXTlZuTVRrUXlSLTNDMkdvcGRsSWZjdVdzdnhxaUxKd2RoSW9aX0NWZUpaUWpPNmIxYlB2dGNSbzRnb25BZ1hvbWhIQQ?oc=5"" target=""_blank"">How Biden and Trump's classified doc discoveries have differed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihgFBVV95cUxOVDVPM3ZWcmlxSTFQaDl6WGNhVENqd2FlVDlkdTNmODlWaDE3YURRRzY3b09zTlk4cVRiN1JibHc0UHhXTlZuTVRrUXlSLTNDMkdvcGRsSWZjdVdzdnhxaUxKd2RoSW9aX0NWZUpaUWpPNmIxYlB2dGNSbzRnb25BZ1hvbWhIQQ?oc=5
2023-01-11 08:00:00,Trump Facebook ban: Will the social media platform reinstate former president after two-year ban? - ABC7 Los Angeles,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WZW5YQ183cFRMZFl5ZlhEZnUxRnVQdERTMkZNazUxeUZVMTNBT2ptRVU2blNSYnd2U3NYclNUS2NSTW1qRFgtUFdfVkI4Z3RnNXBRTEhYdkduQjRzRjhRanVoUy1VMFRC0gFuQVVfeXFMUEdaUXBnLTZNREZKZEthQnFya2pyNklNQVc5UVNILTZMREcxRDFLWi00Y3ZabjNxTzl4SFlEczE0aTZqZnUwWjNnYTJObWt1bV9fRlJpMk1reFBhV3BrUy1fNGozWnFTakRqQUMtM1E?oc=5"" target=""_blank"">Trump Facebook ban: Will the social media platform reinstate former president after two-year ban?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5WZW5YQ183cFRMZFl5ZlhEZnUxRnVQdERTMkZNazUxeUZVMTNBT2ptRVU2blNSYnd2U3NYclNUS2NSTW1qRFgtUFdfVkI4Z3RnNXBRTEhYdkduQjRzRjhRanVoUy1VMFRC0gFuQVVfeXFMUEdaUXBnLTZNREZKZEthQnFya2pyNklNQVc5UVNILTZMREcxRDFLWi00Y3ZabjNxTzl4SFlEczE0aTZqZnUwWjNnYTJObWt1bV9fRlJpMk1reFBhV3BrUy1fNGozWnFTakRqQUMtM1E?oc=5
2023-01-12 08:00:00,Trump is facing various criminal charges – here’s what we can learn from legal cases against Nixon and Clinton - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRlRaelI5cVlsS2NpVzVpYmtEVl9KemE4WlJGUlh4bWFlX1M4MGVPY0I0RGxrNTlaQ2lBUllNUHpaRHZjUnNRU2hYYTJCLV9kdHBKbzBvc3VCMlRUa1NLcXRpc0lMcFRqX2w3eU42TmtBZlE5Rk13NVBnclRZa0t5ZFZKT2hIM0pnQnpRNUZ1cy1XRlFiTDhuam5tU3duWjk3cnFlUl9sNDM1SnMtWmRwM3VYMXZ3NU1GMngwRC13cmN4Z1RtY2VpdFczRUgzRnlaakF2czFhZjN3Zw?oc=5"" target=""_blank"">Trump is facing various criminal charges – here’s what we can learn from legal cases against Nixon and Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRlRaelI5cVlsS2NpVzVpYmtEVl9KemE4WlJGUlh4bWFlX1M4MGVPY0I0RGxrNTlaQ2lBUllNUHpaRHZjUnNRU2hYYTJCLV9kdHBKbzBvc3VCMlRUa1NLcXRpc0lMcFRqX2w3eU42TmtBZlE5Rk13NVBnclRZa0t5ZFZKT2hIM0pnQnpRNUZ1cy1XRlFiTDhuam5tU3duWjk3cnFlUl9sNDM1SnMtWmRwM3VYMXZ3NU1GMngwRC13cmN4Z1RtY2VpdFczRUgzRnlaakF2czFhZjN3Zw?oc=5
2023-01-11 08:00:00,Judge will allow prosecutors to use Trump’s ‘stand back and stand by’ comment in Proud Boys trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRG94Ukk3aHZBQWhBd09WVEszN3BhVkdZYnZzY2ZCMUN2RXZuclNBNTEtQzk2UmZnVnR3MHc3OHRzM0RUdTJHc3dxVVRIeEp3cE9UMXBmYk9mQjl3WEZJT0pNTUNiRUxfb2ltSVdyZUZLOHhwRVdYUHhzQjQ5TW54NW5jaVRsRHZTcFdHSzgxM3hBMldURlJEMdIBjwFBVV95cUxOcnlILVBQam1KQkdOYjA4ak4zcmVKa21oeFVKMS1PYmplYWt0bV94NWNQOHZJY1c3LWdoM2lBNTBqVmVUalRTeEFiYVhVSjFUWG0tUkJtcEpBUkZQRE82VTk3MjhuQWdsOF9LS0lzYXlQWkJIdS1SZGpSN2xRMjNuMkg2YXFHY2hEZHJ0b0RwTQ?oc=5"" target=""_blank"">Judge will allow prosecutors to use Trump’s ‘stand back and stand by’ comment in Proud Boys trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRG94Ukk3aHZBQWhBd09WVEszN3BhVkdZYnZzY2ZCMUN2RXZuclNBNTEtQzk2UmZnVnR3MHc3OHRzM0RUdTJHc3dxVVRIeEp3cE9UMXBmYk9mQjl3WEZJT0pNTUNiRUxfb2ltSVdyZUZLOHhwRVdYUHhzQjQ5TW54NW5jaVRsRHZTcFdHSzgxM3hBMldURlJEMdIBjwFBVV95cUxOcnlILVBQam1KQkdOYjA4ak4zcmVKa21oeFVKMS1PYmplYWt0bV94NWNQOHZJY1c3LWdoM2lBNTBqVmVUalRTeEFiYVhVSjFUWG0tUkJtcEpBUkZQRE82VTk3MjhuQWdsOF9LS0lzYXlQWkJIdS1SZGpSN2xRMjNuMkg2YXFHY2hEZHJ0b0RwTQ?oc=5
2023-01-11 08:00:00,The Special Counsel Investigating Trump Faces Headwinds Few Others Have (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTy1GdVlLRFVCQnlJLVdtNzI1NmVfUDFORldYcDVmblpoSTl1VC1pbEtRaTJudTVDdFdwTG5ZeExQeUwxbzFvTEt3UzJ6VTBIbDF3MVlaeFBBVUYxWEdud04yTjl2M3dXb1N6cEt5WjdERFJfdm1yNHNwbnBMNkllM05ZMEFCSlp0MTlCWQ?oc=5"" target=""_blank"">The Special Counsel Investigating Trump Faces Headwinds Few Others Have (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTy1GdVlLRFVCQnlJLVdtNzI1NmVfUDFORldYcDVmblpoSTl1VC1pbEtRaTJudTVDdFdwTG5ZeExQeUwxbzFvTEt3UzJ6VTBIbDF3MVlaeFBBVUYxWEdud04yTjl2M3dXb1N6cEt5WjdERFJfdm1yNHNwbnBMNkllM05ZMEFCSlp0MTlCWQ?oc=5
2023-01-12 08:00:00,Ex-Giuliani adviser: He knew Trump was 'bullshit artist' - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQelM3RDBOVHlDQnNsSHBVLUZCeFB6UjQ3ZUowd0kwWk8wa1ZNT29xZXJDSEdueFFhRjlrYTBPUHVWZElZSi1laWJjX19PY1lsUm8zZzMtWl9Ia19UZXVHRWF2ZUVXb3hta3NwdUZETGZQcXB1a040TUdxXy02b1VRdUkzMGdMRmoxX1FYRWs0ZEJvbVpmN1dRTldpSG5XcDV2cHRueGpwc1Y?oc=5"" target=""_blank"">Ex-Giuliani adviser: He knew Trump was 'bullshit artist'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQelM3RDBOVHlDQnNsSHBVLUZCeFB6UjQ3ZUowd0kwWk8wa1ZNT29xZXJDSEdueFFhRjlrYTBPUHVWZElZSi1laWJjX19PY1lsUm8zZzMtWl9Ia19UZXVHRWF2ZUVXb3hta3NwdUZETGZQcXB1a040TUdxXy02b1VRdUkzMGdMRmoxX1FYRWs0ZEJvbVpmN1dRTldpSG5XcDV2cHRueGpwc1Y?oc=5
2023-01-11 08:00:00,"Republicans see double standard in Biden, Trump classified document cases - Spectrum News NY1","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNc242ekJSaElUYUdzcXhYbk83RW5NbktrY0FGWWN2Yk5PTkZTQzh0LVZCbWVpa3pVZ0p2ZkFGVUJfdlJYdHN3SG1rblB4dFZ6emltREJPZTgxLXJNVDJjVU80anhPMms2M1hxLThoU29LOUU1WWEzcy1TblJmTVVwSlRXdXA4c1ducE56NE1BWFdMQ1MtaUdlR1I4NlREU1JwT0w5a1JxUHlSYjBERnRtd0UxWDN3OV9JOGVrRWFB?oc=5"" target=""_blank"">Republicans see double standard in Biden, Trump classified document cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMivgFBVV95cUxNc242ekJSaElUYUdzcXhYbk83RW5NbktrY0FGWWN2Yk5PTkZTQzh0LVZCbWVpa3pVZ0p2ZkFGVUJfdlJYdHN3SG1rblB4dFZ6emltREJPZTgxLXJNVDJjVU80anhPMms2M1hxLThoU29LOUU1WWEzcy1TblJmTVVwSlRXdXA4c1ducE56NE1BWFdMQ1MtaUdlR1I4NlREU1JwT0w5a1JxUHlSYjBERnRtd0UxWDN3OV9JOGVrRWFB?oc=5
2023-01-12 08:00:00,Paul Ryan: Trump is a ‘proven loser’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSnpwSXh4ZWl3S2xLUXRrQV9BWENIUDAxY3NIT01oa2sza1d0WmdYd2ptcjZPVE1taDF3RHhzcXpKVUIxNnpZWVN0Mm5qdC1HWUk2QzBJZW9BM1UwRTYwZ3dIdktPQVBlMGZrY1NVUVNsMDMwY09YeWp4R1VmQ1BBV0Fsd3dsWjh3YTZ0cTBHN0VvZHJvMTlZ0gGcAUFVX3lxTE5UOVBkM0FncWxRZG5YV1MtYmtUcWtoeWpHTVd5RGxxdFdNLVNqR21Db3A1ZDRKMXlTZDdIVnVkXzgzdGdEZ3N5TklpZU9MX2k0T0d5OVViTW8zRy13VmJQSkhJSXNfb1dLNXFEdkpSSkJFaFdMZmU2akpvOVZQSm1LSHA2cElsRFFOeVZYN1JpT1NFa3dyWE1tbloxRQ?oc=5"" target=""_blank"">Paul Ryan: Trump is a ‘proven loser’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSnpwSXh4ZWl3S2xLUXRrQV9BWENIUDAxY3NIT01oa2sza1d0WmdYd2ptcjZPVE1taDF3RHhzcXpKVUIxNnpZWVN0Mm5qdC1HWUk2QzBJZW9BM1UwRTYwZ3dIdktPQVBlMGZrY1NVUVNsMDMwY09YeWp4R1VmQ1BBV0Fsd3dsWjh3YTZ0cTBHN0VvZHJvMTlZ0gGcAUFVX3lxTE5UOVBkM0FncWxRZG5YV1MtYmtUcWtoeWpHTVd5RGxxdFdNLVNqR21Db3A1ZDRKMXlTZDdIVnVkXzgzdGdEZ3N5TklpZU9MX2k0T0d5OVViTW8zRy13VmJQSkhJSXNfb1dLNXFEdkpSSkJFaFdMZmU2akpvOVZQSm1LSHA2cElsRFFOeVZYN1JpT1NFa3dyWE1tbloxRQ?oc=5
