發佈時間,標題,描述,來源,連結
2023-09-25 07:00:00,Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOQlU2aDFpQ2E0RTZTUFVTNFlYSmRWck54VzRzcmdiclR3eFVrQWxRdmxxQlpkRDVMRGxEVUdDYnlxMGF1UEoyQ1ozTjdPdHZ0enczNFBNZ1VoR3d1QUNPZDZKcHE0NS01UWJ6VkJzU2c1UTRzMkVuTmJseXRQVnF3ZEJnUW85MHBPRHZrbUs2ZlJvMU5YLThfUkJrTUd4dw?oc=5"" target=""_blank"">Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOQlU2aDFpQ2E0RTZTUFVTNFlYSmRWck54VzRzcmdiclR3eFVrQWxRdmxxQlpkRDVMRGxEVUdDYnlxMGF1UEoyQ1ozTjdPdHZ0enczNFBNZ1VoR3d1QUNPZDZKcHE0NS01UWJ6VkJzU2c1UTRzMkVuTmJseXRQVnF3ZEJnUW85MHBPRHZrbUs2ZlJvMU5YLThfUkJrTUd4dw?oc=5
2023-09-24 07:00:00,"As Trump Prosecutions Move Forward, Threats and Concerns Increase (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOd0lpamZIWnhQR0ZFbzdYdXFPTEZ3VVlZMnM3dF9OM1R0SW1BNkRZRW5uM1o3bHE4VThjcFBIVHFxMHBCZlRBaXFEMFpYcU80RVZxMHlKNjRhUk5XNldRNUZGNTg0LU13MzhrNTFwMXE2MlNVaGhYZUlyTzZlWVg4by1IREFTaVZlX2FNbDZKVTQ?oc=5"" target=""_blank"">As Trump Prosecutions Move Forward, Threats and Concerns Increase (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOd0lpamZIWnhQR0ZFbzdYdXFPTEZ3VVlZMnM3dF9OM1R0SW1BNkRZRW5uM1o3bHE4VThjcFBIVHFxMHBCZlRBaXFEMFpYcU80RVZxMHlKNjRhUk5XNldRNUZGNTg0LU13MzhrNTFwMXE2MlNVaGhYZUlyTzZlWVg4by1IREFTaVZlX2FNbDZKVTQ?oc=5
2023-09-24 07:00:00,Trump White House staffer Cassidy Hutchinson on the price of speaking out - CBS News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZWhxWjVTdDRkd0xfZDBWQ2RSR2liTDMyVFZEX1ZqMEk0OGh2dVV4ZnJDZl8tYl9URml1QTlnZmlpVmxHMDRhWVdfZW9tbU1hcDlHZGRySk16dlZwWjB2WmtMWnluOGM0Z3U2VDBUSkhGVVdVZ0U0b0FEMHFuazRQaWp4ZFlCUnpoNzh4MHZZOXk2NUhoX0pBMDZwc0dCakFOaHBid1R30gGrAUFVX3lxTFB2VTVJY1Zia29NM0NNT08yS1ZlYTJSNFVpS2RCYi1UZlZwYk9meXc4LWlyMVpRd0x5WXFrbUN6WXdaVHlXNjZJc2p3bjZ3ekpqS0xOdXRYbXdxX2IzcXQ2VUZQTDFrZ0pzaW9tR2ktQTJEXzFra1NVaU1kRGllaDN1NC1ZQ1VvdlowMnRpWEd3RjhVRkhPY3lpRnlvLVNreG5VUThmbGhhYnJBaw?oc=5"" target=""_blank"">Trump White House staffer Cassidy Hutchinson on the price of speaking out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZWhxWjVTdDRkd0xfZDBWQ2RSR2liTDMyVFZEX1ZqMEk0OGh2dVV4ZnJDZl8tYl9URml1QTlnZmlpVmxHMDRhWVdfZW9tbU1hcDlHZGRySk16dlZwWjB2WmtMWnluOGM0Z3U2VDBUSkhGVVdVZ0U0b0FEMHFuazRQaWp4ZFlCUnpoNzh4MHZZOXk2NUhoX0pBMDZwc0dCakFOaHBid1R30gGrAUFVX3lxTFB2VTVJY1Zia29NM0NNT08yS1ZlYTJSNFVpS2RCYi1UZlZwYk9meXc4LWlyMVpRd0x5WXFrbUN6WXdaVHlXNjZJc2p3bjZ3ekpqS0xOdXRYbXdxX2IzcXQ2VUZQTDFrZ0pzaW9tR2ktQTJEXzFra1NVaU1kRGllaDN1NC1ZQ1VvdlowMnRpWEd3RjhVRkhPY3lpRnlvLVNreG5VUThmbGhhYnJBaw?oc=5
2023-09-25 07:00:00,"‘We’re going to break our own record,’ Trump tells SC voters - Live 5 News WCSC","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOUxYQ0FwdkFnM0MwYTlZNWoyUmxLamhPM3RKZjRvajlTbnNvZ2l4b3oyVGlYVDE3dVlaMWl3ZUhFcWJKUkdZUkphV2ZJVnNva01rR2FRNDRtNV9pUzdEZnhWUGc2VTdBb2NVejREY0lCWURBWER5MlNvOTg4Q3NLbVVVTTNVbTNCZ1JNRjVWRFNHYWppM21Ma3B0bjdtckRY0gG0AUFVX3lxTE5xX0ZIRUFfMlFUZEFfNU1rQk0tMHc1c1FRMEhCMkE4bzZvT0piMnhSVE9ISFZIUGV1QnJycnFXTXl5dHNOcFdPV0RVV2ctaEFscE1qdFAxRGwta1lXVlBTU2RPaFNXZ0Jvc3VVR0dVUTUySUVfaW9TX0RMNjJHWG8wSDZnTG13VUtSNDlORkV1QkRPS0RVZWd4NEEwWmtyMDQ0dXU1LXRYbWZxTmpSSmNmQ2VVLQ?oc=5"" target=""_blank"">‘We’re going to break our own record,’ Trump tells SC voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOUxYQ0FwdkFnM0MwYTlZNWoyUmxLamhPM3RKZjRvajlTbnNvZ2l4b3oyVGlYVDE3dVlaMWl3ZUhFcWJKUkdZUkphV2ZJVnNva01rR2FRNDRtNV9pUzdEZnhWUGc2VTdBb2NVejREY0lCWURBWER5MlNvOTg4Q3NLbVVVTTNVbTNCZ1JNRjVWRFNHYWppM21Ma3B0bjdtckRY0gG0AUFVX3lxTE5xX0ZIRUFfMlFUZEFfNU1rQk0tMHc1c1FRMEhCMkE4bzZvT0piMnhSVE9ISFZIUGV1QnJycnFXTXl5dHNOcFdPV0RVV2ctaEFscE1qdFAxRGwta1lXVlBTU2RPaFNXZ0Jvc3VVR0dVUTUySUVfaW9TX0RMNjJHWG8wSDZnTG13VUtSNDlORkV1QkRPS0RVZWd4NEEwWmtyMDQ0dXU1LXRYbWZxTmpSSmNmQ2VVLQ?oc=5
2023-09-25 07:00:00,"Former President Trump Campaigns in Summerville, South Carolina - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5BeHhOZlB6MjBQN1g3c1ZtR2Z3TUJ2am1OTHNRUTBzdUhoWnNEM2xNMkZPSG5kVE1rZW1wTTZkTTE4dFM3dXl6TlFyM19Sdw?oc=5"" target=""_blank"">Former President Trump Campaigns in Summerville, South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5BeHhOZlB6MjBQN1g3c1ZtR2Z3TUJ2am1OTHNRUTBzdUhoWnNEM2xNMkZPSG5kVE1rZW1wTTZkTTE4dFM3dXl6TlFyM19Sdw?oc=5
2023-09-25 07:00:00,Trump hands gift to Biden campaign with extreme online rhetoric - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4xY3N3bzV6TUtfV01xY01qZ0s1b2FkUXIzVlVtUHFuSlR5UUd0RmxZSXV6V0FQRlBRdWxOWUdzS01BMjRfYWZyVXYzS3hhc2c5MkpjaUJ3aE9JalpxclZtZGN4MTB2Ynh5dUJmRFMtbzk4UGFBeFpXckxkQQ?oc=5"" target=""_blank"">Trump hands gift to Biden campaign with extreme online rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE4xY3N3bzV6TUtfV01xY01qZ0s1b2FkUXIzVlVtUHFuSlR5UUd0RmxZSXV6V0FQRlBRdWxOWUdzS01BMjRfYWZyVXYzS3hhc2c5MkpjaUJ3aE9JalpxclZtZGN4MTB2Ynh5dUJmRFMtbzk4UGFBeFpXckxkQQ?oc=5
2023-09-24 07:00:00,GOP candidate claims Trump 'committed treason.' Hear why - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdFNhR1FlZkYyU2tTc05UQVRpVVYwX0prYjJWNHVOeFJLQnE2SWEyaXRMbG5SYlk5VW9Fc1FYelROQlhnWVN0YkxrcHRTcGFlZy1UR2lhWW9BY0dqdkJSVXhPY1Y0Y2hmb1hPRl81UHBpRVg2V25jWjJEUVZHTmtGT2Q0cVFvVTVHUnpEUHhCRXFLQzFRSHJUUFhYSzd1Vk1GOG5DVHVtaFE5NWdZX0oyTmFKS3M?oc=5"" target=""_blank"">GOP candidate claims Trump 'committed treason.' Hear why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdFNhR1FlZkYyU2tTc05UQVRpVVYwX0prYjJWNHVOeFJLQnE2SWEyaXRMbG5SYlk5VW9Fc1FYelROQlhnWVN0YkxrcHRTcGFlZy1UR2lhWW9BY0dqdkJSVXhPY1Y0Y2hmb1hPRl81UHBpRVg2V25jWjJEUVZHTmtGT2Q0cVFvVTVHUnpEUHhCRXFLQzFRSHJUUFhYSzd1Vk1GOG5DVHVtaFE5NWdZX0oyTmFKS3M?oc=5
2023-09-25 07:00:00,Donald Trump’s truth: why liars might sometimes be considered honest – new research - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOLTJISU9mNVFvVXR5ckRtSTdoZFF1VVhCazd0eXZNay1TcWxBNDNIcjVrNl9HTDJnZmZ6ZnFjRk93Nkk0RkMzaXhKeU5GcVdEOUxFV1dxMV9kQjhaTU9QbUVTampZMVpLaEEtTjUtbUhIN1pNMUlJYm9FQzE0clhMUFFUY2xRVlNfYms1dEpkTlh4MHU3ZHgydy1mMXpma0FicmphZVV4TDJUQlJWQ204OVlHREE?oc=5"" target=""_blank"">Donald Trump’s truth: why liars might sometimes be considered honest – new research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLTJISU9mNVFvVXR5ckRtSTdoZFF1VVhCazd0eXZNay1TcWxBNDNIcjVrNl9HTDJnZmZ6ZnFjRk93Nkk0RkMzaXhKeU5GcVdEOUxFV1dxMV9kQjhaTU9QbUVTampZMVpLaEEtTjUtbUhIN1pNMUlJYm9FQzE0clhMUFFUY2xRVlNfYms1dEpkTlh4MHU3ZHgydy1mMXpma0FicmphZVV4TDJUQlJWQ204OVlHREE?oc=5
2023-09-25 07:00:00,"Trump blasted for threats against Comcast, NBC - The Hill","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOdmFGcmlPV0FpSXZGa0JqVUJwZW9oTGhadGFhX1gzdUlGSk9PZjZnNl9YYlU0UWlJVGdHZmpkcm0tOHZkVHE4aC1MNlY2cndySGdLcjJjdDRLek50MnFfVzRhcUU0dzdXQVJ3NmtTX1BUak92YVNJTlRDSVhBeEJ4YUtFVEVkd9IBiwFBVV95cUxNdW15eWU0MlZmdlB1RmF5bXV3VzJRVkRQblF6MU8zQk5MdUR3Tk1RMTVNWDlQejNoVzZFckFCOE5ObmVzOWJ2Vk5hSW1Ma2lDV1dSSjhsQ2s5MVA0bnpuOWZoV1daTzJFcTQ0ZXN4dlNJUkxCQmR4eGpRbjRWWkpOX2tUcE1BQnZQcjY4?oc=5"" target=""_blank"">Trump blasted for threats against Comcast, NBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMihgFBVV95cUxOdmFGcmlPV0FpSXZGa0JqVUJwZW9oTGhadGFhX1gzdUlGSk9PZjZnNl9YYlU0UWlJVGdHZmpkcm0tOHZkVHE4aC1MNlY2cndySGdLcjJjdDRLek50MnFfVzRhcUU0dzdXQVJ3NmtTX1BUak92YVNJTlRDSVhBeEJ4YUtFVEVkd9IBiwFBVV95cUxNdW15eWU0MlZmdlB1RmF5bXV3VzJRVkRQblF6MU8zQk5MdUR3Tk1RMTVNWDlQejNoVzZFckFCOE5ObmVzOWJ2Vk5hSW1Ma2lDV1dSSjhsQ2s5MVA0bnpuOWZoV1daTzJFcTQ0ZXN4dlNJUkxCQmR4eGpRbjRWWkpOX2tUcE1BQnZQcjY4?oc=5
2023-09-25 07:00:00,Trump Floats the Idea of Executing Joint Chiefs Chairman Milley - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPczlxR0Y4bEpwS0Izd1FsX0hfOVZvNnFPUzZ0enBIM0dzYy1tdDNxamlNUmk2WHI4NXU2akc0aTdRemozdE5XRVBfLVYyZS1xU0t3a0ZVX25lYmt6X2lYWi0xbllnaTZSaEFSZW4wOEdaMlRDaHhRLTJseHVnSkZ1dVFkR2k0MGV2M1VJakZ5WFdzNEZkaTRnaHVoWnNVWjlfZnc?oc=5"" target=""_blank"">Trump Floats the Idea of Executing Joint Chiefs Chairman Milley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiogFBVV95cUxPczlxR0Y4bEpwS0Izd1FsX0hfOVZvNnFPUzZ0enBIM0dzYy1tdDNxamlNUmk2WHI4NXU2akc0aTdRemozdE5XRVBfLVYyZS1xU0t3a0ZVX25lYmt6X2lYWi0xbllnaTZSaEFSZW4wOEdaMlRDaHhRLTJseHVnSkZ1dVFkR2k0MGV2M1VJakZ5WFdzNEZkaTRnaHVoWnNVWjlfZnc?oc=5
