發佈時間,標題,描述,來源,連結
2025-04-27 07:00:00,Trump's first 100 days and the rapid remaking of a nation - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PWUpZRGV4aVhaUnhyMmpCY01jMGZmUGhoUVN5MldMWWZuT2RaTUhBbzB0YkdSUWwwY2pjOW1hQ29jRFZWR0tUV3dma1JMWUNpak9naTBqU0xld9IBX0FVX3lxTE9nUnRTREw1a0ZFNWRzdzR3TGtoZjRPTFpyMENzcGlta3NiWkNQN09sbTZQcDh3eEplUHoxMllHOW5tbkp4dWFmVlNNMHhsUDhmUXI4dnVvbklJSDBuQU1z?oc=5"" target=""_blank"">Trump's first 100 days and the rapid remaking of a nation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PWUpZRGV4aVhaUnhyMmpCY01jMGZmUGhoUVN5MldMWWZuT2RaTUhBbzB0YkdSUWwwY2pjOW1hQ29jRFZWR0tUV3dma1JMWUNpak9naTBqU0xld9IBX0FVX3lxTE9nUnRTREw1a0ZFNWRzdzR3TGtoZjRPTFpyMENzcGlta3NiWkNQN09sbTZQcDh3eEplUHoxMllHOW5tbkp4dWFmVlNNMHhsUDhmUXI4dnVvbklJSDBuQU1z?oc=5
2025-04-26 07:00:00,100 days in and the public feels Trump’s presidency is proceeding mostly as expected - AP-NORC,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON3M2UWtFcldTZno3ZFpKYno2YXNIWm14N3plUVZTbmdlQlJMTXg4eEdHQnh1Y2Z1RHVpdTZ2ci1pb19mYTNGY3V5WGY5SEVsdEF2S3p2OW1ERWFud1BZS2xmS2dUZXlJNDBzSkwwdjg3bmI4OUt1U1h5QnZmM3NqN1FaRm9hTFp5MHdseDNhZkNDZ0JBVU92RjRKc1ZKMFNSdVVMaWlZa1dSZ0pWY0Q0S3lB?oc=5"" target=""_blank"">100 days in and the public feels Trump’s presidency is proceeding mostly as expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP-NORC</font>",AP-NORC,https://news.google.com/rss/articles/CBMisgFBVV95cUxON3M2UWtFcldTZno3ZFpKYno2YXNIWm14N3plUVZTbmdlQlJMTXg4eEdHQnh1Y2Z1RHVpdTZ2ci1pb19mYTNGY3V5WGY5SEVsdEF2S3p2OW1ERWFud1BZS2xmS2dUZXlJNDBzSkwwdjg3bmI4OUt1U1h5QnZmM3NqN1FaRm9hTFp5MHdseDNhZkNDZ0JBVU92RjRKc1ZKMFNSdVVMaWlZa1dSZ0pWY0Q0S3lB?oc=5
2025-04-27 07:00:00,"Trump’s first 100 days: Steamrolling government, strong-arming allies, igniting trade wars - AP News","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSE9YZU8yQmVFSGo1cm5lc05XV0FBNVZUQm5lQUdZY2JqQi1heVBLbHlpSVcyejV3a05zOS1yVWdDVVM0aVRWSERycHFFZFJXZzhMYy1BVXNKaFRkbDlTVHBVbG1OUUVQaWZrcElJeTFWcDRNNkdyTVU4X2tYWldlWG9hMl9pQlhxTWg1YWtwX3J4eDN1d3hnbm1ieElhT0w5VGNWT1dCWjdvN3h0dmdETGlGdy1HRzFITk5zeFVRWXRDQzNSLVVhRXdxMW9lTEFpNXJYallhdG5KamdKbGxLcA?oc=5"" target=""_blank"">Trump’s first 100 days: Steamrolling government, strong-arming allies, igniting trade wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSE9YZU8yQmVFSGo1cm5lc05XV0FBNVZUQm5lQUdZY2JqQi1heVBLbHlpSVcyejV3a05zOS1yVWdDVVM0aVRWSERycHFFZFJXZzhMYy1BVXNKaFRkbDlTVHBVbG1OUUVQaWZrcElJeTFWcDRNNkdyTVU4X2tYWldlWG9hMl9pQlhxTWg1YWtwX3J4eDN1d3hnbm1ieElhT0w5VGNWT1dCWjdvN3h0dmdETGlGdy1HRzFITk5zeFVRWXRDQzNSLVVhRXdxMW9lTEFpNXJYallhdG5KamdKbGxLcA?oc=5
2025-04-27 07:00:00,"Trump says he's bringing back Columbus Day, but it never went anywhere - Axios","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9IS19Jc09ZRW1KVUl0ZHpnR1UyLUl0Vlpkd1dybmhrcFZmUHVSd3BsZW92VTd0X0hjNFI4TENNWEc3S1RUOV96dDljb0J6c09RUm5RR21XcHktWWZsVjE4UnZtZnB2NU1NS0xtdnJKYURJZWl6VHZPT25n?oc=5"" target=""_blank"">Trump says he's bringing back Columbus Day, but it never went anywhere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE9IS19Jc09ZRW1KVUl0ZHpnR1UyLUl0Vlpkd1dybmhrcFZmUHVSd3BsZW92VTd0X0hjNFI4TENNWEc3S1RUOV96dDljb0J6c09RUm5RR21XcHktWWZsVjE4UnZtZnB2NU1NS0xtdnJKYURJZWl6VHZPT25n?oc=5
2025-04-27 07:00:00,"Poll: Americans vent disappointment with Trump ahead of his 100th day, especially on tariffs - NBC News","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnZjdlkzTUdCVUVBMDlnOWtLbUgxdjRzcmdPLTBqWjVWMllJTk5uNFFCREU5akxTNDlQQWtDS1g0SE9oRVREYlo1bC1VdnQzSlZ6TGZETTJ3NXBNQ0JyNnFaenBXX19hTXBtSC1URmRCR2taN2d4Nm9pZDJFZldieVViTXdKb0ltWTg5bl9CbDZSSkVURWtDaWpPY0RJZDJzdVJJQzZwbS1SbzVTeG5nZEdvTjZ4Y3lkdVRILTZnQWtOOTBWRDY0ZkoyN0QyTFlP0gFWQVVfeXFMTS1QZFoyUVYzNGdGTElMSlNTYzZrQU81LXVzek1NdUtEMXpUYUxWV2pjSmZsN2t1TmVfRmJTalZrNF91eG1uSm9Ed2kyYmZUOHFmbUZoU2c?oc=5"" target=""_blank"">Poll: Americans vent disappointment with Trump ahead of his 100th day, especially on tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcnZjdlkzTUdCVUVBMDlnOWtLbUgxdjRzcmdPLTBqWjVWMllJTk5uNFFCREU5akxTNDlQQWtDS1g0SE9oRVREYlo1bC1VdnQzSlZ6TGZETTJ3NXBNQ0JyNnFaenBXX19hTXBtSC1URmRCR2taN2d4Nm9pZDJFZldieVViTXdKb0ltWTg5bl9CbDZSSkVURWtDaWpPY0RJZDJzdVJJQzZwbS1SbzVTeG5nZEdvTjZ4Y3lkdVRILTZnQWtOOTBWRDY0ZkoyN0QyTFlP0gFWQVVfeXFMTS1QZFoyUVYzNGdGTElMSlNTYzZrQU81LXVzek1NdUtEMXpUYUxWV2pjSmZsN2t1TmVfRmJTalZrNF91eG1uSm9Ed2kyYmZUOHFmbUZoU2c?oc=5
2025-04-27 07:00:00,CNN Poll: Trump’s approval at 100 days lower than any president in at least seven decades - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB3M0xCTU5CLXZLYVdSU2k0eVh5aUxCSldTWG9IQzZTdHdmVkNhTnR4WWdER1R1TU0wNkhHOWNsUmNfb2FJLTM3OGNqRU9rdWtwSFNyaThBUm5HRFExR1RLeG9XRm5ydml4bmZqNm1xQmxsWG12c250U0130gF_QVVfeXFMTlltZEN6Wks5Tl9oXzZscXNjeUExTHE1NGxPcWluNGlrUUp2S2VXN0tVUFJNYkhFUDZMWXBBUWJvel9XSW9nYy1vZ05mTloyX3c4eFRwMHBhX2Rtc3gxN0xTNjlaLTZBdjNveF9LWVdjOWRva0ZQY3Y3UlJRR3RIUQ?oc=5"" target=""_blank"">CNN Poll: Trump’s approval at 100 days lower than any president in at least seven decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTFB3M0xCTU5CLXZLYVdSU2k0eVh5aUxCSldTWG9IQzZTdHdmVkNhTnR4WWdER1R1TU0wNkhHOWNsUmNfb2FJLTM3OGNqRU9rdWtwSFNyaThBUm5HRFExR1RLeG9XRm5ydml4bmZqNm1xQmxsWG12c250U0130gF_QVVfeXFMTlltZEN6Wks5Tl9oXzZscXNjeUExTHE1NGxPcWluNGlrUUp2S2VXN0tVUFJNYkhFUDZMWXBBUWJvel9XSW9nYy1vZ05mTloyX3c4eFRwMHBhX2Rtc3gxN0xTNjlaLTZBdjNveF9LWVdjOWRva0ZQY3Y3UlJRR3RIUQ?oc=5
2025-04-26 07:00:00,Why judges blocked the Trump admin's school DEI crackdown - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRGphMFJQQVp4VFctdElCQXpvdGxCblVOWTBCRWdDRGVqQTA3U0tVd2EyS0JoVU4wODlMOUR1X1VFSmpTa0Z2NjNsN0s5TnRoelc0WUpBcEowZ2FrV2d6WGFDMjc4NHo0a3NjeEpKRWFSTVBaXzRDYmRlSjZ4dV9jSVJnUFJidw?oc=5"" target=""_blank"">Why judges blocked the Trump admin's school DEI crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRGphMFJQQVp4VFctdElCQXpvdGxCblVOWTBCRWdDRGVqQTA3U0tVd2EyS0JoVU4wODlMOUR1X1VFSmpTa0Z2NjNsN0s5TnRoelc0WUpBcEowZ2FrV2d6WGFDMjc4NHo0a3NjeEpKRWFSTVBaXzRDYmRlSjZ4dV9jSVJnUFJidw?oc=5
2025-04-26 07:00:00,Trump has lowest 100-day approval rating in 80 years: POLL - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQa3pudEdnQlRYVHF6eTlfVHJtMjR6dzFreHh5T2h6M2FPWm1pUVo4VGJpQXVFcWFyc0Vvb2J2bnc5aHE0SUlfLWpOVXZFR2o4blVKTjduUGlHRHU2Z0hhTm1KMEJIRDVTX2k2OWtrSWdYWTg5eGo5UGRlYTBIT1FEZFg1Z1VoRHBqdjFWTy1HbFMxclZjUXcxcG1zLTTSAaIBQVVfeXFMTi1oWjRNLTJKdVBxLXFlZWswZUZ6amxsTjAtemtHZFFacjM5eEZUSUVXcGdwSkJOQnVXWkxNZ1hBRFd0TFExbEdpTjY0dnB3Tjc5b0lCVmwxNWFmQWxMdTZvQUdCS3JKdnpUblFhanh1SUhWZmc2cEJYYm1KVTVrT3lUZkZJeWdtSnNXTVNHcFNNSHBiY3pmdy1jMmV3Tm5abVhB?oc=5"" target=""_blank"">Trump has lowest 100-day approval rating in 80 years: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQa3pudEdnQlRYVHF6eTlfVHJtMjR6dzFreHh5T2h6M2FPWm1pUVo4VGJpQXVFcWFyc0Vvb2J2bnc5aHE0SUlfLWpOVXZFR2o4blVKTjduUGlHRHU2Z0hhTm1KMEJIRDVTX2k2OWtrSWdYWTg5eGo5UGRlYTBIT1FEZFg1Z1VoRHBqdjFWTy1HbFMxclZjUXcxcG1zLTTSAaIBQVVfeXFMTi1oWjRNLTJKdVBxLXFlZWswZUZ6amxsTjAtemtHZFFacjM5eEZUSUVXcGdwSkJOQnVXWkxNZ1hBRFd0TFExbEdpTjY0dnB3Tjc5b0lCVmwxNWFmQWxMdTZvQUdCS3JKdnpUblFhanh1SUhWZmc2cEJYYm1KVTVrT3lUZkZJeWdtSnNXTVNHcFNNSHBiY3pmdy1jMmV3Tm5abVhB?oc=5
2025-04-27 07:00:00,"Emerging From a Collective Silence, Universities Organize to Fight Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFAxV1dUQVI4OGVXUVYyUkVTdkJTb0R1WUx4YUNVWWxKZ0lFa3YtWjBMQTd5NzdhLTNVU214akNLczhtT0h1QzNwSVdZRTBCWTZKbGtEVUg4TDZOOVY2aERxSzdmTnJIcDBaUFJLcmQ0YjcwbWxfNUNLajFn?oc=5"" target=""_blank"">Emerging From a Collective Silence, Universities Organize to Fight Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFAxV1dUQVI4OGVXUVYyUkVTdkJTb0R1WUx4YUNVWWxKZ0lFa3YtWjBMQTd5NzdhLTNVU214akNLczhtT0h1QzNwSVdZRTBCWTZKbGtEVUg4TDZOOVY2aERxSzdmTnJIcDBaUFJLcmQ0YjcwbWxfNUNLajFn?oc=5
2025-04-26 07:00:00,How Libraries Are Faring Under the Trump Administration Amid Detrimental Funding Cuts - Time Magazine,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9remRfOG1ZMXNDSm1VaU03NS0tcmxPdHgwUVRSbWYzZEdyN1pqdmhPb1NKemFoa3B2LXlEX1Y1MDRhWGtNaVdpYndfU0N4eFh0Szk0VXhqSDI0TE9qaklnbko1dDdLRnhOZy1HNUlVWQ?oc=5"" target=""_blank"">How Libraries Are Faring Under the Trump Administration Amid Detrimental Funding Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Time Magazine</font>",Time Magazine,https://news.google.com/rss/articles/CBMib0FVX3lxTE9remRfOG1ZMXNDSm1VaU03NS0tcmxPdHgwUVRSbWYzZEdyN1pqdmhPb1NKemFoa3B2LXlEX1Y1MDRhWGtNaVdpYndfU0N4eFh0Szk0VXhqSDI0TE9qaklnbko1dDdLRnhOZy1HNUlVWQ?oc=5
