發佈時間,標題,描述,來源,連結
2023-08-31 07:00:00,"Trump pleads not guilty in Georgia election subversion case, seeks to sever his case from others - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQcWZkV1lhV3JsTW5oN3hPY0o3cWtkQ09xNlduSW0tM09VZ2JlNF9fMVRnMXZsRU5NMEROTnhhUmd0bFNZeTRSOEVtUWxiUVJQVl9mM1VGR0F2ekNuUDA2OGUxV205YW9BOVdjNjZ2bEttMnVUeERON1pJeEI5U2FUX0dYTmI3WmF1LXlEQndnY2RVUmowT1g2d2RSODEwZC1YYjM1dmI2ZmFQaGFSRXE3MGZRQ2Jkdw?oc=5"" target=""_blank"">Trump pleads not guilty in Georgia election subversion case, seeks to sever his case from others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxQcWZkV1lhV3JsTW5oN3hPY0o3cWtkQ09xNlduSW0tM09VZ2JlNF9fMVRnMXZsRU5NMEROTnhhUmd0bFNZeTRSOEVtUWxiUVJQVl9mM1VGR0F2ekNuUDA2OGUxV205YW9BOVdjNjZ2bEttMnVUeERON1pJeEI5U2FUX0dYTmI3WmF1LXlEQndnY2RVUmowT1g2d2RSODEwZC1YYjM1dmI2ZmFQaGFSRXE3MGZRQ2Jkdw?oc=5
2023-08-30 07:00:00,New York AG seeks immediate verdict in fraud lawsuit against Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOSG56emR5eTcwb0dfZFFyeEFZUUUxY3o5Y3FycEFEOWRjRXlTSmZRcVpPSk5neHkzZXU5YXBjSEFISUVndUFLYXJLcU9VMzlqQWp2S1Bpc0tlNU9GeWtZQWFDUlMwM1lFaGdZU0c4bDAyLUs3U2g4YmFva0g2Nk1DamlBMC1Ib3c5VlMtNnVhdmNpY1QtYTI1eUpKV1JMUGlCak1wOXBxUnBxVzR3UzFMcQ?oc=5"" target=""_blank"">New York AG seeks immediate verdict in fraud lawsuit against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSG56emR5eTcwb0dfZFFyeEFZUUUxY3o5Y3FycEFEOWRjRXlTSmZRcVpPSk5neHkzZXU5YXBjSEFISUVndUFLYXJLcU9VMzlqQWp2S1Bpc0tlNU9GeWtZQWFDUlMwM1lFaGdZU0c4bDAyLUs3U2g4YmFva0g2Nk1DamlBMC1Ib3c5VlMtNnVhdmNpY1QtYTI1eUpKV1JMUGlCak1wOXBxUnBxVzR3UzFMcQ?oc=5
2023-08-31 07:00:00,New York AG’s office alleges Trump inflated his net worth by as much as $2.2 billion in 1 year - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORmNXbnhTS295M3NFNTZVZ1JIdWVMQUx2aFpjbC1QeDFGUDlQUUtQR0JwR1lxVF94dXFIekxjQ25nY3NIZ1p2TzZuQlYwSGxVUzFqVVVXRUxmajlQanFJLTE5NGpRbTU0dGxiNEo0Wk9qT1ktVFVRYkdBTF9wM0sycEFxSnR4UdIBfEFVX3lxTE9mdklXYjM0V2k3YmVkTkNKTUVuVDllSk1wam1YMGVJZmdMTGF3S2JWeTNHcDkwUVFVSTllNGxVeTVma2pnRmxJODg2MzlnR21zSjAzRk1Vb3JHVVNlN1Q0WXhOSGluYnl6LTdPXzQ5NHp3OVhqTjJXN2hBLTQ?oc=5"" target=""_blank"">New York AG’s office alleges Trump inflated his net worth by as much as $2.2 billion in 1 year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxORmNXbnhTS295M3NFNTZVZ1JIdWVMQUx2aFpjbC1QeDFGUDlQUUtQR0JwR1lxVF94dXFIekxjQ25nY3NIZ1p2TzZuQlYwSGxVUzFqVVVXRUxmajlQanFJLTE5NGpRbTU0dGxiNEo0Wk9qT1ktVFVRYkdBTF9wM0sycEFxSnR4UdIBfEFVX3lxTE9mdklXYjM0V2k3YmVkTkNKTUVuVDllSk1wam1YMGVJZmdMTGF3S2JWeTNHcDkwUVFVSTllNGxVeTVma2pnRmxJODg2MzlnR21zSjAzRk1Vb3JHVVNlN1Q0WXhOSGluYnl6LTdPXzQ5NHp3OVhqTjJXN2hBLTQ?oc=5
2023-08-30 07:00:00,Trump’s Global Tariff Idea Is Obviously Terrible. Biden Helped Make It Possible. - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVGtqV3ZXazRockI0Qy02VTBjVE4zWnBiZTBtQ0k4NVNjN29XNGtIUy1JV0l1Qm5uU1dPV2VYWWhYbVdiaWNZUVZxVFNMcTNFbm1hanBzakhscmhIdVVOUlBwWjd6NWZobXZwaUlqR3gzMHRtakUtdlY3Wl9sVGtQeGMyRG5fVlpNcnBWb19uZWd0QXB1VGJMYllFWC1FNEFBNnhLMkxkcGhjUQ?oc=5"" target=""_blank"">Trump’s Global Tariff Idea Is Obviously Terrible. Biden Helped Make It Possible.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVGtqV3ZXazRockI0Qy02VTBjVE4zWnBiZTBtQ0k4NVNjN29XNGtIUy1JV0l1Qm5uU1dPV2VYWWhYbVdiaWNZUVZxVFNMcTNFbm1hanBzakhscmhIdVVOUlBwWjd6NWZobXZwaUlqR3gzMHRtakUtdlY3Wl9sVGtQeGMyRG5fVlpNcnBWb19uZWd0QXB1VGJMYllFWC1FNEFBNnhLMkxkcGhjUQ?oc=5
2023-08-30 07:00:00,"Trump overstated net worth by up to $2.2 billion, New York attorney general says - CBS News","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObHRTamVyQTRfazBHaGlpNWdTWEVVNlYzZlFPOXZtaDdMNUowaTBkN1A4aEdpbmNkQmhIYnRZMWZzb2lVNWR0cWZWekhLTlBlTlJ1T0ZXRXFlT3F0V21WQnNBQndQWHdjZW5xT2RDQS1kZzRQbEprbXJqUEZKVUF5X0x0UC14LWl6N2ViSTZNQndhVS1YMUw0am9n0gGfAUFVX3lxTE90VVJyYVhOaHcxODRaaUNSVDloQzNHZTNjNm14em8wRmFobEJRanNoR09uNTJObGczakVQcGJaNFNYNGFZTk53eWlwWEc3M2QtM0c5UGtmZ3VtOWtqZ2YybHF1YW5wMDhCdDVaTGQ5SXRSZktuRkRXMjZocVRKMUUzUXlwQ0k2a2EwanIzY2dNVk1EbERiU0Q4cFozSjRQWQ?oc=5"" target=""_blank"">Trump overstated net worth by up to $2.2 billion, New York attorney general says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimgFBVV95cUxObHRTamVyQTRfazBHaGlpNWdTWEVVNlYzZlFPOXZtaDdMNUowaTBkN1A4aEdpbmNkQmhIYnRZMWZzb2lVNWR0cWZWekhLTlBlTlJ1T0ZXRXFlT3F0V21WQnNBQndQWHdjZW5xT2RDQS1kZzRQbEprbXJqUEZKVUF5X0x0UC14LWl6N2ViSTZNQndhVS1YMUw0am9n0gGfAUFVX3lxTE90VVJyYVhOaHcxODRaaUNSVDloQzNHZTNjNm14em8wRmFobEJRanNoR09uNTJObGczakVQcGJaNFNYNGFZTk53eWlwWEc3M2QtM0c5UGtmZ3VtOWtqZ2YybHF1YW5wMDhCdDVaTGQ5SXRSZktuRkRXMjZocVRKMUUzUXlwQ0k2a2EwanIzY2dNVk1EbERiU0Q4cFozSjRQWQ?oc=5
2023-08-30 07:00:00,"Trump inflated his net worth by $2.2 billion, New York AG says in filing - ABC News","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPT0cwUUo0Y3hoTTIxNkYtYXYtRDlTXzVrXzVXQTlBVkU5VU1kQnI2bS14MEdIN00xaVZXVTd6ODFqdnBWSGxRVmJCXzJBYU8zT1EtUnc4Z0RxUmFNa2FyWVB5UmVCdDNSeUMtcENtd0h0VThYekpxV29QN29tY0tqc2JoRkZuZXVwYVJrSWFsdVhBOS0wSnpF0gGcAUFVX3lxTE1raEZYcWlfTVlmSEEySWJ4ZEJjRkNSUjBCeWVaUklRNjVnSTBoZTdKd0FBY1pQWlFQMjZHWTM0d0ZRcEc5TzBzanBxei0xcFVDTThoaUVPUWltckdBVlBjdEQwNGMwVV9vMFV1VFhFVjJaYWp6Mjh1NGdackVfbnpIVWhzRmZJZzFQT2tzSnpYSVJfQWlNM1FOSkZHTg?oc=5"" target=""_blank"">Trump inflated his net worth by $2.2 billion, New York AG says in filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPT0cwUUo0Y3hoTTIxNkYtYXYtRDlTXzVrXzVXQTlBVkU5VU1kQnI2bS14MEdIN00xaVZXVTd6ODFqdnBWSGxRVmJCXzJBYU8zT1EtUnc4Z0RxUmFNa2FyWVB5UmVCdDNSeUMtcENtd0h0VThYekpxV29QN29tY0tqc2JoRkZuZXVwYVJrSWFsdVhBOS0wSnpF0gGcAUFVX3lxTE1raEZYcWlfTVlmSEEySWJ4ZEJjRkNSUjBCeWVaUklRNjVnSTBoZTdKd0FBY1pQWlFQMjZHWTM0d0ZRcEc5TzBzanBxei0xcFVDTThoaUVPUWltckdBVlBjdEQwNGMwVV9vMFV1VFhFVjJaYWp6Mjh1NGdackVfbnpIVWhzRmZJZzFQT2tzSnpYSVJfQWlNM1FOSkZHTg?oc=5
2023-08-31 07:00:00,How Donald Trump normalized violence and incited insurrection - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPcDJqbVlhNzdvbG1heTN0Z2JIV2pHZGRwSGZUeUEzQl9Od1FTTVpZbDNZeGlnZVdoMDZrd05PR3hYcU5ubEw0WURrekJxbjdLUlE0bzNrTWlYV2MyUWpEWjdJQ25ISFloSlF4QjJCV2JSVTFWMmhsVWlfTUVLdWFhZmxxQ3EydE1GeHVVdDBRSHlqQVpXbkVZY3I5NXNsOUpRb0xMYnZ2S3lFMF9VeHg0?oc=5"" target=""_blank"">How Donald Trump normalized violence and incited insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMirwFBVV95cUxPcDJqbVlhNzdvbG1heTN0Z2JIV2pHZGRwSGZUeUEzQl9Od1FTTVpZbDNZeGlnZVdoMDZrd05PR3hYcU5ubEw0WURrekJxbjdLUlE0bzNrTWlYV2MyUWpEWjdJQ25ISFloSlF4QjJCV2JSVTFWMmhsVWlfTUVLdWFhZmxxQ3EydE1GeHVVdDBRSHlqQVpXbkVZY3I5NXNsOUpRb0xMYnZ2S3lFMF9VeHg0?oc=5
2023-08-31 07:00:00,"Trump pleads not guilty to Georgia election subversion, seeks separate trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd0NpUDFkVWpGMVlFZ1JxMVNMOWpnMklybjV6bEhsdnI1dFN6U3VBV2pSTkR1VHNRcElyZkFKd3FJY2p4eGV5N3RWcUlLcEptVURUTDM5a0VYT1NBXzE2ODVleTYxU2VCQl9ib3UyTkJCc3ViUkNBbTFnc2hzQmhPQUhSa0JaeXFNQmxaNjF6U3AxQzBzZDVLV3JVa1RZcVZfVktUbVdDR3IzZnlwUkl6NjNuZVNiQk01Q3hzeg?oc=5"" target=""_blank"">Trump pleads not guilty to Georgia election subversion, seeks separate trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOd0NpUDFkVWpGMVlFZ1JxMVNMOWpnMklybjV6bEhsdnI1dFN6U3VBV2pSTkR1VHNRcElyZkFKd3FJY2p4eGV5N3RWcUlLcEptVURUTDM5a0VYT1NBXzE2ODVleTYxU2VCQl9ib3UyTkJCc3ViUkNBbTFnc2hzQmhPQUhSa0JaeXFNQmxaNjF6U3AxQzBzZDVLV3JVa1RZcVZfVktUbVdDR3IzZnlwUkl6NjNuZVNiQk01Q3hzeg?oc=5
2023-08-30 07:00:00,"Trump fraudulently inflated his net worth by billions of dollars, New York AG says - POLITICO","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPeG1IaU9EUHZtQVN5OU9JX3NIV3Z2U1NGNEdmRmpyOGg5VnFVNVNGREVzeWFuTEJfay05eHB4WG1Zd1lTSFUtLUZQTkU5X1JScm84OThNVmNvdE1HMWRFcGRkZDVKLUFqR3pqcEhJOF9acHdZNllkRGtJYmgxLVpkcTF6RQ?oc=5"" target=""_blank"">Trump fraudulently inflated his net worth by billions of dollars, New York AG says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeG1IaU9EUHZtQVN5OU9JX3NIV3Z2U1NGNEdmRmpyOGg5VnFVNVNGREVzeWFuTEJfay05eHB4WG1Zd1lTSFUtLUZQTkU5X1JScm84OThNVmNvdE1HMWRFcGRkZDVKLUFqR3pqcEhJOF9acHdZNllkRGtJYmgxLVpkcTF6RQ?oc=5
2023-08-30 07:00:00,How Donald Trump Turned His Mugshot Into A $7 Million Marketing Lesson - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQN0FadnZvVVJOZ1FxWGF0WG1rc1RMbHVwc29hdTFlUEkybG9LQ3V0UERHR0NTWWsyMWU5VkZ0TDRmSGtuOVBKRGRfU083NjRLRTd1YnNQZVFMcXl5dWZBTC14aWZIQy15ZjBvWTdnUFJMaFYzQWFsT09QcE13NXVmdFJuTEVWNjl6Y1ZNS1VScVJkaGhKZDAwOVdTT0piRGFVVnhReWNCdHlXb2lVdXdGbTVocnN6ZzFKRTk5QVZiV3lVUQ?oc=5"" target=""_blank"">How Donald Trump Turned His Mugshot Into A $7 Million Marketing Lesson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQN0FadnZvVVJOZ1FxWGF0WG1rc1RMbHVwc29hdTFlUEkybG9LQ3V0UERHR0NTWWsyMWU5VkZ0TDRmSGtuOVBKRGRfU083NjRLRTd1YnNQZVFMcXl5dWZBTC14aWZIQy15ZjBvWTdnUFJMaFYzQWFsT09QcE13NXVmdFJuTEVWNjl6Y1ZNS1VScVJkaGhKZDAwOVdTT0piRGFVVnhReWNCdHlXb2lVdXdGbTVocnN6ZzFKRTk5QVZiV3lVUQ?oc=5
