發佈時間,標題,描述,來源,連結
2023-08-05 07:00:00,Prosecutors ask judge to issue protective order after Trump post appearing to promise revenge - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSVhYUC1SSW5lSEVCd25uQnBzeUVoeE1YWlRSeXdhNWpFZVVfZXpzdzNEWmtuZUdaUmxQX0J3QXB5enNvaGZWblVGRWZHNWpvRXQ0OE44N3pfWmhLazEzZlM1UjBzSXFRd2JlTWhRNGhkR184TjhsS05oajZ0T211Szl3OHJVcGU1VjhpWVpRRURFTFdVb0hkU1EtQmJudnU4YWUySmh2SWZDUEs1c2Y1eDZxUVgxdw?oc=5"" target=""_blank"">Prosecutors ask judge to issue protective order after Trump post appearing to promise revenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSVhYUC1SSW5lSEVCd25uQnBzeUVoeE1YWlRSeXdhNWpFZVVfZXpzdzNEWmtuZUdaUmxQX0J3QXB5enNvaGZWblVGRWZHNWpvRXQ0OE44N3pfWmhLazEzZlM1UjBzSXFRd2JlTWhRNGhkR184TjhsS05oajZ0T211Szl3OHJVcGU1VjhpWVpRRURFTFdVb0hkU1EtQmJudnU4YWUySmh2SWZDUEs1c2Y1eDZxUVgxdw?oc=5
2023-08-04 07:00:00,Takeaways from the arraignment of Donald Trump in the special counsel’s election subversion case - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZG9sTzNZTHU4LUg3VUMzdGRfYmlvWTc1VWF5R0xEMlVjT2JVcE5kaDhPUU1wTXRDQXJfU0JQQ1YtdVh2R0NIZFpYUllvb0hLYjA5cWYtX2JqRFFZcEpld3Fpd2xXdDRjVlVEWUlvVVRwYTNUOXE2SkRQMnVaR3VCeHlndGtQR1dvZWMtdUFR0gGEAUFVX3lxTE1ka0Z2WU9tSkNXUWZoc0w4Wk5Fbnk3NnAyb1FUeEtvc3c5ajlhTmo5ZTlSTkRhN1lCdUk4QkllNnZabGNidmFUQlRNYXdzNDQtazN4ZWd1cXY3Z3BSQTEwMWlkeWw3UWVsQXFpMWp2cVVmWmhrUXFfV1JxR0NCbGtPSHZhdg?oc=5"" target=""_blank"">Takeaways from the arraignment of Donald Trump in the special counsel’s election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPZG9sTzNZTHU4LUg3VUMzdGRfYmlvWTc1VWF5R0xEMlVjT2JVcE5kaDhPUU1wTXRDQXJfU0JQQ1YtdVh2R0NIZFpYUllvb0hLYjA5cWYtX2JqRFFZcEpld3Fpd2xXdDRjVlVEWUlvVVRwYTNUOXE2SkRQMnVaR3VCeHlndGtQR1dvZWMtdUFR0gGEAUFVX3lxTE1ka0Z2WU9tSkNXUWZoc0w4Wk5Fbnk3NnAyb1FUeEtvc3c5ajlhTmo5ZTlSTkRhN1lCdUk4QkllNnZabGNidmFUQlRNYXdzNDQtazN4ZWd1cXY3Z3BSQTEwMWlkeWw3UWVsQXFpMWp2cVVmWmhrUXFfV1JxR0NCbGtPSHZhdg?oc=5
2023-08-04 07:00:00,Seven Questions about the Trump Indictment - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE80QU5Id0V1X0xNVXBuVGRTQ0N3ZGZENUhNVFRuSjVVYVVWWjdQVHVLWXZ2OVRUVmR4SXBYbmtHcE9iWjNWbUhraDJDRi1wX0VSVERVYkRpZWN0TGd1WHJobVpVSEJaSTc3UG4yVFF0WVJZdw?oc=5"" target=""_blank"">Seven Questions about the Trump Indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMickFVX3lxTE80QU5Id0V1X0xNVXBuVGRTQ0N3ZGZENUhNVFRuSjVVYVVWWjdQVHVLWXZ2OVRUVmR4SXBYbmtHcE9iWjNWbUhraDJDRi1wX0VSVERVYkRpZWN0TGd1WHJobVpVSEJaSTc3UG4yVFF0WVJZdw?oc=5
2023-08-04 07:00:00,What Trump tried to take from me and families like mine | Cognoscenti - WBUR News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPT2F0andUa3NJZm45Y3BmMzRIZ1gwQ2lwVlZkRUIteXVvTjF6ZzVTWUpEWC11cWk0azZaNmwxQ2hxWFVmVGd0MklPWkp3MXd1LVJXNlVDNFI4TF9paFp0QTE4MEtFOU05SHRLZXZCUUxKOTUxa1BKY1dBSVhaYkV5UzF4VW5tYmNOTk54cTRQTEE?oc=5"" target=""_blank"">What Trump tried to take from me and families like mine | Cognoscenti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WBUR News</font>",WBUR News,https://news.google.com/rss/articles/CBMikAFBVV95cUxPT2F0andUa3NJZm45Y3BmMzRIZ1gwQ2lwVlZkRUIteXVvTjF6ZzVTWUpEWC11cWk0azZaNmwxQ2hxWFVmVGd0MklPWkp3MXd1LVJXNlVDNFI4TF9paFp0QTE4MEtFOU05SHRLZXZCUUxKOTUxa1BKY1dBSVhaYkV5UzF4VW5tYmNOTk54cTRQTEE?oc=5
2023-08-04 07:00:00,Trump political operation steers $130 million in donor money to cover legal fees - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOekxlTmVzWkRnMC1ZXzdEV0JYdGMzRC1PS1hOV1FQdGlaRTBzbnJWNVB0elRITld3WTZjOERZbUNmemQyX3AtVkl6NllkTlo2SEpXU1VEVlMzeEY5S0ZMNmdfNG8xejJyZEdobGNDcG9IVDU2endEZjNwNlJ2WGxSeDg3dlB2NS1KcnFqMk1zeTNDQUpVeXFhSEVROXNpWE1SdEVXZ0h2aEgwTXBsazBkRE1ubGRkd3l4blRBZzRB?oc=5"" target=""_blank"">Trump political operation steers $130 million in donor money to cover legal fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMivgFBVV95cUxOekxlTmVzWkRnMC1ZXzdEV0JYdGMzRC1PS1hOV1FQdGlaRTBzbnJWNVB0elRITld3WTZjOERZbUNmemQyX3AtVkl6NllkTlo2SEpXU1VEVlMzeEY5S0ZMNmdfNG8xejJyZEdobGNDcG9IVDU2endEZjNwNlJ2WGxSeDg3dlB2NS1KcnFqMk1zeTNDQUpVeXFhSEVROXNpWE1SdEVXZ0h2aEgwTXBsazBkRE1ubGRkd3l4blRBZzRB?oc=5
2023-08-04 07:00:00,Crimson tide: Trump scores sweep of House GOP delegation in Alabama - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNUEE1T25FZFQ1dGFUSnBxYUhaTjcxeUFsVGFDSDFKLWp5VTJLemExVmVLUFFtRjFYTE1iVHpKc0dETmlicERjLUR5dmtfRGpWSUtIVU0wUzlaSWdUWGVLdWwyb0pSN2xZTFQzcm92YWFyRDJmMUhZWkRjYlRjQU8xNGs5SHYydDdKX1g5ejdQQThOR3JlLTdILXpR?oc=5"" target=""_blank"">Crimson tide: Trump scores sweep of House GOP delegation in Alabama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUEE1T25FZFQ1dGFUSnBxYUhaTjcxeUFsVGFDSDFKLWp5VTJLemExVmVLUFFtRjFYTE1iVHpKc0dETmlicERjLUR5dmtfRGpWSUtIVU0wUzlaSWdUWGVLdWwyb0pSN2xZTFQzcm92YWFyRDJmMUhZWkRjYlRjQU8xNGs5SHYydDdKX1g5ejdQQThOR3JlLTdILXpR?oc=5
2023-08-04 07:00:00,How Jack Smith Structured the Trump Election Indictment to Reduce Risks (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMzlWWWpJQnllanQ0VUZuRkI4LVV1aTBuTEtVMEZIanYyTFRjRHZITUV3VGc2M2d1N25oR0tOaGVBRF9TU3g4Zy1VUzlVdHp5WTU2WDd3UzFBaUNybzJaLUJfZGowYzNDYXZJWWlnbEVjbU1ac2Jzb1JqQTRuMTZseW1rRVE1Sl9oNHRKNmtNRTQ?oc=5"" target=""_blank"">How Jack Smith Structured the Trump Election Indictment to Reduce Risks (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMzlWWWpJQnllanQ0VUZuRkI4LVV1aTBuTEtVMEZIanYyTFRjRHZITUV3VGc2M2d1N25oR0tOaGVBRF9TU3g4Zy1VUzlVdHp5WTU2WDd3UzFBaUNybzJaLUJfZGowYzNDYXZJWWlnbEVjbU1ac2Jzb1JqQTRuMTZseW1rRVE1Sl9oNHRKNmtNRTQ?oc=5
2023-08-04 07:00:00,Trump boasts at Alabama fundraiser that he needs 'one more indictment to close out this election' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTktCM1VqdldKaVNfRWN6OE9zWXdRWkVKVnFzR1REYlJWLWlhNVFBZzl1dzNjUTJCRGZPRjZzXzVLSkI4NzRETXF4NkVMb2JFLXFhS1lldkNpVTF3azhJT2N1SmhwRUd2QjhrdGpjTVNzcWlxYzFxOHlFRHdIRnpjYzlzNWlIamxVdHdSVEpLbkw3WF9MT0xJaTRUcGRpeVkxMkxfbGpScDY1dDE0?oc=5"" target=""_blank"">Trump boasts at Alabama fundraiser that he needs 'one more indictment to close out this election'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTktCM1VqdldKaVNfRWN6OE9zWXdRWkVKVnFzR1REYlJWLWlhNVFBZzl1dzNjUTJCRGZPRjZzXzVLSkI4NzRETXF4NkVMb2JFLXFhS1lldkNpVTF3azhJT2N1SmhwRUd2QjhrdGpjTVNzcWlxYzFxOHlFRHdIRnpjYzlzNWlIamxVdHdSVEpLbkw3WF9MT0xJaTRUcGRpeVkxMkxfbGpScDY1dDE0?oc=5
2023-08-04 07:00:00,"August 3, 2023 Trump pleads not guilty on 2020 election interference charges - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWkk0ejlFNGVnN0thOVYyek9kdWFaQnQtYi1YdmRKR0tOVHZ6MlJFZlRtWGx1THE2c2c1SEJaYk9zZ2Q5aEtibjFubzhSZU1vX1RLNFc3VFVpdVlkeDF6VTQ2N3U0SVN4UVhKS1o5aV9YMFB1a09kQmNoRmtmTmpidFBQYkZGWHpmTWZhZ000LTB5Zw?oc=5"" target=""_blank"">August 3, 2023 Trump pleads not guilty on 2020 election interference charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWkk0ejlFNGVnN0thOVYyek9kdWFaQnQtYi1YdmRKR0tOVHZ6MlJFZlRtWGx1THE2c2c1SEJaYk9zZ2Q5aEtibjFubzhSZU1vX1RLNFc3VFVpdVlkeDF6VTQ2N3U0SVN4UVhKS1o5aV9YMFB1a09kQmNoRmtmTmpidFBQYkZGWHpmTWZhZ000LTB5Zw?oc=5
2023-08-04 07:00:00,Trump and allies boost calls for Justice Dept. takeover in new attack on democratic institutions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQLW9DLXVaeHhscGYxZnNwSmdmeUpQSThHZnVHWkdpU2Q1a29IaF8tM1ZCallEUFI4aUxQRFdtb3J6MEd4d3FzUDRSTTVzdjNjNkVTQ0tsTjNMZkhRSUdFenN2UkdsU292R29ISkVOeWl6enJUYm1WY3p5UlRVWEpBbTRpRkJrZi01aFY5VzBRZGIwaTNTRDZuSTVHUXAzY0tVQVptVVBSYWtvWUNQenBoSTZrQmN2SGVSM3gxczRuYw?oc=5"" target=""_blank"">Trump and allies boost calls for Justice Dept. takeover in new attack on democratic institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxQLW9DLXVaeHhscGYxZnNwSmdmeUpQSThHZnVHWkdpU2Q1a29IaF8tM1ZCallEUFI4aUxQRFdtb3J6MEd4d3FzUDRSTTVzdjNjNkVTQ0tsTjNMZkhRSUdFenN2UkdsU292R29ISkVOeWl6enJUYm1WY3p5UlRVWEpBbTRpRkJrZi01aFY5VzBRZGIwaTNTRDZuSTVHUXAzY0tVQVptVVBSYWtvWUNQenBoSTZrQmN2SGVSM3gxczRuYw?oc=5
