發佈時間,標題,描述,來源,連結
2024-01-26 08:00:00,Canada braces for the possible return of Donald Trump - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUmJwbzhQOE4tNGUzTlhRcTZRd3dLTHkyUXNSM2daNEtqczVtWU5pWTA4SE1tMW9wZGJTWTFnSzBFTXpJOHh5OWhnUEVvUHhLN1FUYkVUU1puWUpnSUxXWFJfbmNCTWxnSTJSZ0s5eDkxdXlYdWNoMTh2Ym5Idk1FTUpPZllWQQ?oc=5"" target=""_blank"">Canada braces for the possible return of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUmJwbzhQOE4tNGUzTlhRcTZRd3dLTHkyUXNSM2daNEtqczVtWU5pWTA4SE1tMW9wZGJTWTFnSzBFTXpJOHh5OWhnUEVvUHhLN1FUYkVUU1puWUpnSUxXWFJfbmNCTWxnSTJSZ0s5eDkxdXlYdWNoMTh2Ym5Idk1FTUpPZllWQQ?oc=5
2024-01-27 08:00:00,Trump praises Texas governor as border state clashes with Biden administration over immigration - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjNRb1RTME11cmxOYk1jYjNZOVo0SVlHZkdDMGV0SHpBelZOVkFWWk92TTA1c1hCbWhVR1FpUlcwMkI0Tl9PQ2h3UUxPN0s2cWw3cWQ1cHZ4UWZvX0xiYmR4WF9GR2hvNXdDQjdUY1VqVG9IWjY4ZjNNTnNFWjdSMFJiV3hNSmk1Nmg0OWxHeTNZd0Y4SklQRjRaNU9uc3hxMUdXXzd3?oc=5"" target=""_blank"">Trump praises Texas governor as border state clashes with Biden administration over immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZjNRb1RTME11cmxOYk1jYjNZOVo0SVlHZkdDMGV0SHpBelZOVkFWWk92TTA1c1hCbWhVR1FpUlcwMkI0Tl9PQ2h3UUxPN0s2cWw3cWQ1cHZ4UWZvX0xiYmR4WF9GR2hvNXdDQjdUY1VqVG9IWjY4ZjNNTnNFWjdSMFJiV3hNSmk1Nmg0OWxHeTNZd0Y4SklQRjRaNU9uc3hxMUdXXzd3?oc=5
2024-01-26 08:00:00,Sen. Ossoff Slams Trump’s Attempt to Sabotage Bipartisan Border Security Negotiations - Jon Ossoff,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNWd2MHo2MmNCbzdGbUN3ODVKYlVrTk1ZTjl4bHc0X2lZS1pxUngyZzFkRms5NjZxVlI5MndmWjNCd2padVhaR3E1RXF4aGFHNExoQzBHYzNBcVl2YnR1N1cyZzZWb0xYMUtuYVdpLW45bVVucVZyWmNKZkFKbmliZ1htOG1ZNnZwblJDMDZRTElnMktGZHoyRVNBZUF6elBwRnprREtEX0wtdWFzQUpkV2JHZmlRWjQ5aXNYNHo2R2JHc01MZFQ4dg?oc=5"" target=""_blank"">Sen. Ossoff Slams Trump’s Attempt to Sabotage Bipartisan Border Security Negotiations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jon Ossoff</font>",Jon Ossoff,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNWd2MHo2MmNCbzdGbUN3ODVKYlVrTk1ZTjl4bHc0X2lZS1pxUngyZzFkRms5NjZxVlI5MndmWjNCd2padVhaR3E1RXF4aGFHNExoQzBHYzNBcVl2YnR1N1cyZzZWb0xYMUtuYVdpLW45bVVucVZyWmNKZkFKbmliZ1htOG1ZNnZwblJDMDZRTElnMktGZHoyRVNBZUF6elBwRnprREtEX0wtdWFzQUpkV2JHZmlRWjQ5aXNYNHo2R2JHc01MZFQ4dg?oc=5
2024-01-26 08:00:00,Defamation defeat a double-edged sword for Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RV1VCQnBnRFVQZzRuODgtTXZSVnFKZ2FjblZ5VU9Fa0lyU3dDRVU4V2c2c205TFRLNDY4WkZJVEhmRkhwcE5ScUpYLWFrTDBSTmhqT09FYXZ4QnFDVkHSAWNBVV95cUxNQjVra1JnZjExOE15RVJPRWVDcDQyaTBvQXU1eWNEdEtTQ3VxSHFYNEYxZHZleXFPMEd1TG1BbkRCcEZxSHVTMW9LMVQ3c2szREpKdXo5NzZpdDFDWVB3WUxnbkU?oc=5"" target=""_blank"">Defamation defeat a double-edged sword for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RV1VCQnBnRFVQZzRuODgtTXZSVnFKZ2FjblZ5VU9Fa0lyU3dDRVU4V2c2c205TFRLNDY4WkZJVEhmRkhwcE5ScUpYLWFrTDBSTmhqT09FYXZ4QnFDVkHSAWNBVV95cUxNQjVra1JnZjExOE15RVJPRWVDcDQyaTBvQXU1eWNEdEtTQ3VxSHFYNEYxZHZleXFPMEd1TG1BbkRCcEZxSHVTMW9LMVQ3c2szREpKdXo5NzZpdDFDWVB3WUxnbkU?oc=5
2024-01-26 08:00:00,Takeaways from the $83.3 million jury verdict against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTjRjcEY2MURKZEVseVFRTlpxTThEMVhYTWg5MGV6VGRHcG1FelYxU3g1NW45aDBBSVg1UExRZElIVVVGUmtmYktpMGowTmFGeERuaC01bnZlZkIyN1U0YklrZ2ZHZ1pHVVRxRUQ1R1UtQld4MmFmc2RVZWFNakFlUUFLZGVsd0p5dDhUMFRZWG9iRlJkYWh5MU9JemxTR3ViR0R4TDVCcDlDVGN6SXdpd9IBpwFBVV95cUxONnRuYkNYZHpSNlptNWlKUjczdlk0ajFRVE03RVcwdjR4enNtMDVybGpUdGgyN3JMU1FWMElmaGhHT0dsdmUxNm1IY0k1Y2V1bXY3U3U1bGgxZmNkYVpmRURfOUNyeGQyc0Nkanc3ZjB2Ymh2SmQ3MHpkWFlfcC1CaWl3enVCdmJFLXFqcGhHOGtTSWNVaTJ4ZjU3UlU2OWhpdGgwR1ZTYw?oc=5"" target=""_blank"">Takeaways from the $83.3 million jury verdict against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTjRjcEY2MURKZEVseVFRTlpxTThEMVhYTWg5MGV6VGRHcG1FelYxU3g1NW45aDBBSVg1UExRZElIVVVGUmtmYktpMGowTmFGeERuaC01bnZlZkIyN1U0YklrZ2ZHZ1pHVVRxRUQ1R1UtQld4MmFmc2RVZWFNakFlUUFLZGVsd0p5dDhUMFRZWG9iRlJkYWh5MU9JemxTR3ViR0R4TDVCcDlDVGN6SXdpd9IBpwFBVV95cUxONnRuYkNYZHpSNlptNWlKUjczdlk0ajFRVE03RVcwdjR4enNtMDVybGpUdGgyN3JMU1FWMElmaGhHT0dsdmUxNm1IY0k1Y2V1bXY3U3U1bGgxZmNkYVpmRURfOUNyeGQyc0Nkanc3ZjB2Ymh2SmQ3MHpkWFlfcC1CaWl3enVCdmJFLXFqcGhHOGtTSWNVaTJ4ZjU3UlU2OWhpdGgwR1ZTYw?oc=5
2024-01-26 08:00:00,"Donald Trump Assaulted Me, But He’s Not Alone on My List of Hideous Men - The Cut","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYThGNXJyOU1DeWNTaFBZdGV0SVdHci1XeVctdEtraGNXTWExM2lTUTRZV1RibkszRFZOYjUxMTMtcmZwNm10YUw3b0EzWEN4NGo3NGJCT3RYLVRsNEJNR2hYX29nTzBKNVlReTh2WlBOS0kwSlZDSHZZc1hWYmJZOVp6LXEzMFFrYllrekZvdXNQd0U?oc=5"" target=""_blank"">Donald Trump Assaulted Me, But He’s Not Alone on My List of Hideous Men</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cut</font>",The Cut,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYThGNXJyOU1DeWNTaFBZdGV0SVdHci1XeVctdEtraGNXTWExM2lTUTRZV1RibkszRFZOYjUxMTMtcmZwNm10YUw3b0EzWEN4NGo3NGJCT3RYLVRsNEJNR2hYX29nTzBKNVlReTh2WlBOS0kwSlZDSHZZc1hWYmJZOVp6LXEzMFFrYllrekZvdXNQd0U?oc=5
2024-01-27 08:00:00,"Trump’s 14th Amendment defense ‘less legal than political,’ plaintiffs tell Supreme Court - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5NckZDRlJCZGpfNldZOHVzX1ZnS0dBRE83TGdReVVMT1YxZ3BEQnFIeDkwRUxnU2l2V0puSW9TTldpeHFEUGw1eG13cTJLVk9BSHBYV3FJYzhuOVlsYWItcGpKc2xNc1dsRVE?oc=5"" target=""_blank"">Trump’s 14th Amendment defense ‘less legal than political,’ plaintiffs tell Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiakFVX3lxTE5NckZDRlJCZGpfNldZOHVzX1ZnS0dBRE83TGdReVVMT1YxZ3BEQnFIeDkwRUxnU2l2V0puSW9TTldpeHFEUGw1eG13cTJLVk9BSHBYV3FJYzhuOVlsYWItcGpKc2xNc1dsRVE?oc=5
2024-01-26 08:00:00,Trump walks out of court during closing arguments of E. Jean Carroll defamation trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc0FXZHh5RDRJQXBUSGhNMmt2cDZFR21Bc3NuRWd2cXZkSzE3N1VUV2FSN3g3WFNFMGt0S0lWVDdBWWpCZHZfbFMwUmp5TUtmSU9NTWE3WVVCSzNxaFFTc2VpdU5DekpzX1VZRUZIamtvY2tWN0pkOFg2aHZ3ZVdWR2JtRVVfS0R1SGJGUGRidlJwMlRyVUpkYm1kc3FPZzdTUDBSbVZydXdIRWR0bExPQ0RKcGsyRTZhMkJXZ0F2akw?oc=5"" target=""_blank"">Trump walks out of court during closing arguments of E. Jean Carroll defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc0FXZHh5RDRJQXBUSGhNMmt2cDZFR21Bc3NuRWd2cXZkSzE3N1VUV2FSN3g3WFNFMGt0S0lWVDdBWWpCZHZfbFMwUmp5TUtmSU9NTWE3WVVCSzNxaFFTc2VpdU5DekpzX1VZRUZIamtvY2tWN0pkOFg2aHZ3ZVdWR2JtRVVfS0R1SGJGUGRidlJwMlRyVUpkYm1kc3FPZzdTUDBSbVZydXdIRWR0bExPQ0RKcGsyRTZhMkJXZ0F2akw?oc=5
2024-01-26 08:00:00,Trump Will Be Able to Wait to Pay Full $83.3 Million Until All Appeals Are Exhausted (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPLU9qUEY3SENTOHlnRnhmNWYwNFY4TmdEQVFCcUJUZVZ3ODlWV2JINzlKa0RGQldiV01RbXZ6T2hnclo1T0EycG14SjloMFhwUmlEV3BXMktuelZiNkRsX0w3UVlSekltZDZaZXU3Z090YU1GR0JMd3FuOEV6aDNBNkttcw?oc=5"" target=""_blank"">Trump Will Be Able to Wait to Pay Full $83.3 Million Until All Appeals Are Exhausted (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPLU9qUEY3SENTOHlnRnhmNWYwNFY4TmdEQVFCcUJUZVZ3ODlWV2JINzlKa0RGQldiV01RbXZ6T2hnclo1T0EycG14SjloMFhwUmlEV3BXMktuelZiNkRsX0w3UVlSekltZDZaZXU3Z090YU1GR0JMd3FuOEV6aDNBNkttcw?oc=5
2024-01-26 08:00:00,Trump responds to Romney’s criticism: ‘Our country will be a better place’ when he retires - Utah News Dispatch,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRU1oNXRkWW5XSXZXSTlPRF9nbUdXR2FiMEttRjdOTEZCUnpuWURMNllWMVdNWUZtN2RFcVluNVA1cEw3S3JGRHhJNFhUMlZFTU5Hc2xNZzEzMGdMbnZ2TE1qMU40c2FYdG5HVnVPbmVOWnE4dXh0Umk0V2F0MTgzUDlFV3ZJcGxpQkFqRThfaHM?oc=5"" target=""_blank"">Trump responds to Romney’s criticism: ‘Our country will be a better place’ when he retires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utah News Dispatch</font>",Utah News Dispatch,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRU1oNXRkWW5XSXZXSTlPRF9nbUdXR2FiMEttRjdOTEZCUnpuWURMNllWMVdNWUZtN2RFcVluNVA1cEw3S3JGRHhJNFhUMlZFTU5Hc2xNZzEzMGdMbnZ2TE1qMU40c2FYdG5HVnVPbmVOWnE4dXh0Umk0V2F0MTgzUDlFV3ZJcGxpQkFqRThfaHM?oc=5
