發佈時間,標題,描述,來源,連結
2023-06-17 07:00:00,"Opinion | It’s Easy to Feel Righteous in the Trump Era. Liberals, Beware. (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOclRlTGJHZDhBUUlzejdzWE03MUlmNnV3NThhUFgtbUFQaGtBbXFueHUtb3hoakVkNElyTjFPMXJqQ2NpWmtwWkNwREJ3U0loZ3lWbmxHSW8yUEg5ckJVb1AwbUZ1ZzFzdUpIYmVfdk1vcDZsaDhPRXZ0aFBpVzcwSWRB?oc=5"" target=""_blank"">Opinion | It’s Easy to Feel Righteous in the Trump Era. Liberals, Beware. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOclRlTGJHZDhBUUlzejdzWE03MUlmNnV3NThhUFgtbUFQaGtBbXFueHUtb3hoakVkNElyTjFPMXJqQ2NpWmtwWkNwREJ3U0loZ3lWbmxHSW8yUEg5ckJVb1AwbUZ1ZzFzdUpIYmVfdk1vcDZsaDhPRXZ0aFBpVzcwSWRB?oc=5
2023-06-18 07:00:00,"Trump should not be trusted with national secrets if charges prove true, his ex-Defense secretary says - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQWxOOWp5RHFjUFdJTVlPNzM2RjlSM0kwN1VSR2hSR3o5UHY1TjRsYU5ZYVBRbExONEJrT3FxOTBmSDZ3SFREM0RxNDBrdmIzUzF6c0VDNUhpMDhLdlE0Xzk3eVZhcUZDYjRBc0U1UldvcGJFeXJGWDBXbDdzV0NCRkkzNWkzVHJBUEVPOU9fV1dvX0Nt0gGLAUFVX3lxTFB6dTJ2a1ZrTXoxTjl2RXowbkYzck5LdU1QQlR6a1lVUFFvOHUwRW9GNXBLRnhvVmlxNkpjQUJybmFVUXVoS1BiVXRNQ19lc0hjbHZSSW9ENEtCX091YWlLS1FxMEE5Vy05MzEtcHliZlE5Z1pZYU1YbHBkeEc2eHhINWVWemV3emhiMm8?oc=5"" target=""_blank"">Trump should not be trusted with national secrets if charges prove true, his ex-Defense secretary says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQWxOOWp5RHFjUFdJTVlPNzM2RjlSM0kwN1VSR2hSR3o5UHY1TjRsYU5ZYVBRbExONEJrT3FxOTBmSDZ3SFREM0RxNDBrdmIzUzF6c0VDNUhpMDhLdlE0Xzk3eVZhcUZDYjRBc0U1UldvcGJFeXJGWDBXbDdzV0NCRkkzNWkzVHJBUEVPOU9fV1dvX0Nt0gGLAUFVX3lxTFB6dTJ2a1ZrTXoxTjl2RXowbkYzck5LdU1QQlR6a1lVUFFvOHUwRW9GNXBLRnhvVmlxNkpjQUJybmFVUXVoS1BiVXRNQ19lc0hjbHZSSW9ENEtCX091YWlLS1FxMEE5Vy05MzEtcHliZlE5Z1pZYU1YbHBkeEc2eHhINWVWemV3emhiMm8?oc=5
2023-06-18 07:00:00,Trump and other Republicans conjure a familiar enemy in attacking Democrats as ‘communists’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQekdBUEQ3S3psYUZudTZhd2YzTU9Pa0dyVDdyNGJ3c2ZpcDRMT0lsNUdnUE5TazZRTENlSkpSVncydHg3TVNpLXl6bU9HUmNnMmduTmtNOHlwS2ZnT0tWMnZqb0hVLW40S1NZYmZJa1hBbm96ZTNyQzJOdXBiZGFJNU1aQjgzQUpDeF9ObHJYYURod0kwUkJiOU9HOUlORXlrRkVzbzZHYWJLTkNWeEpYSUw0Y05oNktJSkZSRlNKYw?oc=5"" target=""_blank"">Trump and other Republicans conjure a familiar enemy in attacking Democrats as ‘communists’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxQekdBUEQ3S3psYUZudTZhd2YzTU9Pa0dyVDdyNGJ3c2ZpcDRMT0lsNUdnUE5TazZRTENlSkpSVncydHg3TVNpLXl6bU9HUmNnMmduTmtNOHlwS2ZnT0tWMnZqb0hVLW40S1NZYmZJa1hBbm96ZTNyQzJOdXBiZGFJNU1aQjgzQUpDeF9ObHJYYURod0kwUkJiOU9HOUlORXlrRkVzbzZHYWJLTkNWeEpYSUw0Y05oNktJSkZSRlNKYw?oc=5
2023-06-17 07:00:00,How Trump Compares with Presidents Who Burned Their Papers - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPN3g5QVd4a0dUd2pnUXJBQmR4ZFNwOXJSQktJS1BydFFielF5bEk1aXZWbllETUI1d3dzZ3J0ZGRtZHdITXRwLWNkYkhTZklfejVVc0NVZlc5THl3WndlMFFRU0pmMkpvSmxqY3FxeXJFNHU2MTZReVhKX3dOU3lOSks2anFabnpaRFJfM1V2RFRNcGJtZW1ONzl3dWVxdw?oc=5"" target=""_blank"">How Trump Compares with Presidents Who Burned Their Papers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMingFBVV95cUxPN3g5QVd4a0dUd2pnUXJBQmR4ZFNwOXJSQktJS1BydFFielF5bEk1aXZWbllETUI1d3dzZ3J0ZGRtZHdITXRwLWNkYkhTZklfejVVc0NVZlc5THl3WndlMFFRU0pmMkpvSmxqY3FxeXJFNHU2MTZReVhKX3dOU3lOSks2anFabnpaRFJfM1V2RFRNcGJtZW1ONzl3dWVxdw?oc=5
2023-06-18 07:00:00,"Political blowhards: When to take Trump, DeSantis and Newsom seriously - CalMatters","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNejNlVTFHQWpkU3FQRVlDc2J5cFlDNDdRbEo2WXhfMWg3b1N3ek0za0ZWQWNYM2NxcFBaektzcWpGY2VoTDhSaXJGdGNfNDFlV012SXpzNlk0bVZLMUEzOUpvODhzdEV6dnBlTzd2N1QzVHRVS183M3ZsT2hMdG1UcFlfSmNlcjQ?oc=5"" target=""_blank"">Political blowhards: When to take Trump, DeSantis and Newsom seriously</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMihwFBVV95cUxNejNlVTFHQWpkU3FQRVlDc2J5cFlDNDdRbEo2WXhfMWg3b1N3ek0za0ZWQWNYM2NxcFBaektzcWpGY2VoTDhSaXJGdGNfNDFlV012SXpzNlk0bVZLMUEzOUpvODhzdEV6dnBlTzd2N1QzVHRVS183M3ZsT2hMdG1UcFlfSmNlcjQ?oc=5
2023-06-17 07:00:00,Trump’s Case Highlights a New Era of ‘Judge Shopping’ - The Marshall Project,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaFZFQWh3bjlNVy1heGlWaWg3bFpVNjVpTFJoMk9XS3hsTGFBUVVaMUM5LWZfMnBaMHhwVHMwTDluT2R1YWhyeDBLZG5tUTA5MTJJU3RBaURwMEI5bWtKWHhqRW0ySmJBVjdjaUxBLUctRS1DMUhkMi0wcDhraDEyeTlnLWViVkk?oc=5"" target=""_blank"">Trump’s Case Highlights a New Era of ‘Judge Shopping’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Marshall Project</font>",The Marshall Project,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaFZFQWh3bjlNVy1heGlWaWg3bFpVNjVpTFJoMk9XS3hsTGFBUVVaMUM5LWZfMnBaMHhwVHMwTDluT2R1YWhyeDBLZG5tUTA5MTJJU3RBaURwMEI5bWtKWHhqRW0ySmJBVjdjaUxBLUctRS1DMUhkMi0wcDhraDEyeTlnLWViVkk?oc=5
2023-06-18 07:00:00,"Bill Barr condemns alleged Trump conduct, but says ""I don't like the idea of a former president serving time"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcWhnM2x4eEY1WXFUdURWWGZXblhUT0xVVHNIY3B3ZlJwSVN2dzdORzRIM2pfc1FuRlFLQ3pJeFNEdXk0SU1oRXBQMjZlOUtKcVozSVNKbTJwV0l2S0ZVMmZHTFpELUlScUQzMU5RbkkyLWo4cmFkQ2NjLUNNeWFpdVZLNHk3aFN5dTRhVUtfZzdvUmtPbmFhZ1RBOTIxb1dyc1lsNTBWTVUwTHV5MnNwUDVpZTlMand2U1R1a0Zn0gHDAUFVX3lxTE5DREhScFk4VGJWTG1neHB2ZkZsamlra1ZmV1I4UzVxakxfdG84OF9OX0pPLWcyOF9ha0drTGRGRU1JdHF5VHZFQUVEZUMyZjhSQlFobE9PYWo3Q2xpdzhwYWgzelNHUnJNdHI3emo5YnU2X3NzelFyUzlHNnZxdlFkYTJ2V0JKTXEwQUZ2VDRqS1FOUEszSzllM0s0YktjNUtiQW42ZEQ5T1JFOGhlTnd6S1lIMDVoVmIxYWtZRnRsaFg5MA?oc=5"" target=""_blank"">Bill Barr condemns alleged Trump conduct, but says ""I don't like the idea of a former president serving time""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcWhnM2x4eEY1WXFUdURWWGZXblhUT0xVVHNIY3B3ZlJwSVN2dzdORzRIM2pfc1FuRlFLQ3pJeFNEdXk0SU1oRXBQMjZlOUtKcVozSVNKbTJwV0l2S0ZVMmZHTFpELUlScUQzMU5RbkkyLWo4cmFkQ2NjLUNNeWFpdVZLNHk3aFN5dTRhVUtfZzdvUmtPbmFhZ1RBOTIxb1dyc1lsNTBWTVUwTHV5MnNwUDVpZTlMand2U1R1a0Zn0gHDAUFVX3lxTE5DREhScFk4VGJWTG1neHB2ZkZsamlra1ZmV1I4UzVxakxfdG84OF9OX0pPLWcyOF9ha0drTGRGRU1JdHF5VHZFQUVEZUMyZjhSQlFobE9PYWo3Q2xpdzhwYWgzelNHUnJNdHI3emo5YnU2X3NzelFyUzlHNnZxdlFkYTJ2V0JKTXEwQUZ2VDRqS1FOUEszSzllM0s0YktjNUtiQW42ZEQ5T1JFOGhlTnd6S1lIMDVoVmIxYWtZRnRsaFg5MA?oc=5
2023-06-18 07:00:00,Former Trump Defense secretary brands him a security threat - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdTZoMmtIQVVDM1BIYXg5VElaa0hvaTVjTU5ieVROLS1TeHdZMVdiLXBKUzh2a0N2TmFmSHNJcGhJQTFHa1BZa0hHbjltNDNGXzJCNWJyQXpoOVlFRmVFWlFYbEtWOGR3dDRUc01VZmE2SzhFemN1eTJxLTdSS2FaWjhNUklNaVlxSXpTbUl3?oc=5"" target=""_blank"">Former Trump Defense secretary brands him a security threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdTZoMmtIQVVDM1BIYXg5VElaa0hvaTVjTU5ieVROLS1TeHdZMVdiLXBKUzh2a0N2TmFmSHNJcGhJQTFHa1BZa0hHbjltNDNGXzJCNWJyQXpoOVlFRmVFWlFYbEtWOGR3dDRUc01VZmE2SzhFemN1eTJxLTdSS2FaWjhNUklNaVlxSXpTbUl3?oc=5
2023-06-18 07:00:00,"Bill Barr says classified documents case against Trump ""entirely of his own making"" - Axios","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQeHVDMTZRVVBWMWhlSVlvclJNU20zOUVKdlQ5RktJMTV5RlV3NER5Yk5zbkFsTmxWaDhrZjZXWjkyUmlxY3liZ1V1NXo5Und6aU1xOHVCeVZHQnV4SklvR0hoanM3UHFKTlRRaGJBVUNOOHNoSDhFal9aNWE3VkZOSlJ4SVVleXc?oc=5"" target=""_blank"">Bill Barr says classified documents case against Trump ""entirely of his own making""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihwFBVV95cUxQeHVDMTZRVVBWMWhlSVlvclJNU20zOUVKdlQ5RktJMTV5RlV3NER5Yk5zbkFsTmxWaDhrZjZXWjkyUmlxY3liZ1V1NXo5Und6aU1xOHVCeVZHQnV4SklvR0hoanM3UHFKTlRRaGJBVUNOOHNoSDhFal9aNWE3VkZOSlJ4SVVleXc?oc=5
2023-06-18 07:00:00,Former US President Donald Trump faces serious federal charges over classified documents - International Bar Association,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNXFUSk9wMERpNndvbVJwNkg4MndCYzNxNFdvOEpZMVMyRUZKaURESVNNOWtCRU1BZVg1TU5kREREb3ZFdG1rdk5YYm5OWERMdHAwOE1BdHVFakxla05Na1o3MEtnX2liSC16R2pWX0NYZVd6M1Etd1NyQkdtYVRhOHVB?oc=5"" target=""_blank"">Former US President Donald Trump faces serious federal charges over classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Bar Association</font>",International Bar Association,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNXFUSk9wMERpNndvbVJwNkg4MndCYzNxNFdvOEpZMVMyRUZKaURESVNNOWtCRU1BZVg1TU5kREREb3ZFdG1rdk5YYm5OWERMdHAwOE1BdHVFakxla05Na1o3MEtnX2liSC16R2pWX0NYZVd6M1Etd1NyQkdtYVRhOHVB?oc=5
2023-06-18 07:00:00,What GOP candidates have said about promising to pardon Trump in classified docs case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNOHNIc04wZ1ZnS0FDTVZrb0w2NXVmSmlDeWdwWFY5THI5aEw1MnlEcUdCVFZlb3ptNzAwTm5obFViYy13M3huXzVoeEpUR185aV9HLWRVNVVDRnoxVG9Ib09qa0VHbnJOcndFOEJaNldiWmp5ZzZyNlk5NXB0TmFuVXBvbENQcW1tRk13bkdHMFB6X3A1Mng5Q1oxQ2J5YjNySk1VZTFLbmxWem5ybVHSAbMBQVVfeXFMT3diSXBxaGxxVVl4bWdGM0tSbTVjNzR1cXlxb1ZrZDlnN3dSQXVlMHFnUExyUjlZYkZHVEZPenhtZk5Qbm5oR0xPRWV6MDhCU1liakFPajVfckJYM0NmMlA1ZktGNWNUcVlkTUJtWkNDMFdFcW9HTkVBb0J3TUpqOTBlOGo0Z2Jrcl9UX2lpemFZbGN1dC15QlBsQWdzUzBhOVVkWk8tOFFUcndxdTUyemluaVE?oc=5"" target=""_blank"">What GOP candidates have said about promising to pardon Trump in classified docs case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOHNIc04wZ1ZnS0FDTVZrb0w2NXVmSmlDeWdwWFY5THI5aEw1MnlEcUdCVFZlb3ptNzAwTm5obFViYy13M3huXzVoeEpUR185aV9HLWRVNVVDRnoxVG9Ib09qa0VHbnJOcndFOEJaNldiWmp5ZzZyNlk5NXB0TmFuVXBvbENQcW1tRk13bkdHMFB6X3A1Mng5Q1oxQ2J5YjNySk1VZTFLbmxWem5ybVHSAbMBQVVfeXFMT3diSXBxaGxxVVl4bWdGM0tSbTVjNzR1cXlxb1ZrZDlnN3dSQXVlMHFnUExyUjlZYkZHVEZPenhtZk5Qbm5oR0xPRWV6MDhCU1liakFPajVfckJYM0NmMlA1ZktGNWNUcVlkTUJtWkNDMFdFcW9HTkVBb0J3TUpqOTBlOGo0Z2Jrcl9UX2lpemFZbGN1dC15QlBsQWdzUzBhOVVkWk8tOFFUcndxdTUyemluaVE?oc=5
2023-06-17 07:00:00,Trump-appointed judge blocks parts of Indiana ban on gender-affirming care for trans youth - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNnR3eUtxdmduV0xBTFBqRzU0UEV4T251aWdSNDZfRkZfTW0zR1FvSS1Cdl93QXJkU2lqYTdNR2pnclFvaXAtZXJqRm84dUtVYkExeVRiM2ZZMmhTb0ZPLXdTSmw2UGRHcEVpWUpjcVdfbk5lUzVxcG9YYlpUSDhxeEdxUHFONlBUUkZOdDNSZGpBVTBCcGfSAYwBQVVfeXFMTWFnN1ljcjZhdWtLWE1PZURsOVN5V0trbTU2OWZzWXZXY2tqSUhtTXRhZ1RFR2JXbXh0MU80T3Jmck9fZnZMSXVHaG9pdDJVemNBVlBMcmJ1bnJNMnVnRkJJdnJXajFvanpWZG9UT3dhUldWNUMzdV8wZnRxSkdZMDhpWC04cUtnekZFeGw?oc=5"" target=""_blank"">Trump-appointed judge blocks parts of Indiana ban on gender-affirming care for trans youth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNnR3eUtxdmduV0xBTFBqRzU0UEV4T251aWdSNDZfRkZfTW0zR1FvSS1Cdl93QXJkU2lqYTdNR2pnclFvaXAtZXJqRm84dUtVYkExeVRiM2ZZMmhTb0ZPLXdTSmw2UGRHcEVpWUpjcVdfbk5lUzVxcG9YYlpUSDhxeEdxUHFONlBUUkZOdDNSZGpBVTBCcGfSAYwBQVVfeXFMTWFnN1ljcjZhdWtLWE1PZURsOVN5V0trbTU2OWZzWXZXY2tqSUhtTXRhZ1RFR2JXbXh0MU80T3Jmck9fZnZMSXVHaG9pdDJVemNBVlBMcmJ1bnJNMnVnRkJJdnJXajFvanpWZG9UT3dhUldWNUMzdV8wZnRxSkdZMDhpWC04cUtnekZFeGw?oc=5
2023-06-18 07:00:00,Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWHhPeThUQUtPalFyZGo2NTJacTAydVNVT0lHdVZXbkdLcVJLR2dLSTVLZ2dMa3NkMUluTjVSbmxKV3c2VC1MSi0ydGJjU1MtVVRaRzZCUFdPYTBQSGZvNklwc1IyV0ZyZk8ydV9qOEt1OVBDYW5LNTZKUHg3R0EtU2NxdVludw?oc=5"" target=""_blank"">Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWHhPeThUQUtPalFyZGo2NTJacTAydVNVT0lHdVZXbkdLcVJLR2dLSTVLZ2dMa3NkMUluTjVSbmxKV3c2VC1MSi0ydGJjU1MtVVRaRzZCUFdPYTBQSGZvNklwc1IyV0ZyZk8ydV9qOEt1OVBDYW5LNTZKUHg3R0EtU2NxdVludw?oc=5
