發佈時間,標題,描述,來源,連結
2023-04-04 07:00:00,Trump charged with 34 felony counts in hush money scheme - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcEFyYlgzM2hZT3JrQW95WWxrdHk3bV9yX0ItNGFYdWZueEEtek1KU1ZOakpJTFI3ZlNRaVpQSzNnUEtSa19DZ3B4VmRTcWhmbzBwUC1JcjNTM1JoVUpiaWVnZXN3am5rV3JDR3J6T081RmFQNF9rNDJhdENpRmxIZEVGNGV1YXBRZ1BJZVpIOUkwR3dRTTUwVUExMA?oc=5"" target=""_blank"">Trump charged with 34 felony counts in hush money scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcEFyYlgzM2hZT3JrQW95WWxrdHk3bV9yX0ItNGFYdWZueEEtek1KU1ZOakpJTFI3ZlNRaVpQSzNnUEtSa19DZ3B4VmRTcWhmbzBwUC1JcjNTM1JoVUpiaWVnZXN3am5rV3JDR3J6T081RmFQNF9rNDJhdENpRmxIZEVGNGV1YXBRZ1BJZVpIOUkwR3dRTTUwVUExMA?oc=5
2023-04-05 07:00:00,Rebuilding Federal Agencies Hollowed Out by Trump and Congress - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQaEFMdkZqaExlSUMtbzdHUFhXaWhoaVk4TnlrMzhpdE91Wi1MQTJtWTdWNXM0UGhxc3ViMVhJdmxjbkRqUFk1WXBvaFVKeHFjc2RoazZ3UEVUcnZ6emRWWEMtMXo3bGdSX2lhcDZqbHZ4eExfYTkyODFra3NzTkZWaVA0d0NJNjN1djNEQ1hndzRyTVBrSlU5XzF0RFM4VXdSbGNUYzVhRFhrcWVGZXA1cmJlZzA1Zw?oc=5"" target=""_blank"">Rebuilding Federal Agencies Hollowed Out by Trump and Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaEFMdkZqaExlSUMtbzdHUFhXaWhoaVk4TnlrMzhpdE91Wi1MQTJtWTdWNXM0UGhxc3ViMVhJdmxjbkRqUFk1WXBvaFVKeHFjc2RoazZ3UEVUcnZ6emRWWEMtMXo3bGdSX2lhcDZqbHZ4eExfYTkyODFra3NzTkZWaVA0d0NJNjN1djNEQ1hndzRyTVBrSlU5XzF0RFM4VXdSbGNUYzVhRFhrcWVGZXA1cmJlZzA1Zw?oc=5
2023-04-05 07:00:00,Trump’s campaign raised more money around federal indictment than presidential announcement - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNjdYVlpTd2puV2pxT2NKVjdsRGlJX2pTaF9EdWNJVDE0NUNVeFhjN2lFeXdjTG1SZllDMFY4aG9VZnp3WWxVcy11Tl9OUXlNamR0MDlIUWt3elNUN05iN2J1WnFQcGxHSnFlYVd4cEw5LU9RRnVuaFJkMzQ4eGVxVU8zTVZkSFJzM0ctOGFJaUh4bmpDZEZqMUpaOEVxX21scjBYNTRNRzN1dzRvdUtvZWpUY3RMMC16YjZXcDA1SWZ6bHVoVktWZVlDdU4?oc=5"" target=""_blank"">Trump’s campaign raised more money around federal indictment than presidential announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNjdYVlpTd2puV2pxT2NKVjdsRGlJX2pTaF9EdWNJVDE0NUNVeFhjN2lFeXdjTG1SZllDMFY4aG9VZnp3WWxVcy11Tl9OUXlNamR0MDlIUWt3elNUN05iN2J1WnFQcGxHSnFlYVd4cEw5LU9RRnVuaFJkMzQ4eGVxVU8zTVZkSFJzM0ctOGFJaUh4bmpDZEZqMUpaOEVxX21scjBYNTRNRzN1dzRvdUtvZWpUY3RMMC16YjZXcDA1SWZ6bHVoVktWZVlDdU4?oc=5
2023-04-05 07:00:00,"Opinion | Trump, the Incredible Shrinking Defendant (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZFpOWmVMVFlzWGpmd1VRdXJuSXVrYWpBd2NiUnVzeElEZmE4UThLeXNRUFI2ckNEeXRHR1lxMzRIZXBjYlBlWXBieGxZZEJFNEZ4RTlkYjNKckJzMmpISVRHN0xreVBJeE9BRDZ0Nks1MTFua2g0a3ctaF83OXowOVJiXzBuSXRZ?oc=5"" target=""_blank"">Opinion | Trump, the Incredible Shrinking Defendant (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZFpOWmVMVFlzWGpmd1VRdXJuSXVrYWpBd2NiUnVzeElEZmE4UThLeXNRUFI2ckNEeXRHR1lxMzRIZXBjYlBlWXBieGxZZEJFNEZ4RTlkYjNKckJzMmpISVRHN0xreVBJeE9BRDZ0Nks1MTFua2g0a3ctaF83OXowOVJiXzBuSXRZ?oc=5
2023-04-04 07:00:00,Donald Trump pleads not guilty to 34 felony counts of falsifying business records - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQdGlzWlI5S1FOd2M1eXBVeG5kQW9hY2plR0xvR05rWUZaQjZMUU1YazdiNnFzb296MWRpU1dSbl9HWnFFWVRzZUZGcUpLSDhadGJxNGxPeWRhMXpqcThyYV95ZlJOdlp6NUZWMXdsZndDYnBKRUR0LXFrWC1ueUVEY3lNMUxZTThIb0xEQ9IBgwFBVV95cUxNeVk2TmlaS29Yc21sZllWYVBTbFF6SDgyTV8zZ0NYTWpNdVB1OU1RSjh5dVNjNkdNYjVqTmZmYjZja3RBcGNOc1NlbXFkRnhxWkRGWlpBUTdRWDhOc2VJMGZUZEREaDVWYUVaSUV5eXE5aEJMRzZTVkx0VHNUaXRjZFVLRQ?oc=5"" target=""_blank"">Donald Trump pleads not guilty to 34 felony counts of falsifying business records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdGlzWlI5S1FOd2M1eXBVeG5kQW9hY2plR0xvR05rWUZaQjZMUU1YazdiNnFzb296MWRpU1dSbl9HWnFFWVRzZUZGcUpLSDhadGJxNGxPeWRhMXpqcThyYV95ZlJOdlp6NUZWMXdsZndDYnBKRUR0LXFrWC1ueUVEY3lNMUxZTThIb0xEQ9IBgwFBVV95cUxNeVk2TmlaS29Yc21sZllWYVBTbFF6SDgyTV8zZ0NYTWpNdVB1OU1RSjh5dVNjNkdNYjVqTmZmYjZja3RBcGNOc1NlbXFkRnhxWkRGWlpBUTdRWDhOc2VJMGZUZEREaDVWYUVaSUV5eXE5aEJMRzZTVkx0VHNUaXRjZFVLRQ?oc=5
2023-04-05 07:00:00,Trump charged: How the world reacted to his arrest - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9mUmV1MEpFcDNUNkd3RVA3eVdSLVRraHhnY3VnaHdzY0pSbW5LQV8xRlhWMl9SUFdrWkhoeHhXOGNvdDBnU3hvWXdBT2NXSmJVZVlGbWRQWWxsNlVZcVHSAWNBVV95cUxOWmhHX185TmtEVFBZczNYa2h3MVFzb2pzLWkyQTU5bVY1MndYd29vNlNPdFByVWdsSHBxdnYzWXo4RTFWR2poQVhZUHBGMjFRTjNyZlBVRDhGVW1aa3lQaU1DenM?oc=5"" target=""_blank"">Trump charged: How the world reacted to his arrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9mUmV1MEpFcDNUNkd3RVA3eVdSLVRraHhnY3VnaHdzY0pSbW5LQV8xRlhWMl9SUFdrWkhoeHhXOGNvdDBnU3hvWXdBT2NXSmJVZVlGbWRQWWxsNlVZcVHSAWNBVV95cUxOWmhHX185TmtEVFBZczNYa2h3MVFzb2pzLWkyQTU5bVY1MndYd29vNlNPdFByVWdsSHBxdnYzWXo4RTFWR2poQVhZUHBGMjFRTjNyZlBVRDhGVW1aa3lQaU1DenM?oc=5
2023-04-05 07:00:00,"Love him? Hate him? For Donald Trump, attention is attention - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYmJVc0s2UUdDSzROVHZxZWo0UGgwMFdFaVV4OU5WY1hBY01ZdVE3SFJiMVREY0Vjdl9ZZlVjX090TnZENURDLVFNaW1PbloyeVoxZ003QzZrb1c3dmVtaU1wd1RrNnBJT0RxcEIwVkp2X01GMl9yNjlPZlJuY3o0Z05IM1BmOVp5VkhiSVhKUC01QVItYnRHSjVXUE40UzhPbVI0VzdNYlR5Zkti?oc=5"" target=""_blank"">Love him? Hate him? For Donald Trump, attention is attention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQYmJVc0s2UUdDSzROVHZxZWo0UGgwMFdFaVV4OU5WY1hBY01ZdVE3SFJiMVREY0Vjdl9ZZlVjX090TnZENURDLVFNaW1PbloyeVoxZ003QzZrb1c3dmVtaU1wd1RrNnBJT0RxcEIwVkp2X01GMl9yNjlPZlJuY3o0Z05IM1BmOVp5VkhiSVhKUC01QVItYnRHSjVXUE40UzhPbVI0VzdNYlR5Zkti?oc=5
2023-04-05 07:00:00,Fact check: Trump delivers barrage of false claims in first post-indictment address - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZXRuNWNwajlUMXJydkJRa1RVajgwMGw0R2Z1TTByelR6RlAtdXpTeE5UMGkza3FVMkYtQWh4a2RaMklyVGhMS2VCaXlMU0pFMmU4VHNZNHU2eXpHMWYyYmo0NDFsU2NONHY0bVJ5TjdjVnlDWjQyZjRUazIyX1RmSGhsM0lqbVdta21sVUhraDQ3QmdxSzJVNdIBjwFBVV95cUxPUDd6UEM3NElGR1RxUlR3QWxiLVFsaTgzNDcwejhfem03UzVTWlFDNGFQeDFkZzZNVDQ4WWlHQXAtbkxRQzNZbUU5eGp3YU5DVi1UVEJjS1c3TlBEN2FXS092ZXpEeEM4QlMzWjBlVDd0cG1KOGdLeWR4alVFU3cyVC1Lb0ZqWjJRbVdLYVgybw?oc=5"" target=""_blank"">Fact check: Trump delivers barrage of false claims in first post-indictment address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZXRuNWNwajlUMXJydkJRa1RVajgwMGw0R2Z1TTByelR6RlAtdXpTeE5UMGkza3FVMkYtQWh4a2RaMklyVGhMS2VCaXlMU0pFMmU4VHNZNHU2eXpHMWYyYmo0NDFsU2NONHY0bVJ5TjdjVnlDWjQyZjRUazIyX1RmSGhsM0lqbVdta21sVUhraDQ3QmdxSzJVNdIBjwFBVV95cUxPUDd6UEM3NElGR1RxUlR3QWxiLVFsaTgzNDcwejhfem03UzVTWlFDNGFQeDFkZzZNVDQ4WWlHQXAtbkxRQzNZbUU5eGp3YU5DVi1UVEJjS1c3TlBEN2FXS092ZXpEeEM4QlMzWjBlVDd0cG1KOGdLeWR4alVFU3cyVC1Lb0ZqWjJRbVdLYVgybw?oc=5
2023-04-05 07:00:00,"Trump indictment: US going to hell, says ex-president - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE11VW9DQjM5NlE0SnhMRS1KNVM5Qnk3NmZNR3VPNWVoWTFuU0tuSmRCS3RFa2ZLdWpuazZQeGRqWXhNUVB0LWlIZV95WlB1dnZ0TENOMGszUUdYZzdTelHSAWNBVV95cUxPTGRTS0JxQzlpa1ZZNjIyUVJoaXhvLWE4QmNaTEcwbnVVckJfYXAtQW9tUjNzZzV3VWwtMUpJdGNDS3BMdS1DLVRqWnJ4SGloU1g2b0xma3pwdWc2c0lWTmVJLTQ?oc=5"" target=""_blank"">Trump indictment: US going to hell, says ex-president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE11VW9DQjM5NlE0SnhMRS1KNVM5Qnk3NmZNR3VPNWVoWTFuU0tuSmRCS3RFa2ZLdWpuazZQeGRqWXhNUVB0LWlIZV95WlB1dnZ0TENOMGszUUdYZzdTelHSAWNBVV95cUxPTGRTS0JxQzlpa1ZZNjIyUVJoaXhvLWE4QmNaTEcwbnVVckJfYXAtQW9tUjNzZzV3VWwtMUpJdGNDS3BMdS1DLVRqWnJ4SGloU1g2b0xma3pwdWc2c0lWTmVJLTQ?oc=5
2023-04-05 07:00:00,The Case Against Donald Trump: What Comes Next? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4zVHN3aHltdXdoRkVyWFNEb3RESnk4MGh6NlZCM1Vaa2RaRnNZTGVSdU03NTkzMEFkNWxlb0tCNVlLR1JqR1MtWElMMGJKbU5rQldCM0hISWR5SUdpdGxJejBWeDNZc1JYcW1fYzV6SGJ2cTlodGtNam5R?oc=5"" target=""_blank"">The Case Against Donald Trump: What Comes Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE4zVHN3aHltdXdoRkVyWFNEb3RESnk4MGh6NlZCM1Vaa2RaRnNZTGVSdU03NTkzMEFkNWxlb0tCNVlLR1JqR1MtWElMMGJKbU5rQldCM0hISWR5SUdpdGxJejBWeDNZc1JYcW1fYzV6SGJ2cTlodGtNam5R?oc=5
