發佈時間,標題,描述,來源,連結
2025-04-28 07:00:00,Read The Atlantic’s Interview With Donald Trump - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOejNkR1FiQi1rNHpzNm5vemc3cGhFb3gxb1htMXk4YVIzbjF1S1dtcXF6MTl4V240NExNTWV2Y2Q3YkxwbTlBYlNHNUU1SFA2czlGeFg2eTVJc1FKZ2NIQXg1cmNuY3NnemFhaktFbkUwVEd1UDVjYVVHdmFfM3hhZ1lzSGpXWEYxX0g3WEFrYm5QM2JxajFtVERSbTRrWktuZzM2amd0Yw?oc=5"" target=""_blank"">Read The Atlantic’s Interview With Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMipwFBVV95cUxOejNkR1FiQi1rNHpzNm5vemc3cGhFb3gxb1htMXk4YVIzbjF1S1dtcXF6MTl4V240NExNTWV2Y2Q3YkxwbTlBYlNHNUU1SFA2czlGeFg2eTVJc1FKZ2NIQXg1cmNuY3NnemFhaktFbkUwVEd1UDVjYVVHdmFfM3hhZ1lzSGpXWEYxX0g3WEFrYm5QM2JxajFtVERSbTRrWktuZzM2amd0Yw?oc=5
2025-04-28 07:00:00,Trump Administration Retreats From 100% Withholding on Social Security Clawbacks - KFF Health News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUElEaFRPMDl0YVpwMmFnWWtRRkZuTTJvX3gwWnpPLWpDb2tTcXd1TERpSmNjVHBmWWJnZWdocnFNb2dDdXQtWGpoY1pFcERkNU4wb05xTm1laDNpTjY5M2pWaUJuMTEzdHRwZDk3aDFOWGhvX1dfVkFlc2Vod3ZrRFVSRUVveEhadDR1TnFsMlZ4SGd4N2FIcnNzV01VS3ZqN1hnekc0OHdOZXlIYnRPMS1UbzFRb2d4Vm9WZkR3?oc=5"" target=""_blank"">Trump Administration Retreats From 100% Withholding on Social Security Clawbacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF Health News</font>",KFF Health News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUElEaFRPMDl0YVpwMmFnWWtRRkZuTTJvX3gwWnpPLWpDb2tTcXd1TERpSmNjVHBmWWJnZWdocnFNb2dDdXQtWGpoY1pFcERkNU4wb05xTm1laDNpTjY5M2pWaUJuMTEzdHRwZDk3aDFOWGhvX1dfVkFlc2Vod3ZrRFVSRUVveEhadDR1TnFsMlZ4SGd4N2FIcnNzV01VS3ZqN1hnekc0OHdOZXlIYnRPMS1UbzFRb2d4Vm9WZkR3?oc=5
2025-04-28 07:00:00,Breaking down the first 100 days of Trump’s 2nd term and the effects of his agenda - PBS,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNS1JlSzE1M3JvdXFCSk1HaXI3b3F2T2lmc3FvNnRWOFloUl9vYlA3clBqb1hpaTUwZ0EzbmlJUFFULW1jdklLQmxLWmJFRzJnWWN1OWRsT1JCOENzWVppTjcwQU5POHNhZUJobl9QeldPVFlLR0M5WEZXTzNHMVRDVEhSeG9Ed3V4dEJ0QXZPSGFVNmlCNkU2RG9sRXdFbXcwTlg2LXd5Y3Q3Zks0SUFhSHJqY2p0UQ?oc=5"" target=""_blank"">Breaking down the first 100 days of Trump’s 2nd term and the effects of his agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitgFBVV95cUxNS1JlSzE1M3JvdXFCSk1HaXI3b3F2T2lmc3FvNnRWOFloUl9vYlA3clBqb1hpaTUwZ0EzbmlJUFFULW1jdklLQmxLWmJFRzJnWWN1OWRsT1JCOENzWVppTjcwQU5POHNhZUJobl9QeldPVFlLR0M5WEZXTzNHMVRDVEhSeG9Ed3V4dEJ0QXZPSGFVNmlCNkU2RG9sRXdFbXcwTlg2LXd5Y3Q3Zks0SUFhSHJqY2p0UQ?oc=5
2025-04-28 07:00:00,Hispanics helped Trump retake the White House. Now their support is waning. - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOThsVEt5bzQydVF4eUNuSmVUUVJyME00M2VwNFozQXdmNEpoOHppZEswZlBVb3JxazFuSDBEOGNqWWNyYWZQUWZlY2gycDBOUXVKdloxeVNLLVZlV05GaDhXc1RIY3hMZHo0b3ZPU2pXMU9Tcmhudld0czdsMXgtTUcydkxmMnJGcHJKMDN5Y3FKRk1TTjNzeVZwLTBNRXY4TV9qd0IxT3IyZzQ4RGc5QjBJX0Q?oc=5"" target=""_blank"">Hispanics helped Trump retake the White House. Now their support is waning.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPOThsVEt5bzQydVF4eUNuSmVUUVJyME00M2VwNFozQXdmNEpoOHppZEswZlBVb3JxazFuSDBEOGNqWWNyYWZQUWZlY2gycDBOUXVKdloxeVNLLVZlV05GaDhXc1RIY3hMZHo0b3ZPU2pXMU9Tcmhudld0czdsMXgtTUcydkxmMnJGcHJKMDN5Y3FKRk1TTjNzeVZwLTBNRXY4TV9qd0IxT3IyZzQ4RGc5QjBJX0Q?oc=5
2025-04-28 07:00:00,Trump vs. Science - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9zbm1pQ2V4eGU5ZVFqeWwtYUV0NzhSNFhrRldkekcteTJEbzJKQlJwQ3hDMnRXenRMU3pVenBfZUFRTVAtQ1I3ZjVtc3h4OTdQX3cxbnItV2pKVFYtV0JYM3JjSUZXZEYwei1NQWp2YkFSMTg?oc=5"" target=""_blank"">Trump vs. Science</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE9zbm1pQ2V4eGU5ZVFqeWwtYUV0NzhSNFhrRldkekcteTJEbzJKQlJwQ3hDMnRXenRMU3pVenBfZUFRTVAtQ1I3ZjVtc3h4OTdQX3cxbnItV2pKVFYtV0JYM3JjSUZXZEYwei1NQWp2YkFSMTg?oc=5
2025-04-27 07:00:00,"Trump’s first 100 days: Steamrolling government, strong-arming allies, igniting trade wars - AP News","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSE9YZU8yQmVFSGo1cm5lc05XV0FBNVZUQm5lQUdZY2JqQi1heVBLbHlpSVcyejV3a05zOS1yVWdDVVM0aVRWSERycHFFZFJXZzhMYy1BVXNKaFRkbDlTVHBVbG1OUUVQaWZrcElJeTFWcDRNNkdyTVU4X2tYWldlWG9hMl9pQlhxTWg1YWtwX3J4eDN1d3hnbm1ieElhT0w5VGNWT1dCWjdvN3h0dmdETGlGdy1HRzFITk5zeFVRWXRDQzNSLVVhRXdxMW9lTEFpNXJYallhdG5KamdKbGxLcA?oc=5"" target=""_blank"">Trump’s first 100 days: Steamrolling government, strong-arming allies, igniting trade wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSE9YZU8yQmVFSGo1cm5lc05XV0FBNVZUQm5lQUdZY2JqQi1heVBLbHlpSVcyejV3a05zOS1yVWdDVVM0aVRWSERycHFFZFJXZzhMYy1BVXNKaFRkbDlTVHBVbG1OUUVQaWZrcElJeTFWcDRNNkdyTVU4X2tYWldlWG9hMl9pQlhxTWg1YWtwX3J4eDN1d3hnbm1ieElhT0w5VGNWT1dCWjdvN3h0dmdETGlGdy1HRzFITk5zeFVRWXRDQzNSLVVhRXdxMW9lTEFpNXJYallhdG5KamdKbGxLcA?oc=5
2025-04-28 07:00:00,PROTECTING AMERICAN COMMUNITIES FROM CRIMINAL ALIENS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbmtRbTFwRHRyNlUzZFBBSzN3ei1oWDRSeGlvVXBEU1MyX05ZcndybUZ2bFRKbnRJWjlYQUo4ZHFCdnVuRF9wYmZXYmwwbFU0azlNV0t3YUZNai1KZlNDUVNrVi1ERS1URXpPTG5lUVJDQnFZZm9ETkFDWkx0TE1sRW9sd3NlQjQycW91VDl4MWN6QjhlQmlLUTNWMkNaQlByQlpUd2Z2eU5JWkZrMWc?oc=5"" target=""_blank"">PROTECTING AMERICAN COMMUNITIES FROM CRIMINAL ALIENS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMirgFBVV95cUxQbmtRbTFwRHRyNlUzZFBBSzN3ei1oWDRSeGlvVXBEU1MyX05ZcndybUZ2bFRKbnRJWjlYQUo4ZHFCdnVuRF9wYmZXYmwwbFU0azlNV0t3YUZNai1KZlNDUVNrVi1ERS1URXpPTG5lUVJDQnFZZm9ETkFDWkx0TE1sRW9sd3NlQjQycW91VDl4MWN6QjhlQmlLUTNWMkNaQlByQlpUd2Z2eU5JWkZrMWc?oc=5
2025-04-28 07:00:00,Trump needs unity among Republicans to pass his budget bill. Can he get it? - NPR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVFhBMExiUjh6bWE2bkJWRmpUSW5lamMwM01ISWludXFrMnVIdkNyTlZzTTRwN0RyX0Z5UzdZOTFoY1hYcGJhcmFyR2Eyd0k3QkpQUUhDbVJMZUd2SWJlTVVDWG9aNGNza2xVTzlrOV8zOXVMVHQ0N2lxQWdwT0VBSjVQYUZVQ3IzWkhOZlBHRzh0WWZ5Vkg5MUZUckI5TThremltWHJmYkdTUHpCWGp1ZmlacjNmQQ?oc=5"" target=""_blank"">Trump needs unity among Republicans to pass his budget bill. Can he get it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVFhBMExiUjh6bWE2bkJWRmpUSW5lamMwM01ISWludXFrMnVIdkNyTlZzTTRwN0RyX0Z5UzdZOTFoY1hYcGJhcmFyR2Eyd0k3QkpQUUhDbVJMZUd2SWJlTVVDWG9aNGNza2xVTzlrOV8zOXVMVHQ0N2lxQWdwT0VBSjVQYUZVQ3IzWkhOZlBHRzh0WWZ5Vkg5MUZUckI5TThremltWHJmYkdTUHpCWGp1ZmlacjNmQQ?oc=5
2025-04-28 07:00:00,Trump's breakneck start is fraught with political risk - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YV2hyYkhmUm9peGNyMmRkelVRMGtYV0NRTWFicUZhZnZxTUMyRFl2WngydzhSUTVuamk0cGVCWTZoTjczSnNKdjc2VnpBLUI5cWNKZC1VOGhhZ9IBX0FVX3lxTE5YZWNMOGh3Y0h0WWdzd1VGZ1g3TkhoQ1BHRkJ6RDJIXzkzeldlZGgtV01PRW9Od1NpZzZKYWNVck5HY0Etd0k3QXNzLXlxeVlzOTFtTElTTFF6UVRjX0hV?oc=5"" target=""_blank"">Trump's breakneck start is fraught with political risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YV2hyYkhmUm9peGNyMmRkelVRMGtYV0NRTWFicUZhZnZxTUMyRFl2WngydzhSUTVuamk0cGVCWTZoTjczSnNKdjc2VnpBLUI5cWNKZC1VOGhhZ9IBX0FVX3lxTE5YZWNMOGh3Y0h0WWdzd1VGZ1g3TkhoQ1BHRkJ6RDJIXzkzeldlZGgtV01PRW9Od1NpZzZKYWNVck5HY0Etd0k3QXNzLXlxeVlzOTFtTElTTFF6UVRjX0hV?oc=5
2025-04-28 07:00:00,Why Trump is talking about bringing Columbus Day 'back from the ashes' - NPR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5qdWVfN3dneElKTmh2bDhHYmRTZnI1eXpoc2p1ME5FVnktQlU0Nl9XZndBX29pQ2Z2S0MwcGItQ0Rud1FWcS1FMkZmc0RwdHBUTXlFcTVQMmRxeGFneUsxdmRvUk5HQ3BaY2k2RHkzOEk?oc=5"" target=""_blank"">Why Trump is talking about bringing Columbus Day 'back from the ashes'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMicEFVX3lxTE5qdWVfN3dneElKTmh2bDhHYmRTZnI1eXpoc2p1ME5FVnktQlU0Nl9XZndBX29pQ2Z2S0MwcGItQ0Rud1FWcS1FMkZmc0RwdHBUTXlFcTVQMmRxeGFneUsxdmRvUk5HQ3BaY2k2RHkzOEk?oc=5
2025-04-28 07:00:00,Manfred to rule on Rose ban after Trump meeting - ESPN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPT0pQMVIteDJOXzVWdEdySFVtSmQ2SzVZaGl2MUp4SHFOUE4zUVU5MklEbDdjcGFfaXhWcTRsc29HOE1QZ1FwdHFSME9CTFFNWUtoVFBFQlBsNU14S0wwZlFQNTFmZFZPZlliTnFuTmdVYnlJbEVQUWNzNk1idnFMRlVib1dpMVF0dkN6VTY5ekEwRVZUXzliNw?oc=5"" target=""_blank"">Manfred to rule on Rose ban after Trump meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPT0pQMVIteDJOXzVWdEdySFVtSmQ2SzVZaGl2MUp4SHFOUE4zUVU5MklEbDdjcGFfaXhWcTRsc29HOE1QZ1FwdHFSME9CTFFNWUtoVFBFQlBsNU14S0wwZlFQNTFmZFZPZlliTnFuTmdVYnlJbEVQUWNzNk1idnFMRlVib1dpMVF0dkN6VTY5ekEwRVZUXzliNw?oc=5
2025-04-28 07:00:00,Trump thinks Hegseth will ‘get it together’ amid Pentagon staff chaos - NPR,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpT1NvM0M4ajlyNGIteUxsVk41Q0tSV2tHVEVYc0VRcGJZblZOT2FtZkViU01yOEpfaGFtZ3dDSFNMdF9yb2ctRktLWDdmcmhGRm05RFFINGdUVmt0R2ZqWWMzMWJaVFFfaEZPbmZ2V05vNWt5OHc?oc=5"" target=""_blank"">Trump thinks Hegseth will ‘get it together’ amid Pentagon staff chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpT1NvM0M4ajlyNGIteUxsVk41Q0tSV2tHVEVYc0VRcGJZblZOT2FtZkViU01yOEpfaGFtZ3dDSFNMdF9yb2ctRktLWDdmcmhGRm05RFFINGdUVmt0R2ZqWWMzMWJaVFFfaEZPbmZ2V05vNWt5OHc?oc=5
