發佈時間,標題,描述,來源,連結
2024-01-30 08:00:00,Donald Trump endorses challenger to Republican Texas House Speaker Dade Phelan - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSm1WenE1MnpzUFlQb0YyblRKb0k5c2dnTkJMMnFuUmpySktFelk2cktFVXE0OUlzQU41Qy01VENTSF9RdWFQTVZIZGYzcUduM2tFdk1IcWw4emFZU2dsTUQ0bjM5bVJlNWpMeWE1U1pEZEpLVXRxSjFwV2gyRll0Um9PdTNPbXdsVHc?oc=5"" target=""_blank"">Donald Trump endorses challenger to Republican Texas House Speaker Dade Phelan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSm1WenE1MnpzUFlQb0YyblRKb0k5c2dnTkJMMnFuUmpySktFelk2cktFVXE0OUlzQU41Qy01VENTSF9RdWFQTVZIZGYzcUduM2tFdk1IcWw4emFZU2dsTUQ0bjM5bVJlNWpMeWE1U1pEZEpLVXRxSjFwV2gyRll0Um9PdTNPbXdsVHc?oc=5
2024-01-30 08:00:00,Republicans said they spent millions at Trump’s DC hotel out of convenience. They’ve all but deserted its replacement. - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQUm5NS014QV9rRXVsZkpWMWhsWW5Sd0pqXzI3cXJVSmVnVW1SaXd1a1hxOHdONW5qZ0xVS2ZUU2VOU1gtdlVURWduWnNaUlA1UEE5WW9OTVJBVGtlU0NYcHMtLW1oVjF3QVd6TXFVdDRzLUplMklrWDlKWnl2YjlfM3JNNXR1WjJLaFo2WHVrMnppaWpyYzQ1TnpXR1B4TWxDOWVaMzN0Z1BGZ2JqbnpmemhfWDhaVVF3VXJqV3o3S1Y5LTBWRzhQQkg0cHUzSGZseUY0VE5zNmpEQWQxNGt5VmNpNnVUVE1nWndXVnVOdVlEMDdjbmQxSkRGWlRHNndzUkxKczVIUk44VHRBWnRqWEhEUklDMEMxNWgtRA?oc=5"" target=""_blank"">Republicans said they spent millions at Trump’s DC hotel out of convenience. They’ve all but deserted its replacement.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMinAJBVV95cUxQUm5NS014QV9rRXVsZkpWMWhsWW5Sd0pqXzI3cXJVSmVnVW1SaXd1a1hxOHdONW5qZ0xVS2ZUU2VOU1gtdlVURWduWnNaUlA1UEE5WW9OTVJBVGtlU0NYcHMtLW1oVjF3QVd6TXFVdDRzLUplMklrWDlKWnl2YjlfM3JNNXR1WjJLaFo2WHVrMnppaWpyYzQ1TnpXR1B4TWxDOWVaMzN0Z1BGZ2JqbnpmemhfWDhaVVF3VXJqV3o3S1Y5LTBWRzhQQkg0cHUzSGZseUY0VE5zNmpEQWQxNGt5VmNpNnVUVE1nWndXVnVOdVlEMDdjbmQxSkRGWlRHNndzUkxKczVIUk44VHRBWnRqWEhEUklDMEMxNWgtRA?oc=5
2024-01-30 08:00:00,The tools Trump could use to curb abortion access if he’s elected - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5fWm9zS0RsQnNRdlpzQUtFUTZXZUNQRUNINWVwTE9WRlVpSnRHMld4MVl4dTE3UEc3TmwyRVJSRXRIVFduRGc3clVkeXNXZVhEdF9oQi1SMm5BRVNLRXhsd1FudUoyLWQy?oc=5"" target=""_blank"">The tools Trump could use to curb abortion access if he’s elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5fWm9zS0RsQnNRdlpzQUtFUTZXZUNQRUNINWVwTE9WRlVpSnRHMld4MVl4dTE3UEc3TmwyRVJSRXRIVFduRGc3clVkeXNXZVhEdF9oQi1SMm5BRVNLRXhsd1FudUoyLWQy?oc=5
2024-01-31 08:00:00,"After Teamsters meeting, Trump says of possible union endorsement, 'Stranger things have happened' - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUFJzaEQwbGxXZlBsOGpBYXNkXzJEUFJ2MzJyQ0RkQUVNSF9PazAtZEFULTlZUHFnLTRKb1oxUlUxS2FIX3NnVXZWalJXQ01zVHRiYnJpOW5CdmhZa010UVRvM2ZUM3R6SmJnb29oTF9mcW5haWw1ZHFTbEhwZ3p4NUVHSE9uakJEREpweHBiQWVZa2hzdkxN?oc=5"" target=""_blank"">After Teamsters meeting, Trump says of possible union endorsement, 'Stranger things have happened'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUFJzaEQwbGxXZlBsOGpBYXNkXzJEUFJ2MzJyQ0RkQUVNSF9PazAtZEFULTlZUHFnLTRKb1oxUlUxS2FIX3NnVXZWalJXQ01zVHRiYnJpOW5CdmhZa010UVRvM2ZUM3R6SmJnb29oTF9mcW5haWw1ZHFTbEhwZ3p4NUVHSE9uakJEREpweHBiQWVZa2hzdkxN?oc=5
2024-01-31 08:00:00,Trump pledges to block US Steel sale - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9FZU5PY3dKU0NwV21SYVZ5c2RtdWMzTVk1VXZaelVJZkFKZEJlU29JTGNxMi10WGp3MmRaYXBoTGlYdll3WUpCbENSZk5kRnRDNnBJcE9JeGd5SWxvb0lRallaQUsteDJzbTNsbXBEREsxdFZZOVk2WA?oc=5"" target=""_blank"">Trump pledges to block US Steel sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMieEFVX3lxTE9FZU5PY3dKU0NwV21SYVZ5c2RtdWMzTVk1VXZaelVJZkFKZEJlU29JTGNxMi10WGp3MmRaYXBoTGlYdll3WUpCbENSZk5kRnRDNnBJcE9JeGd5SWxvb0lRallaQUsteDJzbTNsbXBEREsxdFZZOVk2WA?oc=5
2024-01-31 08:00:00,Trump’s Deregulatory Failures - The Regulatory Review,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNeVFoVlhRYTItOTJxbEY5VGZFSmtNaThBRTFyVUh5YnRpdC1KVzBoQ1Z2Z3NtdXRxNEU0R3VXbnBjRGtlSzljSld6VjVjWXZITnJXLXl4VlNKVmtVNEZiNmNhYW9aeTJkZ1BiNEIyd3RuSFZhd19XOS1kNGU0MnBuNg?oc=5"" target=""_blank"">Trump’s Deregulatory Failures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Regulatory Review</font>",The Regulatory Review,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeVFoVlhRYTItOTJxbEY5VGZFSmtNaThBRTFyVUh5YnRpdC1KVzBoQ1Z2Z3NtdXRxNEU0R3VXbnBjRGtlSzljSld6VjVjWXZITnJXLXl4VlNKVmtVNEZiNmNhYW9aeTJkZ1BiNEIyd3RuSFZhd19XOS1kNGU0MnBuNg?oc=5
2024-01-31 08:00:00,Colorado’s secretary of state urges Supreme Court to keep Trump off ballot - CNN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMkhtSlRVeF9UT2xlRGNhLUJGTkpMVUE4akc4TVY1d1RIcmxZRHB3ay1aQ2xnVm5ZYjdSTHRMRjBCX0NmdUpPaEZqMlEwNjZYclB3aUhYX3FNUmNDMnFBUThDWDIyU2toQzFmaFhiUEluQXY5QjJYWlYwYkhsaUotT0phNnNncGhVSXBIVndSdklrTHZpTmVYaVBWV3hZdHhLZjlhX3FLcXhabGxycm1Ea3BnMXNocUloRXFIOUNuQ1TSAbcBQVVfeXFMUHRQeE83b3B3Ql8tcURlajVIQm9NNDlzT2ZsVGFaQzJUdUhyRERIcXF5eUZaZ0JXdkIta3BSOUwyUTg1Z0Q3azVHanhmWTQ2UFIzUTRyWFNSM2RxZTdJd0d3cmJKZTdMMUd5MDhKZ0o3dmpNZDJjOTItbUdLTzZEU1h2YTBfLTNyZmZIMUdnYS1EOVNMMGMtS1FIellfN0FMbWUyUEZwMWRobDdpaS1kdWNIaE9LNXA0?oc=5"" target=""_blank"">Colorado’s secretary of state urges Supreme Court to keep Trump off ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMkhtSlRVeF9UT2xlRGNhLUJGTkpMVUE4akc4TVY1d1RIcmxZRHB3ay1aQ2xnVm5ZYjdSTHRMRjBCX0NmdUpPaEZqMlEwNjZYclB3aUhYX3FNUmNDMnFBUThDWDIyU2toQzFmaFhiUEluQXY5QjJYWlYwYkhsaUotT0phNnNncGhVSXBIVndSdklrTHZpTmVYaVBWV3hZdHhLZjlhX3FLcXhabGxycm1Ea3BnMXNocUloRXFIOUNuQ1TSAbcBQVVfeXFMUHRQeE83b3B3Ql8tcURlajVIQm9NNDlzT2ZsVGFaQzJUdUhyRERIcXF5eUZaZ0JXdkIta3BSOUwyUTg1Z0Q3azVHanhmWTQ2UFIzUTRyWFNSM2RxZTdJd0d3cmJKZTdMMUd5MDhKZ0o3dmpNZDJjOTItbUdLTzZEU1h2YTBfLTNyZmZIMUdnYS1EOVNMMGMtS1FIellfN0FMbWUyUEZwMWRobDdpaS1kdWNIaE9LNXA0?oc=5
2024-01-30 08:00:00,Trump’s PACs Spent Roughly $50 Million on Legal Expenses in 2023 (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBGakc0WGZZNFRta2VGOGtobFNEM1VjNzY3aHhyUE5iTDlyNzhsWHhESGVtTTd5OVlBWVRuU3dTREdURVF2QVJTNnIwc3VVNWQwVlRjcndIQzZfdExzZy1xNXVYdlNNY3hiNWRFeDVQMjJJcGY0NmlJ?oc=5"" target=""_blank"">Trump’s PACs Spent Roughly $50 Million on Legal Expenses in 2023 (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBGakc0WGZZNFRta2VGOGtobFNEM1VjNzY3aHhyUE5iTDlyNzhsWHhESGVtTTd5OVlBWVRuU3dTREdURVF2QVJTNnIwc3VVNWQwVlRjcndIQzZfdExzZy1xNXVYdlNNY3hiNWRFeDVQMjJJcGY0NmlJ?oc=5
2024-01-31 08:00:00,Disqualifying Trump Is on the Docket - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSHFONmUwOVB1ZWI3aXYwcjdna240SUdKeTNxRGk4ZEZ2OG43UmpiWmoxQjdfdXJJSUV4LV9naUt6aWMtU2JDU3ZEd0hGZ09BbTRhWld2bElnem5aR1ZYSVJ1TnJBb3A3ZDVubG1HWWc1dTZDWGxlNEFGbFNWY1pDYV9ySQ?oc=5"" target=""_blank"">Disqualifying Trump Is on the Docket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSHFONmUwOVB1ZWI3aXYwcjdna240SUdKeTNxRGk4ZEZ2OG43UmpiWmoxQjdfdXJJSUV4LV9naUt6aWMtU2JDU3ZEd0hGZ09BbTRhWld2bElnem5aR1ZYSVJ1TnJBb3A3ZDVubG1HWWc1dTZDWGxlNEFGbFNWY1pDYV9ySQ?oc=5
2024-01-31 08:00:00,China Says Trump May Abandon Taiwan - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1yU3lxUnZ3LW9tYXZ1T3k2a2U4RGdfajFoS2dwdkxWdFVOSmxkaTlpclJ3VjU2cU5LdTlVNTRUX0YzRGpWYm9nRHRuRENxTEowTUlpX0dBS1puN2lMSHhRSDFLdGV6ZjV2TE52UllRdzdpV1pR?oc=5"" target=""_blank"">China Says Trump May Abandon Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTE1yU3lxUnZ3LW9tYXZ1T3k2a2U4RGdfajFoS2dwdkxWdFVOSmxkaTlpclJ3VjU2cU5LdTlVNTRUX0YzRGpWYm9nRHRuRENxTEowTUlpX0dBS1puN2lMSHhRSDFLdGV6ZjV2TE52UllRdzdpV1pR?oc=5
