發佈時間,標題,描述,來源,連結
2025-04-18 07:00:00,Trump’s Political Targeting of the Legal Profession Is an Attack on the First Amendment - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeHg2NGk1X1hGdVl3WW84cm1yVnV2Z1BBOExER053MHUxV1FNMVg5bmVUdjdxdDRSRXgwVTNNYXE2SThTX3U2UDVteUpDdlQ2TE41TVQybElWYVRpemh6alZFYUxaU01lMzZhbTh3VmZSVXFtV1E1b1BTXzRkXzZFdFhZMHZvdzN6R3pjT2ZnSGF4anBMVmRZeE55ekVYYTdYODkzYzltVm9GQ2NLQWc?oc=5"" target=""_blank"">Trump’s Political Targeting of the Legal Profession Is an Attack on the First Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeHg2NGk1X1hGdVl3WW84cm1yVnV2Z1BBOExER053MHUxV1FNMVg5bmVUdjdxdDRSRXgwVTNNYXE2SThTX3U2UDVteUpDdlQ2TE41TVQybElWYVRpemh6alZFYUxaU01lMzZhbTh3VmZSVXFtV1E1b1BTXzRkXzZFdFhZMHZvdzN6R3pjT2ZnSGF4anBMVmRZeE55ekVYYTdYODkzYzltVm9GQ2NLQWc?oc=5
2025-04-17 07:00:00,Trump policy targeting immigrants shuts California students out of federal programs - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObFozakdXeU5aSjFPTG44Yk80ZTQ2R2ctTUJYWlF6Rm0tMVBILW9XSWRKaHBJeG5pdnhkaVZibU8yenpMa0g0ZVVDbVVfUG9sc2lZaTlmYWZpN0xOWGRDUmZYbjN3U1BiSE1hVURqQ1JQMHN3S3ZOSXZfeklVSmNMNmN4T2M?oc=5"" target=""_blank"">Trump policy targeting immigrants shuts California students out of federal programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMihAFBVV95cUxObFozakdXeU5aSjFPTG44Yk80ZTQ2R2ctTUJYWlF6Rm0tMVBILW9XSWRKaHBJeG5pdnhkaVZibU8yenpMa0g0ZVVDbVVfUG9sc2lZaTlmYWZpN0xOWGRDUmZYbjN3U1BiSE1hVURqQ1JQMHN3S3ZOSXZfeklVSmNMNmN4T2M?oc=5
2025-04-17 07:00:00,UNLEASHING AMERICAN COMMERCIAL FISHING IN THE PACIFIC - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPblB3RmxNWXNpc3NPeXd0OEdUU1RmTjhNN2hSbmplQ2NyZXRSS0N2VU84aTB4b1BQRHZOdUphUmxmUFVtSG9aLVR6TEZ5REF1d2lLanpPXzF3b0tfbnBEcFp0NUNqRi04SFNVUVpJbEtQRVdrODgyUDZTb3BrVUZ6VTJrYVZwNzlzQjUwMWlHb18yWXNTQ21TdFNJQk1lR2RkM1ow?oc=5"" target=""_blank"">UNLEASHING AMERICAN COMMERCIAL FISHING IN THE PACIFIC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiowFBVV95cUxPblB3RmxNWXNpc3NPeXd0OEdUU1RmTjhNN2hSbmplQ2NyZXRSS0N2VU84aTB4b1BQRHZOdUphUmxmUFVtSG9aLVR6TEZ5REF1d2lLanpPXzF3b0tfbnBEcFp0NUNqRi04SFNVUVpJbEtQRVdrODgyUDZTb3BrVUZ6VTJrYVZwNzlzQjUwMWlHb18yWXNTQ21TdFNJQk1lR2RkM1ow?oc=5
2025-04-17 07:00:00,President Trump Opens Pacific Remote Island Marine National Monument to Commercial Fishing - House Committee on Natural Resources (.gov),"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTUIyQ2lKSXBIeUVXZmg2ekpsMXh2b0VKMGc5UDdtN2NlYk5QMld4SGdQUEVNaFdjU2FLYkpuYzVVUnZvM3hPaEVuRHJzcW5haW85WTI3OFJjMm5GRjRhamlWT2RrYXpYQ3p0Q3RTZjNxRkZWRG1FZUJhZ2FuTkUxVHNnbw?oc=5"" target=""_blank"">President Trump Opens Pacific Remote Island Marine National Monument to Commercial Fishing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Natural Resources (.gov)</font>",House Committee on Natural Resources (.gov),https://news.google.com/rss/articles/CBMigwFBVV95cUxQTUIyQ2lKSXBIeUVXZmg2ekpsMXh2b0VKMGc5UDdtN2NlYk5QMld4SGdQUEVNaFdjU2FLYkpuYzVVUnZvM3hPaEVuRHJzcW5haW85WTI3OFJjMm5GRjRhamlWT2RrYXpYQ3p0Q3RTZjNxRkZWRG1FZUJhZ2FuTkUxVHNnbw?oc=5
2025-04-18 07:00:00,NSF starts to kill grants that violate Trump’s war on diversity efforts - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdE9EMWhraFJ0Z3p1ejNqUGZiVmNSVXdmTVhXR2hlRUhSMzFjQVpNYWpQV0ZZbGNraWtiUU16TEFkS0puM1J1S0ctYktZbFIybDd5VUZieTFRUlV6Z2hBZ2lXWmpyUDBBVUFhdXI5YUpiODdpRTdxekF5a3NZcjJDYjdZS2JpWE9hSkFJTGhKd0RUUTBMbVJJNUxscktKQVVtelE?oc=5"" target=""_blank"">NSF starts to kill grants that violate Trump’s war on diversity efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdE9EMWhraFJ0Z3p1ejNqUGZiVmNSVXdmTVhXR2hlRUhSMzFjQVpNYWpQV0ZZbGNraWtiUU16TEFkS0puM1J1S0ctYktZbFIybDd5VUZieTFRUlV6Z2hBZ2lXWmpyUDBBVUFhdXI5YUpiODdpRTdxekF5a3NZcjJDYjdZS2JpWE9hSkFJTGhKd0RUUTBMbVJJNUxscktKQVVtelE?oc=5
2025-04-17 07:00:00,Trump Forfeits U.S. Global Leadership at Americans’ Expense and to China’s Gain - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNbERsTjVLdXBfa1pfeXJIS3psZ1BlcHVDRWtGa0ZpQlQ2clZPWHl5QldrSnZPZVRUQjg0RnoxWFpTUkZDQWhBamhGckEtTXpGQzJwekpIM05LZnpDT1F3djYwWG1QOTZxR3JZUExPRXFWMEN5TzItWHZvbE8ycWRHMVBnRVl4ekJtOEJXalhHM1hZVXcwZ1h4aU9pV1ZoWkYxbXRvdUhYUVgxSnZlSzBBcXRBeXFiRDYtZVE?oc=5"" target=""_blank"">Trump Forfeits U.S. Global Leadership at Americans’ Expense and to China’s Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMiugFBVV95cUxNbERsTjVLdXBfa1pfeXJIS3psZ1BlcHVDRWtGa0ZpQlQ2clZPWHl5QldrSnZPZVRUQjg0RnoxWFpTUkZDQWhBamhGckEtTXpGQzJwekpIM05LZnpDT1F3djYwWG1QOTZxR3JZUExPRXFWMEN5TzItWHZvbE8ycWRHMVBnRVl4ekJtOEJXalhHM1hZVXcwZ1h4aU9pV1ZoWkYxbXRvdUhYUVgxSnZlSzBBcXRBeXFiRDYtZVE?oc=5
2025-04-18 07:00:00,What to Know About Trump’s Funding Threats to Colleges - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSm5OSzZuSFAzS2RXbmRoMXpjamo5U3g5WEpZR3JONjlTUlV1UTNQT1VTWF9EbWNReXZKUlFuOGV1a0pNNTV1MC14YzdqTjFta3hjSTRMX09HZ1M1Tk9ocWVja3NIODJGOC0za1M5UUQzclJTTUxxVHUybGFoRmxYVXhTcy1EYUtOdmQxUEVRX3lEZ2duNFFzUFFuYXAtU29UMlI2QnJaNTl2eGcxVXRWTG44MTVWYXpYem1sMngwc1RVdw?oc=5"" target=""_blank"">What to Know About Trump’s Funding Threats to Colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSm5OSzZuSFAzS2RXbmRoMXpjamo5U3g5WEpZR3JONjlTUlV1UTNQT1VTWF9EbWNReXZKUlFuOGV1a0pNNTV1MC14YzdqTjFta3hjSTRMX09HZ1M1Tk9ocWVja3NIODJGOC0za1M5UUQzclJTTUxxVHUybGFoRmxYVXhTcy1EYUtOdmQxUEVRX3lEZ2duNFFzUFFuYXAtU29UMlI2QnJaNTl2eGcxVXRWTG44MTVWYXpYem1sMngwc1RVdw?oc=5
2025-04-18 07:00:00,Trump loses public support during his first 3 months in office - Brookings,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNVWhSbWI3TGZxNmkxUUFqY1pWSzY5Z011eGNXY292elZfelA3YUpjNGMtMnJJdEMzZXYtMTZ0WXdEZkljMUxUSGxlLVRqLVU1OEZTakNidlRiQnIwamszWVV3OFRDTEZOYkxxb08ybHU4RWFUZDlXcjdZZ1U3UUJWUG1yTG5ITm1fS0xZODhabUJTODRJVHVOVGV3VWg2eUE?oc=5"" target=""_blank"">Trump loses public support during his first 3 months in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMinwFBVV95cUxNVWhSbWI3TGZxNmkxUUFqY1pWSzY5Z011eGNXY292elZfelA3YUpjNGMtMnJJdEMzZXYtMTZ0WXdEZkljMUxUSGxlLVRqLVU1OEZTakNidlRiQnIwamszWVV3OFRDTEZOYkxxb08ybHU4RWFUZDlXcjdZZ1U3UUJWUG1yTG5ITm1fS0xZODhabUJTODRJVHVOVGV3VWg2eUE?oc=5
2025-04-17 07:00:00,Trump administration targets Harvard’s tax-exempt status and international students - PBS,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOS2l4b25SckphdDVxa2dYYkNxVlNMY1cwdXZQMkxnNnJhRDJEbmt6eGlvTlF1d1dzaUFzZkpQV0Y0a2Q3X0FWc3FETzFQcDd6UUtvbnNhRzRFbm8tVkdZNGZMYTNuT2tlRHBJZFI4Mk1fT0dGVGxwb0pUY0xIT3QxYjNRekhLX0lacXVPZVVlejlNLU5tV21TSl90OXVoMl9hejRmaTRjWk9LYlVENzRLQ1RYVWJVaTVvd19zNw?oc=5"" target=""_blank"">Trump administration targets Harvard’s tax-exempt status and international students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivAFBVV95cUxOS2l4b25SckphdDVxa2dYYkNxVlNMY1cwdXZQMkxnNnJhRDJEbmt6eGlvTlF1d1dzaUFzZkpQV0Y0a2Q3X0FWc3FETzFQcDd6UUtvbnNhRzRFbm8tVkdZNGZMYTNuT2tlRHBJZFI4Mk1fT0dGVGxwb0pUY0xIT3QxYjNRekhLX0lacXVPZVVlejlNLU5tV21TSl90OXVoMl9hejRmaTRjWk9LYlVENzRLQ1RYVWJVaTVvd19zNw?oc=5
2025-04-17 07:00:00,"With federal funding on the line, school leaders weigh Trump DEI order - NPR","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPd0c5RzJGdF9SZjZJdnRFTjJ0Q2N3MGVFV3c4cGN4NENPWmV5dVFpUDBSOE1uRW1ScGFyT2dadlhoX2ZrMEdMeW9XSDYtTzlyREh6Y09UdGRtRG1KLWpnSUxUQVNqVkNuR3FBMEdDX1hIOFFqbFFDU0U2alV3MkhYV1QwX0E?oc=5"" target=""_blank"">With federal funding on the line, school leaders weigh Trump DEI order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihAFBVV95cUxPd0c5RzJGdF9SZjZJdnRFTjJ0Q2N3MGVFV3c4cGN4NENPWmV5dVFpUDBSOE1uRW1ScGFyT2dadlhoX2ZrMEdMeW9XSDYtTzlyREh6Y09UdGRtRG1KLWpnSUxUQVNqVkNuR3FBMEdDX1hIOFFqbFFDU0U2alV3MkhYV1QwX0E?oc=5
