發佈時間,標題,描述,來源,連結
2023-02-23 08:00:00,"Judge orders depositions of Trump, Wray in long-running dispute with ex-FBI officials - POLITICO","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9WQzRoYko2a3czSFBPaDh2Und1RkNZUzNtM1l4czg2Wm9WQUFRR3JPS2RMMWs1Qi01RDhQVGNrVm9DUTNqWFVNcUZzQWxfYWctM1Y3V3BrVmhWRW5mcXNSQmpGUXdUMS1RZlZRaUl0NDhYT3hSY1l2amg0MkI?oc=5"" target=""_blank"">Judge orders depositions of Trump, Wray in long-running dispute with ex-FBI officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifEFVX3lxTE9WQzRoYko2a3czSFBPaDh2Und1RkNZUzNtM1l4czg2Wm9WQUFRR3JPS2RMMWs1Qi01RDhQVGNrVm9DUTNqWFVNcUZzQWxfYWctM1Y3V3BrVmhWRW5mcXNSQmpGUXdUMS1RZlZRaUl0NDhYT3hSY1l2amg0MkI?oc=5
2023-02-24 08:00:00,Bottled water Trump gave to Ohioans wasn’t yellow - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkFsR0I0cGlXdFR3M3A4MGJ3LUo5d2dZamRuYnhfSXZuOW9rMHFVVzhEOWxralRIQkVVSHhteTF2OWx2MXVXLWJiSVd5cFR2ZWg1VVp6ZGN2QW5OaTBRX0c4b3R2cWE5aWwzSlo5aE5vMW5CSU9EVW1nRTJYT0Rjb0ZxbXhVMHBGbC1oUQ?oc=5"" target=""_blank"">Bottled water Trump gave to Ohioans wasn’t yellow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkFsR0I0cGlXdFR3M3A4MGJ3LUo5d2dZamRuYnhfSXZuOW9rMHFVVzhEOWxralRIQkVVSHhteTF2OWx2MXVXLWJiSVd5cFR2ZWg1VVp6ZGN2QW5OaTBRX0c4b3R2cWE5aWwzSlo5aE5vMW5CSU9EVW1nRTJYT0Rjb0ZxbXhVMHBGbC1oUQ?oc=5
2023-02-23 08:00:00,"Trump and FBI director can be deposed in lawsuit from ex-FBI agent Peter Strzok, judge rules - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVDNEWTJYYlJ3c01ZMWptTlhxOElnaDdvUXZZWFRWWXpzUEpLUDBBMkRuU001bWZiNmF5ai1DNFRxVV9iVXYyYjZJVHZqSkYwWldPaTBET1FRWllKcG42clZzbU13S1VMVTRLcGFhcDVWZGhtZHFHR3hBNWxEeUVBVURmNVdvUdIBfEFVX3lxTE50NFRUSDVFUVF4WkpaeTBhN1JaOUhEakM0YVRZcWRNdnk5U0lheng4MUItcUk3ZEJFcjBoYm0tLVBvV3lTY0tLSWlra1ZLSGtSaUl4WnJrWk11d0xDbm5aZ3drU05mYUNnaXVWLXB2c2VWcm5MZ3ZlM0ZtSFo?oc=5"" target=""_blank"">Trump and FBI director can be deposed in lawsuit from ex-FBI agent Peter Strzok, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPVDNEWTJYYlJ3c01ZMWptTlhxOElnaDdvUXZZWFRWWXpzUEpLUDBBMkRuU001bWZiNmF5ai1DNFRxVV9iVXYyYjZJVHZqSkYwWldPaTBET1FRWllKcG42clZzbU13S1VMVTRLcGFhcDVWZGhtZHFHR3hBNWxEeUVBVURmNVdvUdIBfEFVX3lxTE50NFRUSDVFUVF4WkpaeTBhN1JaOUhEakM0YVRZcWRNdnk5U0lheng4MUItcUk3ZEJFcjBoYm0tLVBvV3lTY0tLSWlra1ZLSGtSaUl4WnJrWk11d0xDbm5aZ3drU05mYUNnaXVWLXB2c2VWcm5MZ3ZlM0ZtSFo?oc=5
2023-02-23 08:00:00,They still love Trump. But will they vote for him again? - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPb2hWZEVrX3JUZ3hDVEJqR1FqNUR2Vm8xd1hocGhuZ0hrZWZkNktHUl9BNWhrUUJUc05hWUE2LTJlNXJ5eTFtUWhHUnBUd19fRGxvYkVnWGRlWUl6NERJOTExbW1XdlZwUnhUTTRkTVBGaWFZdlJLbFBycTRaQ0d2bEM2SzRBUmZtWUVVQTlpU3B2Tm1EejFYOFVycmNEcGNEV3hvQUREd003SWJ5?oc=5"" target=""_blank"">They still love Trump. But will they vote for him again?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxPb2hWZEVrX3JUZ3hDVEJqR1FqNUR2Vm8xd1hocGhuZ0hrZWZkNktHUl9BNWhrUUJUc05hWUE2LTJlNXJ5eTFtUWhHUnBUd19fRGxvYkVnWGRlWUl6NERJOTExbW1XdlZwUnhUTTRkTVBGaWFZdlJLbFBycTRaQ0d2bEM2SzRBUmZtWUVVQTlpU3B2Tm1EejFYOFVycmNEcGNEV3hvQUREd003SWJ5?oc=5
2023-02-24 08:00:00,Fulton County judge who oversaw special grand jury in Trump probe says jurors are free to discuss final report - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOVW41S1RvTUVKWG5XQkJjQ0tRUkxwbDFDR2FJVEd2MDNha1ZEUTJTa3hmcDdMeFBOak00QW9nX2g5VV92REJya2x5bV8yRm9HZGg2dVhyNW14TXZlVmpGYmVtWkY1RDdtSlhOMTJzbjZyckxIR1J3elZ1eVNjREU2NkFLN1RINmFGQmdLVWxET1U3d3RqUVpZLUtmMNIBkgFBVV95cUxOaWctbW8tbkhQYm1XR0duaGZpcGVRLUpHaWdvN0FONGEySTJ0dk5vZFdaNjRLSHFiWDFXTFliMnZoWk5Bb1dVeUhjbnZhMVZPX2E5V2tUNXktd1hCTDNtbDZ3dUx1T0RrV3c4dkpPMEIwSm1tbnZrbFJRbmVoSjctNmU3T29FV2ktOWpEQTBIQl9mdw?oc=5"" target=""_blank"">Fulton County judge who oversaw special grand jury in Trump probe says jurors are free to discuss final report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOVW41S1RvTUVKWG5XQkJjQ0tRUkxwbDFDR2FJVEd2MDNha1ZEUTJTa3hmcDdMeFBOak00QW9nX2g5VV92REJya2x5bV8yRm9HZGg2dVhyNW14TXZlVmpGYmVtWkY1RDdtSlhOMTJzbjZyckxIR1J3elZ1eVNjREU2NkFLN1RINmFGQmdLVWxET1U3d3RqUVpZLUtmMNIBkgFBVV95cUxOaWctbW8tbkhQYm1XR0duaGZpcGVRLUpHaWdvN0FONGEySTJ0dk5vZFdaNjRLSHFiWDFXTFliMnZoWk5Bb1dVeUhjbnZhMVZPX2E5V2tUNXktd1hCTDNtbDZ3dUx1T0RrV3c4dkpPMEIwSm1tbnZrbFJRbmVoSjctNmU3T29FV2ktOWpEQTBIQl9mdw?oc=5
2023-02-23 08:00:00,Trump Ga. grand jury foreman remarks on possible indictments - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbXRESW5NbWt0NmIxTlpvYzBXemdBRUZWZ01ieFYxTkVPbDJtb0NyclY1aE10a1VmYVM1NjlSQTN5N3ktaEZmU2NzQ3o4MU51ajFIOVJwNXZoV3Z4VWxVMldNR05oR0hEb1ViNVE3ZndIbHN3WVFYdUFCQU15c2t4UlVsVnViTERPa3lUVVVyRWVxV21Jd3FGNUhpbkZ0RzVZZmNTN2xtaWdOM242Uk1pekRhLVgzc2kxZEJMWEQ0ZHpfSlhhWkUtMjRPaWpEM3lXTTRndHdBUXdPeVlSUzRURFg3QXIyZVlSVUE?oc=5"" target=""_blank"">Trump Ga. grand jury foreman remarks on possible indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbXRESW5NbWt0NmIxTlpvYzBXemdBRUZWZ01ieFYxTkVPbDJtb0NyclY1aE10a1VmYVM1NjlSQTN5N3ktaEZmU2NzQ3o4MU51ajFIOVJwNXZoV3Z4VWxVMldNR05oR0hEb1ViNVE3ZndIbHN3WVFYdUFCQU15c2t4UlVsVnViTERPa3lUVVVyRWVxV21Jd3FGNUhpbkZ0RzVZZmNTN2xtaWdOM242Uk1pekRhLVgzc2kxZEJMWEQ0ZHpfSlhhWkUtMjRPaWpEM3lXTTRndHdBUXdPeVlSUzRURFg3QXIyZVlSVUE?oc=5
2023-02-23 08:00:00,Biden and Trump spar over East Palestine train disaster in US - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZ2pSeUdEOEM4REl3RzRzUVBSbHphWTlfTlNrU3ZJWWljdEpIa2JHby14QUhyM3NIdVUyRl9FR3lvaXh1TWZ2eC1ISG0zQU1kWVZWV00zVFdOcVZKM1FFOU5PZE4tVFVzV0hHTmFDRVJ1Y25DQW42VWtISDV5dTNldWNNQm9KZ2pORkdBQ196cTBMTDdhWVFxLWZuTF8yTmZNN24wedIBqgFBVV95cUxPNHBCUjhnbF9jMnRlOVBKMXJGSkFwVllLUzJUX3FFbC00bEN6LVdqV0lRUWhkS3hqTDFKZnczNnBGa1hoc0lMOXBvUkg3amszUUVwcnNZbUtLcXZLMGM0blEzcGdFTUlDVkNfN3hsc3p3aTJ0RVR3ZHlJTS01aDk2VXRvLVhaNkR4X0lmSzBGY0c0NzBsUXh3d1U0eHNCa1NvZ0t6MERZdGhSdw?oc=5"" target=""_blank"">Biden and Trump spar over East Palestine train disaster in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZ2pSeUdEOEM4REl3RzRzUVBSbHphWTlfTlNrU3ZJWWljdEpIa2JHby14QUhyM3NIdVUyRl9FR3lvaXh1TWZ2eC1ISG0zQU1kWVZWV00zVFdOcVZKM1FFOU5PZE4tVFVzV0hHTmFDRVJ1Y25DQW42VWtISDV5dTNldWNNQm9KZ2pORkdBQ196cTBMTDdhWVFxLWZuTF8yTmZNN24wedIBqgFBVV95cUxPNHBCUjhnbF9jMnRlOVBKMXJGSkFwVllLUzJUX3FFbC00bEN6LVdqV0lRUWhkS3hqTDFKZnczNnBGa1hoc0lMOXBvUkg3amszUUVwcnNZbUtLcXZLMGM0blEzcGdFTUlDVkNfN3hsc3p3aTJ0RVR3ZHlJTS01aDk2VXRvLVhaNkR4X0lmSzBGY0c0NzBsUXh3d1U0eHNCa1NvZ0t6MERZdGhSdw?oc=5
2023-02-24 08:00:00,Analysis | Why the ‘poorly educated’ might not save Trump in 2024 - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNXzYwQ1pPSElmMmpUZnlMbzVXaFFHeDVvU1dndHNxQjNRTkprM0FKNV93Zkp5dk9zY3lpalhpZXJjYXMtLUxvRld6RnRZMXdrZVM4QnhoYlExTFFRcUxpRV9YR01rOWhiX2tMRkgzd1phZ1Brdi10cFV1UEJ6SkdmRGxmSUE1THRCV1M2WUxVUWsyUW8?oc=5"" target=""_blank"">Analysis | Why the ‘poorly educated’ might not save Trump in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxNXzYwQ1pPSElmMmpUZnlMbzVXaFFHeDVvU1dndHNxQjNRTkprM0FKNV93Zkp5dk9zY3lpalhpZXJjYXMtLUxvRld6RnRZMXdrZVM4QnhoYlExTFFRcUxpRV9YR01rOWhiX2tMRkgzd1phZ1Brdi10cFV1UEJ6SkdmRGxmSUE1THRCV1M2WUxVUWsyUW8?oc=5
2023-02-23 08:00:00,"How Did Donald Trump Beat Pete Buttigieg to East Palestine, Ohio? - New York Magazine","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUjdLUG50UWdteld4ZlM2cUFTWnI2VnVUMDhoQS1FeUU0eEJPdERRcG4zbFd3QTM2NGFVdlRBMUZIdU81dE5fRHhqUGhheFFXeUhmb2M0clBOcWxQWHRXQ281RngtNVp3c0MwVGI2c3ZQbDRQNVBsOFk0SEluTmdYdU1VWVBWMVVJelJjYXpLaU5kMWF0ZnYzRmNvNDRBNzBxUWl6ZnJB?oc=5"" target=""_blank"">How Did Donald Trump Beat Pete Buttigieg to East Palestine, Ohio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUjdLUG50UWdteld4ZlM2cUFTWnI2VnVUMDhoQS1FeUU0eEJPdERRcG4zbFd3QTM2NGFVdlRBMUZIdU81dE5fRHhqUGhheFFXeUhmb2M0clBOcWxQWHRXQ281RngtNVp3c0MwVGI2c3ZQbDRQNVBsOFk0SEluTmdYdU1VWVBWMVVJelJjYXpLaU5kMWF0ZnYzRmNvNDRBNzBxUWl6ZnJB?oc=5
2023-02-23 08:00:00,Trump set to remain 2024 favorite as GOP rivals walk on eggshells - Axios,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBRTG8wSTIwaF9KQzhMYWVfUm9nSzBCbmR5Vmk0Y09YWDdtYUloT1dHaWtFazR4UWdqeEVaczdCLUR1Zm1CWm5rNG8tbUM4Uk1uRlBLc2dtdVA1TTdRWXdNTjdIZnd3RTk1UTJMUkdQRldDc2taMkZvOFRn?oc=5"" target=""_blank"">Trump set to remain 2024 favorite as GOP rivals walk on eggshells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTFBRTG8wSTIwaF9KQzhMYWVfUm9nSzBCbmR5Vmk0Y09YWDdtYUloT1dHaWtFazR4UWdqeEVaczdCLUR1Zm1CWm5rNG8tbUM4Uk1uRlBLc2dtdVA1TTdRWXdNTjdIZnd3RTk1UTJMUkdQRldDc2taMkZvOFRn?oc=5
2023-02-24 08:00:00,Fact check: Did Trump rail rule repeal affect Ohio train derailment? - WRAL News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVmJpb0wyeEVxNXVOaFAwNFB5UlExVWpIM3NZTkE2TDUtTUJVODZOZkNwVmQzckFWTk8wemFrenZEUFpWVC1SMzBFUDRhQmNnY1R3X2pUYW5nRGQ3dGtKOXkxS2xwNWZGVXBZQnFkU1Yzc2xDNk05bHpFbzdHamRYRWtFSy1qaENNQzd1alVfaXZpZ3o3TmNfSG9ZUzJFemtkdnJVRlZR0gFKQVVfeXFMTTlrTTNILWxYN0VST2F5R0pqVnJxT2lkX0EzeXpBbkdjUHNhOTNNc2g1WWI3R3dSaGliX0o2bDdJSWdheDZlVFBUUHc?oc=5"" target=""_blank"">Fact check: Did Trump rail rule repeal affect Ohio train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WRAL News</font>",WRAL News,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVmJpb0wyeEVxNXVOaFAwNFB5UlExVWpIM3NZTkE2TDUtTUJVODZOZkNwVmQzckFWTk8wemFrenZEUFpWVC1SMzBFUDRhQmNnY1R3X2pUYW5nRGQ3dGtKOXkxS2xwNWZGVXBZQnFkU1Yzc2xDNk05bHpFbzdHamRYRWtFSy1qaENNQzd1alVfaXZpZ3o3TmNfSG9ZUzJFemtkdnJVRlZR0gFKQVVfeXFMTTlrTTNILWxYN0VST2F5R0pqVnJxT2lkX0EzeXpBbkdjUHNhOTNNc2g1WWI3R3dSaGliX0o2bDdJSWdheDZlVFBUUHc?oc=5
2023-02-23 08:00:00,"Ivanka Trump, Jared Kushner Subpoenaed to Testify in DOJ’s Trump Investigation - Truthout","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU2I3RER6aE9ncXpJYjIyS1F5UmNxeGxPZHF2ZE9ibEFzeVRXQndfVURpalh1d2VacjNHbGNEcVhOcjF2bFdEcmY3V25DdjdUX1BiU2x6MXJDOGxsM3pHWURUYk9ET3h6ZXR3NFhOUWQybzlESi1qZzMwa01EekFOOXBKOTlkV1phQ0FiSWZ4RnhtVG1IQVBnM1ZLTVlMc3JfT3l4NU9yWENSdjg?oc=5"" target=""_blank"">Ivanka Trump, Jared Kushner Subpoenaed to Testify in DOJ’s Trump Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU2I3RER6aE9ncXpJYjIyS1F5UmNxeGxPZHF2ZE9ibEFzeVRXQndfVURpalh1d2VacjNHbGNEcVhOcjF2bFdEcmY3V25DdjdUX1BiU2x6MXJDOGxsM3pHWURUYk9ET3h6ZXR3NFhOUWQybzlESi1qZzMwa01EekFOOXBKOTlkV1phQ0FiSWZ4RnhtVG1IQVBnM1ZLTVlMc3JfT3l4NU9yWENSdjg?oc=5
2023-02-23 08:00:00,Trump-allied group wants J6 committee staffers blacklisted - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQc3hCWEZlUVRDY3dwbEo5cV9ESmNRU216OG1tR01Sc3lQQjBEY1lmNWZrV1NzM05Gam5CQ1pweTh1cDJXdnpuNVRIOE55OTRvTWh4RUJFVTlBeTNmYVVqanVfZ0NuczhTTmlWWUNtamZxVWFOV0xtM3dpMEMwZngzUTJ3LWJQTWx1bTZnaFc1Y1drOFMtYUVFbA?oc=5"" target=""_blank"">Trump-allied group wants J6 committee staffers blacklisted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimAFBVV95cUxQc3hCWEZlUVRDY3dwbEo5cV9ESmNRU216OG1tR01Sc3lQQjBEY1lmNWZrV1NzM05Gam5CQ1pweTh1cDJXdnpuNVRIOE55OTRvTWh4RUJFVTlBeTNmYVVqanVfZ0NuczhTTmlWWUNtamZxVWFOV0xtM3dpMEMwZngzUTJ3LWJQTWx1bTZnaFc1Y1drOFMtYUVFbA?oc=5
2023-02-24 08:00:00,Was Donald Trump’s administration responsible for the Ohio train derailment? - WITF,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONHpCQ1RoX2o5NUxjczlOTFBmMlRidWRnNTYzUldCV3lSZE1hYmo5anFpMld2ZlZFdkJNYTVoQXF1U3FfUGJLeG5qYjVqYUl2N3ZYVjhGX2Y2dlhyYmRxZkpTREFQV2Q5dkRQVExla3l1Uk5wRjV5dUxUNHphS3hfa0tlakp1XzIzWlJZVTJRcmpuTUxCT0JvS1RRTWNTNGF5Nm1KanpfLVVyOTg?oc=5"" target=""_blank"">Was Donald Trump’s administration responsible for the Ohio train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WITF</font>",WITF,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONHpCQ1RoX2o5NUxjczlOTFBmMlRidWRnNTYzUldCV3lSZE1hYmo5anFpMld2ZlZFdkJNYTVoQXF1U3FfUGJLeG5qYjVqYUl2N3ZYVjhGX2Y2dlhyYmRxZkpTREFQV2Q5dkRQVExla3l1Uk5wRjV5dUxUNHphS3hfa0tlakp1XzIzWlJZVTJRcmpuTUxCT0JvS1RRTWNTNGF5Nm1KanpfLVVyOTg?oc=5
2023-02-24 08:00:00,Welcome to the New Age of McCarthyism - The Nation,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1lUGVmZEc0NjBfaC1NYjFOZm9sMDJiMWU5YWRheGJ2ZVNWZTVVWFpVTzEyQ1BoRFQ5X3NYYV9QaVFJT2xoSXFLMU15Ylh3WVZpSEhLUy1yc19URGxUVzV5bG90VnVRY0pvcTFsYnFqeUdBMXFEcFdRYVJuQdIBgwFBVV95cUxOcmc4LTcxTnRHdWF4SUpGUE40UUg2R3ZVR3hTdy1BWWJLRW5uQm1neDJKY3BTXy1hYjZna0tYdWV6aWJQU2FyUE1KaDFKZ1pDUXZRWFB5SHplWEFYbVN4Q3NISnkteVd6T2JXZ2Npb2ItZlRkcWl3MTVpMWRzSzVGTDJEdw?oc=5"" target=""_blank"">Welcome to the New Age of McCarthyism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMie0FVX3lxTE1lUGVmZEc0NjBfaC1NYjFOZm9sMDJiMWU5YWRheGJ2ZVNWZTVVWFpVTzEyQ1BoRFQ5X3NYYV9QaVFJT2xoSXFLMU15Ylh3WVZpSEhLUy1yc19URGxUVzV5bG90VnVRY0pvcTFsYnFqeUdBMXFEcFdRYVJuQdIBgwFBVV95cUxOcmc4LTcxTnRHdWF4SUpGUE40UUg2R3ZVR3hTdy1BWWJLRW5uQm1neDJKY3BTXy1hYjZna0tYdWV6aWJQU2FyUE1KaDFKZ1pDUXZRWFB5SHplWEFYbVN4Q3NISnkteVd6T2JXZ2Npb2ItZlRkcWl3MTVpMWRzSzVGTDJEdw?oc=5
2023-02-24 08:00:00,Judge tosses out disciplinary action against Sidney Powell for work on Trump election reversal bid - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQjZlbEgwcEd2dlB1MGtxblFfak53b0NJN1ZBaWdDNWpfRHZyOFNEbHJXOU5UMXQ5MmxvcmV6V3Y3UDc0UFRMSEMyN3NRY2Y0MUpGZGpRRUxzTThKeUFtamFLUnhFUDctem50alJ2Vl9oZEExY2RwMExZRlM5Z2pIczAwb3hkd1YyeUR0ZXB3bko1TnlENFHSAYwBQVVfeXFMTXNsYUd6b3hXbmd3b2otMUhBUndNbDNaYkVxTHlSbklLeC1qRWtnWmFkS0h3eE9VUHBJOFhlUW14cVlSUG5WOV9kM19hZURPS285azhMRjcyazRGbWsya05oU1h6UjFjeU5RSXpqQjI0VFRta0pMNGREQ0U5dWRXeTNLNHJGUFdjaFRad3k?oc=5"" target=""_blank"">Judge tosses out disciplinary action against Sidney Powell for work on Trump election reversal bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQjZlbEgwcEd2dlB1MGtxblFfak53b0NJN1ZBaWdDNWpfRHZyOFNEbHJXOU5UMXQ5MmxvcmV6V3Y3UDc0UFRMSEMyN3NRY2Y0MUpGZGpRRUxzTThKeUFtamFLUnhFUDctem50alJ2Vl9oZEExY2RwMExZRlM5Z2pIczAwb3hkd1YyeUR0ZXB3bko1TnlENFHSAYwBQVVfeXFMTXNsYUd6b3hXbmd3b2otMUhBUndNbDNaYkVxTHlSbklLeC1qRWtnWmFkS0h3eE9VUHBJOFhlUW14cVlSUG5WOV9kM19hZURPS285azhMRjcyazRGbWsya05oU1h6UjFjeU5RSXpqQjI0VFRta0pMNGREQ0U5dWRXeTNLNHJGUFdjaFRad3k?oc=5
2023-02-23 08:00:00,Jared Kushner and Ivanka Trump Have Been Subpoenaed in Justice Department's Jan. 6 Investigation - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQWUlYRTU0N1lmZ0NKVjdBcUd0eHp2ZlJCSi1VNU1oc3Y4QnNxM1dNaUlxZC1FY2tFaFdNRmV2YWRhUnk2bnlXODZ4OU9SR1B5QlBwTnRibGo0VHZNc2hoaDc4Ty1Zb2E3bklDdFlveWFmeDQ3OHc3TjNHZUxma0dSSjl3ZDl2NnBJcGlFWWNNRVpFSENi?oc=5"" target=""_blank"">Jared Kushner and Ivanka Trump Have Been Subpoenaed in Justice Department's Jan. 6 Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWUlYRTU0N1lmZ0NKVjdBcUd0eHp2ZlJCSi1VNU1oc3Y4QnNxM1dNaUlxZC1FY2tFaFdNRmV2YWRhUnk2bnlXODZ4OU9SR1B5QlBwTnRibGo0VHZNc2hoaDc4Ty1Zb2E3bklDdFlveWFmeDQ3OHc3TjNHZUxma0dSSjl3ZDl2NnBJcGlFWWNNRVpFSENi?oc=5
2023-02-23 08:00:00,Donald Trump Jr attacked for ‘unvarnished homophobia’ in comments about Pete Buttigieg - The Independent,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNUDg3QTNzbFA2X3ZDTEpLZlEwN19HZkd4M1VlWlNVZVdLR04yb1hQZ2NoSGRpYW1Yb1l0aDFjR1VxTGc2dTU2bHR0QWl4S2IzeS05cVZreTJydlZJalB6SGVGZmxTX2NCVlNOWW1uS1JrejZQSHlrSkZmQUhKRFVLcmxXNEtJby1uc1JBZ0NaYW9Qc0JndWxkUzNOa3Nodk5FVm5hRkVQcEJDRWZ2N0xIYUx3?oc=5"" target=""_blank"">Donald Trump Jr attacked for ‘unvarnished homophobia’ in comments about Pete Buttigieg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUDg3QTNzbFA2X3ZDTEpLZlEwN19HZkd4M1VlWlNVZVdLR04yb1hQZ2NoSGRpYW1Yb1l0aDFjR1VxTGc2dTU2bHR0QWl4S2IzeS05cVZreTJydlZJalB6SGVGZmxTX2NCVlNOWW1uS1JrejZQSHlrSkZmQUhKRFVLcmxXNEtJby1uc1JBZ0NaYW9Qc0JndWxkUzNOa3Nodk5FVm5hRkVQcEJDRWZ2N0xIYUx3?oc=5
2023-02-24 08:00:00,Fact Check: Was Trump Water Given to East Palestine Residents 13 Years Old? - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcFdrblNCSUsydUgxQldYOG5ILUQ5TlFKN2pLZ2I0VHRDSzc1OHpabU9XVUZWSU9ZY3ZPbVNNaUZqeDliMjlJR01GZDNiMnp1UXoycFBxMTZLbUgxZHJaS1k1YzFIREFtZ1lxYU1ReldDYmE2ZDdvX3dYV1dvVklrV2NZOFBjNy01dmEzR29n?oc=5"" target=""_blank"">Fact Check: Was Trump Water Given to East Palestine Residents 13 Years Old?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcFdrblNCSUsydUgxQldYOG5ILUQ5TlFKN2pLZ2I0VHRDSzc1OHpabU9XVUZWSU9ZY3ZPbVNNaUZqeDliMjlJR01GZDNiMnp1UXoycFBxMTZLbUgxZHJaS1k1YzFIREFtZ1lxYU1ReldDYmE2ZDdvX3dYV1dvVklrV2NZOFBjNy01dmEzR29n?oc=5
