發佈時間,標題,描述,來源,連結
2024-06-20 07:00:00,Trump is proposing to make tips tax-free. What would that mean for workers? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRHZ4cHRsTGo2b3FHRWZDN3lrWUIyUVV1SG1Yc0V4WEloNDdLTF9WNTZMeWx4VlVqam9NZm4yc3NWbHZVbkxKODlYUXdvZ0p2TXV2YnZfN1pVd1dFa2dHZFBUODhZVXNtV25TUllXUVgtUUJyV21XOTVNVWFnUWlfeWZtSkt1Mkk5bUhz?oc=5"" target=""_blank"">Trump is proposing to make tips tax-free. What would that mean for workers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRHZ4cHRsTGo2b3FHRWZDN3lrWUIyUVV1SG1Yc0V4WEloNDdLTF9WNTZMeWx4VlVqam9NZm4yc3NWbHZVbkxKODlYUXdvZ0p2TXV2YnZfN1pVd1dFa2dHZFBUODhZVXNtV25TUllXUVgtUUJyV21XOTVNVWFnUWlfeWZtSkt1Mkk5bUhz?oc=5
2024-06-20 07:00:00,Trump Tariffs: Tracking the Economic Impact of the Trump Trade War - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5Xd2Q5aC00U3p1VGNlTWdtMjlPTVByTFhDUFNKS1I4VTQ2bVhRV0dTVU5VQTR6SnBXam9adnRiUTdMRkRTMmtKajdkRUpXQTFjZnh5bWgtWUtwTFZBUHBfTnJLVmZVT0plbWExSGh6QkdDLTJmNWRtSFp5aw?oc=5"" target=""_blank"">Trump Tariffs: Tracking the Economic Impact of the Trump Trade War</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMie0FVX3lxTE5Xd2Q5aC00U3p1VGNlTWdtMjlPTVByTFhDUFNKS1I4VTQ2bVhRV0dTVU5VQTR6SnBXam9adnRiUTdMRkRTMmtKajdkRUpXQTFjZnh5bWgtWUtwTFZBUHBfTnJLVmZVT0plbWExSGh6QkdDLTJmNWRtSFp5aw?oc=5
2024-06-20 07:00:00,Can Trump replace income taxes with tariffs? - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOekszZDRpLTNTVjQ2cW4wVG5Oc3MzTzh1UTR4enZtakdMVFpmbHNBdXpzVkhFODQ1MTI5ZXUzMEJ5OThLU0QwUFl5SXhKLW5GUGRKNkI5eE5yeU1ya2VvR2hib2I3SmU2LW51MC1sOGJuVTBhMGtpSHNyejBaNVJ5MnRLMTZKekpXSjhueGJFQzBPdFE?oc=5"" target=""_blank"">Can Trump replace income taxes with tariffs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMikwFBVV95cUxOekszZDRpLTNTVjQ2cW4wVG5Oc3MzTzh1UTR4enZtakdMVFpmbHNBdXpzVkhFODQ1MTI5ZXUzMEJ5OThLU0QwUFl5SXhKLW5GUGRKNkI5eE5yeU1ya2VvR2hib2I3SmU2LW51MC1sOGJuVTBhMGtpSHNyejBaNVJ5MnRLMTZKekpXSjhueGJFQzBPdFE?oc=5
2024-06-20 07:00:00,Former Federal Judge Michael McConnell Discusses Presidential Immunity and Trump Cases with Pam Karlan - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSkVQclFuNDJhODJtcU1fS3NKLTFtbUxva3FzLVBlVWhtZllXUE1jNHJ2RHNuM2VsRWFqUFpVMzI5V2pEbHU0ZU9LYkphbTNfTXJEN0liOFBoYkF5QnAyWTZVWXhmNXdPbFpseXRFOEUwZjl0SGlQZEUzb29FWjlxZ0hHNF9VUnJxZWtYY0tNSkRVZWtFMm13aGUxeGFjcnBqVGx2a25zWlcxU1ZlOTJScnpma09mcUp1elBqV1FaU3ZLaTc0clpwSHU1bTRfMjRLNzl3SkFwWmxfNHM?oc=5"" target=""_blank"">Former Federal Judge Michael McConnell Discusses Presidential Immunity and Trump Cases with Pam Karlan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSkVQclFuNDJhODJtcU1fS3NKLTFtbUxva3FzLVBlVWhtZllXUE1jNHJ2RHNuM2VsRWFqUFpVMzI5V2pEbHU0ZU9LYkphbTNfTXJEN0liOFBoYkF5QnAyWTZVWXhmNXdPbFpseXRFOEUwZjl0SGlQZEUzb29FWjlxZ0hHNF9VUnJxZWtYY0tNSkRVZWtFMm13aGUxeGFjcnBqVGx2a25zWlcxU1ZlOTJScnpma09mcUp1elBqV1FaU3ZLaTc0clpwSHU1bTRfMjRLNzl3SkFwWmxfNHM?oc=5
2024-06-20 07:00:00,"The Conversation: After the Trump Trial, What Comes Next? - UC Davis","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1hJZ2NROUg3NzZOWWNWYjhUN0RBQlhWdVNpTGs2dEJQNmtLakhEX0todUZ3aUk5QW5Gemd0NGpmaHh2bUZhblBaamRYcllBRXF6d1ptQ0xrdDdrYWM4UlVfUXFXRGpGRXhseUREMGpQN1NBUnA4SGQtZHRLQVdvWHVjUksxZ0E1bnJ4YQ?oc=5"" target=""_blank"">The Conversation: After the Trump Trial, What Comes Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Davis</font>",UC Davis,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1hJZ2NROUg3NzZOWWNWYjhUN0RBQlhWdVNpTGs2dEJQNmtLakhEX0todUZ3aUk5QW5Gemd0NGpmaHh2bUZhblBaamRYcllBRXF6d1ptQ0xrdDdrYWM4UlVfUXFXRGpGRXhseUREMGpQN1NBUnA4SGQtZHRLQVdvWHVjUksxZ0E1bnJ4YQ?oc=5
2024-06-20 07:00:00,Winklevoss twins donate $2 million in bitcoin to support Trump - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQcmdiRk9NMk9SM0xQbHk4MGtINDZKZ0RGZEp4OUJjbkxRYkNyMGYxbDFYOHlLNF9kcWpWQzB3Q29BdnFfR1RNU3dMeDItdXFuV3dvTHI5eE5TbnhPY0lGc195bkhWeXU3QVZlYVgxSVVZamZ4c2FwVGpyMGlXQ05abXZ0OEFybUdoUE1TRG1sYk4?oc=5"" target=""_blank"">Winklevoss twins donate $2 million in bitcoin to support Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcmdiRk9NMk9SM0xQbHk4MGtINDZKZ0RGZEp4OUJjbkxRYkNyMGYxbDFYOHlLNF9kcWpWQzB3Q29BdnFfR1RNU3dMeDItdXFuV3dvTHI5eE5TbnhPY0lGc195bkhWeXU3QVZlYVgxSVVZamZ4c2FwVGpyMGlXQ05abXZ0OEFybUdoUE1TRG1sYk4?oc=5
2024-06-20 07:00:00,Trump seeks recusal of judge who fined him $464M in civil fraud trial - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRTlCN01VNzloLVJMYk5PbVhKck5LUWgydmVRTGRMSVQwVVlGZGtTVFhHQ2pNSXVlYmxPbHhYZkZjVjhhWXF1OEpqOUk0cnFMS2JMdkpfaDBBa0s5SnBhTXltdTlvMW83bTAzYjlQT1ZyT3RhQlhUV29GSVB2Yk9ZMVpGN3o3MmdUT3FxT2ZsZ2ltVUpzZ1NhUdIBngFBVV95cUxNX0NJaG4wbGxNUzZWVXNrbTVVVG0zLW90WEptcFNwc2pxUzVWRUZMb3dLbmNKV3BXZHBkdVREOWdkY0dCY1R1Y2Z4dWthcUpBTTNsNjg1X2FhS3RnRllvOGVWWC1HWXRtZzJQcXZGYUY3T3JfaE5mQlFQSmRseEZ0cEV4Nklwem1kakpRRjRfSURpaGNKZVM5OXFzVkRnUQ?oc=5"" target=""_blank"">Trump seeks recusal of judge who fined him $464M in civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRTlCN01VNzloLVJMYk5PbVhKck5LUWgydmVRTGRMSVQwVVlGZGtTVFhHQ2pNSXVlYmxPbHhYZkZjVjhhWXF1OEpqOUk0cnFMS2JMdkpfaDBBa0s5SnBhTXltdTlvMW83bTAzYjlQT1ZyT3RhQlhUV29GSVB2Yk9ZMVpGN3o3MmdUT3FxT2ZsZ2ltVUpzZ1NhUdIBngFBVV95cUxNX0NJaG4wbGxNUzZWVXNrbTVVVG0zLW90WEptcFNwc2pxUzVWRUZMb3dLbmNKV3BXZHBkdVREOWdkY0dCY1R1Y2Z4dWthcUpBTTNsNjg1X2FhS3RnRllvOGVWWC1HWXRtZzJQcXZGYUY3T3JfaE5mQlFQSmRseEZ0cEV4Nklwem1kakpRRjRfSURpaGNKZVM5OXFzVkRnUQ?oc=5
2024-06-20 07:00:00,Trump campaign gets $50m boost from single donor - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xT05zRUV4bk41SGNLenI0MTFPemV5cXVMZXEyaEVKOWJrVGpNcXZ5Z05GY3JGQWRoY3Y3S1F4bGpUMkhHRHBoTHdVQ0Zzcm1mV3otRzRYLXZqZ9IBX0FVX3lxTE5KYkpnalB2MHd0a3hRNmFqa2IxVDE4cTIwcTllRGNsVmFTRWhfeTBkR21sWkROZzE5X2NBOVoteTlkLVFxSXZkQ2hCaFRQVTBreVZkSFphSUs1WWpMendF?oc=5"" target=""_blank"">Trump campaign gets $50m boost from single donor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8xT05zRUV4bk41SGNLenI0MTFPemV5cXVMZXEyaEVKOWJrVGpNcXZ5Z05GY3JGQWRoY3Y3S1F4bGpUMkhHRHBoTHdVQ0Zzcm1mV3otRzRYLXZqZ9IBX0FVX3lxTE5KYkpnalB2MHd0a3hRNmFqa2IxVDE4cTIwcTllRGNsVmFTRWhfeTBkR21sWkROZzE5X2NBOVoteTlkLVFxSXZkQ2hCaFRQVTBreVZkSFphSUs1WWpMendF?oc=5
2024-06-20 07:00:00,Trump Has Erased Biden’s Edge in 2024 Cash Battle - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQN2xveERiQS1QLS1kM204OXZ6YkFMZmtqR29GVVNDMk1uZFBUTEZHR0l5cjg0dFRNWWQxTTJZVUVTdXJxc1NvZ194ZGVZUE9Sd3R0aDhfcmR6UHgyeW5xTENkQmZnUk1NRjV5emhMeWVxRUVodlItcEhVYnB4d0FqdEFKRTJ3WF9qOTlmdA?oc=5"" target=""_blank"">Trump Has Erased Biden’s Edge in 2024 Cash Battle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQN2xveERiQS1QLS1kM204OXZ6YkFMZmtqR29GVVNDMk1uZFBUTEZHR0l5cjg0dFRNWWQxTTJZVUVTdXJxc1NvZ194ZGVZUE9Sd3R0aDhfcmR6UHgyeW5xTENkQmZnUk1NRjV5emhMeWVxRUVodlItcEhVYnB4d0FqdEFKRTJ3WF9qOTlmdA?oc=5
2024-06-20 07:00:00,CNN debate stage set with Trump and Biden going head-to-head - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBxUUsxQTVfLWpqakVTN2poTWRqQjBySHJQSGtBRUJ0eDY2SmJyX19RaG9JWjFSSjVsTzZ0SG1TTURCTTNBNGdscGVDTURCMnRLVklVYXdUY0ZPTjZTOUxQWkw0bEtCdUNQOThuS1MxQ3ZSOFVfWWZhOUtVZG1qZ9IBdEFVX3lxTE56ZTBReW1OZTFhZWlTSUtZSEIteE1zdU9BcTF6M1VoLVBFbW1wRjZGNHBMSUFPeHR2cFVMd2twUGtQdHVsdGxrVjBoTUI2eWdIZVh0dzBfN2tsM2RHa0NlVFR3Q2ZCWldVdF92d2VOZkhQN0JB?oc=5"" target=""_blank"">CNN debate stage set with Trump and Biden going head-to-head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxUUsxQTVfLWpqakVTN2poTWRqQjBySHJQSGtBRUJ0eDY2SmJyX19RaG9JWjFSSjVsTzZ0SG1TTURCTTNBNGdscGVDTURCMnRLVklVYXdUY0ZPTjZTOUxQWkw0bEtCdUNQOThuS1MxQ3ZSOFVfWWZhOUtVZG1qZ9IBdEFVX3lxTE56ZTBReW1OZTFhZWlTSUtZSEIteE1zdU9BcTF6M1VoLVBFbW1wRjZGNHBMSUFPeHR2cFVMd2twUGtQdHVsdGxrVjBoTUI2eWdIZVh0dzBfN2tsM2RHa0NlVFR3Q2ZCWldVdF92d2VOZkhQN0JB?oc=5
2024-06-20 07:00:00,Court upholds Trump-era corporate tax on foreign earnings - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMWViVDBkTVp6ajJJejFsR3ZGdmRHaWg4Um14SG1FUFlBeFdGcUNtUWNMa0dxN25kTHlLMjNlNUVncHZHQmxmR0E1VmtXX3hYNzA1TVZLcG0zNi1JOGt4YVhKZVhOc2RCOGEtSlRBclBSb2FBMDhMdUpCb3hIdWVNSTBYUG81MHVqdE1zR2ozQ3ZkVkUyV25yZw?oc=5"" target=""_blank"">Court upholds Trump-era corporate tax on foreign earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMWViVDBkTVp6ajJJejFsR3ZGdmRHaWg4Um14SG1FUFlBeFdGcUNtUWNMa0dxN25kTHlLMjNlNUVncHZHQmxmR0E1VmtXX3hYNzA1TVZLcG0zNi1JOGt4YVhKZVhOc2RCOGEtSlRBclBSb2FBMDhMdUpCb3hIdWVNSTBYUG81MHVqdE1zR2ozQ3ZkVkUyV25yZw?oc=5
2024-06-20 07:00:00,Why Republicans Don’t Abandon ‘Felon’ Trump - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaWV0SjI2b0NjZGdidElqTHFIZzY1UkZVVXdITXdrSVQ2WC14ZzNkZDJyU3lHRUZia3dyNzVsMXdUYVhXZGItZmU4QmFJOUp5R2tyYkhfQWRWYzVqLXUwSlZzWVJkTmhUQ0hZVlNlM2FydjB2ZUtwdWlVNVpRcjk3eEZZWQ?oc=5"" target=""_blank"">Why Republicans Don’t Abandon ‘Felon’ Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaWV0SjI2b0NjZGdidElqTHFIZzY1UkZVVXdITXdrSVQ2WC14ZzNkZDJyU3lHRUZia3dyNzVsMXdUYVhXZGItZmU4QmFJOUp5R2tyYkhfQWRWYzVqLXUwSlZzWVJkTmhUQ0hZVlNlM2FydjB2ZUtwdWlVNVpRcjk3eEZZWQ?oc=5
