發佈時間,標題,描述,來源,連結
2023-04-20 07:00:00,"Bookman: The truth is that it is Kemp, not Trump, who is the candidate of the past - Georgia Recorder","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeEp2d3lpcmlNYXE1NktOTWEtQnJZX2xZVHdvSnVqdllaeFA4dGVkMnFXSUNrMnR2VERLNnBuLTV5cDZXZFRCS1Z3V0JjVWQ0UjVEWl81UlFtaEtOZXRrUWVKN0FFTVZ2WTFlaHg5NDh5Y0FZVHFVd3dLOUpXRUZsU2VlSW1hTjJ0eThGcm1qUFpad0djdHFUSzFfS3hSRlNaVUFPRnRnQ253VEtBNlgyblFDUjBzY2RJM0gw?oc=5"" target=""_blank"">Bookman: The truth is that it is Kemp, not Trump, who is the candidate of the past</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeEp2d3lpcmlNYXE1NktOTWEtQnJZX2xZVHdvSnVqdllaeFA4dGVkMnFXSUNrMnR2VERLNnBuLTV5cDZXZFRCS1Z3V0JjVWQ0UjVEWl81UlFtaEtOZXRrUWVKN0FFTVZ2WTFlaHg5NDh5Y0FZVHFVd3dLOUpXRUZsU2VlSW1hTjJ0eThGcm1qUFpad0djdHFUSzFfS3hSRlNaVUFPRnRnQ253VEtBNlgyblFDUjBzY2RJM0gw?oc=5
2023-04-21 07:00:00,My Pillow boss Mike Lindell to pay $5m to man over bogus election claim - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBNVEdMcFNzcE4ybnp0SmFtekp2SW5NT1FpMzQwMkg2eHFCenRULW0zRkoxUENUbmpMTUkwZ25hYUdZRU94VTlRVUM5bzZxUjNmckZRUG96ZmYzZV9YVlHSAWNBVV95cUxNQlVXU0JOd1hqbk9RX2FfcW5PMnRzdzVmak1maEF3SmF5ZFdCMkNFRG9VME1wWnUxZzNJSDdSRVVhRmYzc3ZHX0RuMHhHelc5Wkw3QVJCS3F5TlhEQlNING1STzQ?oc=5"" target=""_blank"">My Pillow boss Mike Lindell to pay $5m to man over bogus election claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBNVEdMcFNzcE4ybnp0SmFtekp2SW5NT1FpMzQwMkg2eHFCenRULW0zRkoxUENUbmpMTUkwZ25hYUdZRU94VTlRVUM5bzZxUjNmckZRUG96ZmYzZV9YVlHSAWNBVV95cUxNQlVXU0JOd1hqbk9RX2FfcW5PMnRzdzVmak1maEF3SmF5ZFdCMkNFRG9VME1wWnUxZzNJSDdSRVVhRmYzc3ZHX0RuMHhHelc5Wkw3QVJCS3F5TlhEQlNING1STzQ?oc=5
2023-04-21 07:00:00,Why so many top Republicans want to go to war in Mexico - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTmN6VnlXZUpJZ1lZRDdGQV9KTVU1d1phVXBlMGwzMlM1T19VV3NYVy12Rm05YTJ3SjZxN2pFLWZOZmJLVmw5U01ZSDdpTWFUUEU0dGtDc2J2ajEyLWhXb0RYcEpjWjVFSEVidEtmUHphNUJXSC1tZVhpTWVDa1pIU19jb0pBVmdBZGllY2c0VGlEWDByWVJB?oc=5"" target=""_blank"">Why so many top Republicans want to go to war in Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTmN6VnlXZUpJZ1lZRDdGQV9KTVU1d1phVXBlMGwzMlM1T19VV3NYVy12Rm05YTJ3SjZxN2pFLWZOZmJLVmw5U01ZSDdpTWFUUEU0dGtDc2J2ajEyLWhXb0RYcEpjWjVFSEVidEtmUHphNUJXSC1tZVhpTWVDa1pIU19jb0pBVmdBZGllY2c0VGlEWDByWVJB?oc=5
2023-04-21 07:00:00,Music to Trump’s ears: Whitewashing Jan. 6 riot with song - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMWhVYW4tbFFJSzZaM3A1WGZMV3czMXA4SjU5akRNYXRZRjV6WUFtLUY2cHRNOUVZbnY5TmhmU2tLcWNWVS1CTlZJUE5FTXdNdVpCVGpBVzNMT3pFY0oxek10TURMVFF5a0gtZUxybm5kWXFvYXdESjdVY3VUOU85WGowcUdmOHZaUnB5SVVEZHV0Tkg4QWJIN1h1dGNQcVFJbm1WeVh3?oc=5"" target=""_blank"">Music to Trump’s ears: Whitewashing Jan. 6 riot with song</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMWhVYW4tbFFJSzZaM3A1WGZMV3czMXA4SjU5akRNYXRZRjV6WUFtLUY2cHRNOUVZbnY5TmhmU2tLcWNWVS1CTlZJUE5FTXdNdVpCVGpBVzNMT3pFY0oxek10TURMVFF5a0gtZUxybm5kWXFvYXdESjdVY3VUOU85WGowcUdmOHZaUnB5SVVEZHV0Tkg4QWJIN1h1dGNQcVFJbm1WeVh3?oc=5
2023-04-20 07:00:00,Trump ally Lindell ordered to pay $5 million to man who disproved voter fraud claims - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcFMtbWN0eW9EZF9tUzg2MmRKUjRNaWR5NGxZck53YS1sVDc5VEtjQ2QyUXQzUUVvMjhEc0MzYy1QYUszSldZaG1EUmkxWFB4cUhKTUZhVTlSX0t5X3FHLS1VNVgxQm1rRW9tOFJrdkZ6ZzdSU0YxMHpFdzVQcU1lcFpjcm5JNWJvNnhSel8xVFUwRkNWZ3kyVExUZkZReXZNZ3VIeUFRS1VveDZkN2hGQy1KT3NhUQ?oc=5"" target=""_blank"">Trump ally Lindell ordered to pay $5 million to man who disproved voter fraud claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxOcFMtbWN0eW9EZF9tUzg2MmRKUjRNaWR5NGxZck53YS1sVDc5VEtjQ2QyUXQzUUVvMjhEc0MzYy1QYUszSldZaG1EUmkxWFB4cUhKTUZhVTlSX0t5X3FHLS1VNVgxQm1rRW9tOFJrdkZ6ZzdSU0YxMHpFdzVQcU1lcFpjcm5JNWJvNnhSel8xVFUwRkNWZ3kyVExUZkZReXZNZ3VIeUFRS1VveDZkN2hGQy1KT3NhUQ?oc=5
2023-04-21 07:00:00,A Tough Question for Chris Christie: Would Hillary Clinton Have Been Better Than Trump? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWEdmbWtkNGpDVnhPUUJjT0dpaks3Rll3cDVRdXc2dVJSSkZOMDRiYzB0VUxDdk5TMUI1SDdvckEtcFl3c0ZiVi1YVkM0aVZIdmNHNDhTalBFQWgwOTFvRW9xVHRQNU9pNUt2b09WWXpwV1BDUE1DbkRRbmp2UnNqZzBocmRXQ0Ra?oc=5"" target=""_blank"">A Tough Question for Chris Christie: Would Hillary Clinton Have Been Better Than Trump? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWEdmbWtkNGpDVnhPUUJjT0dpaks3Rll3cDVRdXc2dVJSSkZOMDRiYzB0VUxDdk5TMUI1SDdvckEtcFl3c0ZiVi1YVkM0aVZIdmNHNDhTalBFQWgwOTFvRW9xVHRQNU9pNUt2b09WWXpwV1BDUE1DbkRRbmp2UnNqZzBocmRXQ0Ra?oc=5
2023-04-20 07:00:00,Opinion | The GOP’s Moderate Frontrunner - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQM1BqckZ3T2ZoSjhDeEM4bU1SZGNhd3lKeGdVR2hWNkZsWEt5RmZ1aC1QWVJWWVFQVWg3MDF0MDhCOWpFdVgzek1kZkMwZkVMUnlORzJlR2xHMUJEYzUxQ1UzaTRhbWpsV2ExaEFJanZMaTZhS3hEc1BMVHJoX05lNjBKQ3M3MEE?oc=5"" target=""_blank"">Opinion | The GOP’s Moderate Frontrunner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxQM1BqckZ3T2ZoSjhDeEM4bU1SZGNhd3lKeGdVR2hWNkZsWEt5RmZ1aC1QWVJWWVFQVWg3MDF0MDhCOWpFdVgzek1kZkMwZkVMUnlORzJlR2xHMUJEYzUxQ1UzaTRhbWpsV2ExaEFJanZMaTZhS3hEc1BMVHJoX05lNjBKQ3M3MEE?oc=5
2023-04-20 07:00:00,Trump’s legal issues have little impact on his support - AP-NORC,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaTdxZm50UTNZREJORjlzMFNGSGpkSW5RU1Z5MWo4QldmYWlSUnNhWllQWVpYT18tNkU4SFd4NEVRaklQT1pBQVBJRFdBSWkzWUJ1MEY0WUhuejJRcHI3LW9rMjhxZWhJMmRnWks3MGcxNVg2M1hWUU01VUstN1Y2ZllYeVBBalNYblE?oc=5"" target=""_blank"">Trump’s legal issues have little impact on his support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP-NORC</font>",AP-NORC,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaTdxZm50UTNZREJORjlzMFNGSGpkSW5RU1Z5MWo4QldmYWlSUnNhWllQWVpYT18tNkU4SFd4NEVRaklQT1pBQVBJRFdBSWkzWUJ1MEY0WUhuejJRcHI3LW9rMjhxZWhJMmRnWks3MGcxNVg2M1hWUU01VUstN1Y2ZllYeVBBalNYblE?oc=5
2023-04-21 07:00:00,Bragg Agrees to Let Ex-Prosecutor Testify About Trump Case in Congress (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPYW1leXlTLTNWWkJNVG9yXzhaazlucnRuLXJXd0s1b2hTM3V6ZkhnZnhPaFNJMnpWR1JKZ0RudUlfTXh5WTBtLXVvTjRiQTZoQVBkMmoxWk12OUhJUFhreVpWTzFTcWJDdmNsSkg2dHh0VUhQamEtODlVd0p1MTJxX3dTUFZHeTg0blVZM1d3?oc=5"" target=""_blank"">Bragg Agrees to Let Ex-Prosecutor Testify About Trump Case in Congress (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYW1leXlTLTNWWkJNVG9yXzhaazlucnRuLXJXd0s1b2hTM3V6ZkhnZnhPaFNJMnpWR1JKZ0RudUlfTXh5WTBtLXVvTjRiQTZoQVBkMmoxWk12OUhJUFhreVpWTzFTcWJDdmNsSkg2dHh0VUhQamEtODlVd0p1MTJxX3dTUFZHeTg0blVZM1d3?oc=5
2023-04-20 07:00:00,"Trump faces more disapproval around Georgia election case, AP-NORC poll says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNelpiQXBhTnlsLTJYSnlueGhqVU1NeFczclhsRE1idkJaT011MVUzZi1QS3RlTnFpTFNCSXZQZDNYWE5scmpGWkZPeFVFV2tLck9MbVFULXBMWHJQZWk4Uy11SlBHclYtcnM3N1NoOHBzOTU5cVltSTJoV3ZIWHhsN2trdHFabDJvb0NsbFFJZWJOZng4U0h5bmxsOXEzWWFrQTdyRU1sY1Z3UE1BaDMtczJkdw?oc=5"" target=""_blank"">Trump faces more disapproval around Georgia election case, AP-NORC poll says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxNelpiQXBhTnlsLTJYSnlueGhqVU1NeFczclhsRE1idkJaT011MVUzZi1QS3RlTnFpTFNCSXZQZDNYWE5scmpGWkZPeFVFV2tLck9MbVFULXBMWHJQZWk4Uy11SlBHclYtcnM3N1NoOHBzOTU5cVltSTJoV3ZIWHhsN2trdHFabDJvb0NsbFFJZWJOZng4U0h5bmxsOXEzWWFrQTdyRU1sY1Z3UE1BaDMtczJkdw?oc=5
2023-04-20 07:00:00,"Signed Letters, Mar-a-Lago Dinners: Trump’s Personal Touch in Fighting DeSantis (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0tQ0Y4RmJUcFN5SGltRk1xTEs4ZE9INWEwU3NrSTBfeGlsc2FNTVNRMWZxNFl0SS1xWUEyS3FNelJpZWQzTVdvTHBlOUhCMDRpcHRrWDQxRmlpd2lrYWZBcGZ6WnBGVTQ1N2hGVGNUbFlrVVZvbHlnRENSVQ?oc=5"" target=""_blank"">Signed Letters, Mar-a-Lago Dinners: Trump’s Personal Touch in Fighting DeSantis (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE0tQ0Y4RmJUcFN5SGltRk1xTEs4ZE9INWEwU3NrSTBfeGlsc2FNTVNRMWZxNFl0SS1xWUEyS3FNelJpZWQzTVdvTHBlOUhCMDRpcHRrWDQxRmlpd2lrYWZBcGZ6WnBGVTQ1N2hGVGNUbFlrVVZvbHlnRENSVQ?oc=5
2023-04-20 07:00:00,Trump Now Claims Endorsements From Majority Of Florida’s GOP Congress Members - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3pKWDkyN3FJdTRQeW9lWmpYU0xieVByc0VCVDNxdk84S0VQQ1NGT184NFE1S0tidkdlUXZNQXVOQ2tEcHZRNXZTdFZlQmNWX2Z6cEQtYzFzYlVRdkN2bk1sQ0VBYkFLX3lObTBJUy1HVlpCLVUySnJJaEJhZUdHRG9lQldzdWh2Y0V2VVpPN3dxQk9QcmQzUkRZd1RsYmxBenpnNjRDVFpOQlhmenZzV29pMmlqZ1B2?oc=5"" target=""_blank"">Trump Now Claims Endorsements From Majority Of Florida’s GOP Congress Members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNM3pKWDkyN3FJdTRQeW9lWmpYU0xieVByc0VCVDNxdk84S0VQQ1NGT184NFE1S0tidkdlUXZNQXVOQ2tEcHZRNXZTdFZlQmNWX2Z6cEQtYzFzYlVRdkN2bk1sQ0VBYkFLX3lObTBJUy1HVlpCLVUySnJJaEJhZUdHRG9lQldzdWh2Y0V2VVpPN3dxQk9QcmQzUkRZd1RsYmxBenpnNjRDVFpOQlhmenZzV29pMmlqZ1B2?oc=5
