發佈時間,標題,描述,來源,連結
2024-07-15 07:00:00,‘I’m Just Really Glad That Trump’s OK’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUUwxVVRlZXhnQlZwMXdDelBIMU0xSnpZSVhuaTdKZW5LUlF1OEJJRTZEcXd6Ri1FSmYxUDJDYkl6VnZUVUdMV3hvNWR2ekxqd2ZBS0lPYm0yRXJGaTBQUDBQcERXdXEzeGVjR0RmZl9ZaVU4RVY5dFQ3WFd6bll4OTNhVTd0ekp2VzA4?oc=5"" target=""_blank"">‘I’m Just Really Glad That Trump’s OK’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUUwxVVRlZXhnQlZwMXdDelBIMU0xSnpZSVhuaTdKZW5LUlF1OEJJRTZEcXd6Ri1FSmYxUDJDYkl6VnZUVUdMV3hvNWR2ekxqd2ZBS0lPYm0yRXJGaTBQUDBQcERXdXEzeGVjR0RmZl9ZaVU4RVY5dFQ3WFd6bll4OTNhVTd0ekp2VzA4?oc=5
2024-07-15 07:00:00,Milwaukee readies for RNC after Trump assassination attempt - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTHV6dm1jMDZsc0JpQkdxM25lcHgwRlU0Yl81VjRvVEhib0QwMEQ5bGtDZTcxMXF0b1FESUZ0LS1UM2xfN1dUMzJyMk54XzhqUVlvMWtUaTN2MHQySGpuMkRqNkNWNzRMbE14c0FCeng4MjdlN3VDdHpsWTJkam5Va1p1ZDdTbVU?oc=5"" target=""_blank"">Milwaukee readies for RNC after Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTHV6dm1jMDZsc0JpQkdxM25lcHgwRlU0Yl81VjRvVEhib0QwMEQ5bGtDZTcxMXF0b1FESUZ0LS1UM2xfN1dUMzJyMk54XzhqUVlvMWtUaTN2MHQySGpuMkRqNkNWNzRMbE14c0FCeng4MjdlN3VDdHpsWTJkam5Va1p1ZDdTbVU?oc=5
2024-07-15 07:00:00,Fact Sheet: Donald Trump on LGBTQ Issues: Education - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBCMnVqNWE2TUY1MGxTMWRUTF9xejZ4cUxSUTgzRXBVcnhZUXcwZ1RsanZGSEplSFc1VncyWkF5dlJ4UGtFSWtxNXZ0TzhZbGZMd1VJS2czQjA?oc=5"" target=""_blank"">Fact Sheet: Donald Trump on LGBTQ Issues: Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBCMnVqNWE2TUY1MGxTMWRUTF9xejZ4cUxSUTgzRXBVcnhZUXcwZ1RsanZGSEplSFc1VncyWkF5dlJ4UGtFSWtxNXZ0TzhZbGZMd1VJS2czQjA?oc=5
2024-07-15 07:00:00,The Lawfare Campaign Against President Trump Continues to Fall Apart - Mike Simpson,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1vanB6MTFCSmF5dVZ4TVYtSGZtMTVKSkNXV0xlRmxuZnlGeUFVS0hqT3VrWlFMSU9CTFY3NWx6b1l2TlBBb2czSnV6X0x1a0NRdEp1ci1nX3I1SjZOUFJMQjVBSTQzU3czcmxCZk1iQmoyWS1yNGx3?oc=5"" target=""_blank"">The Lawfare Campaign Against President Trump Continues to Fall Apart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mike Simpson</font>",Mike Simpson,https://news.google.com/rss/articles/CBMid0FVX3lxTE1vanB6MTFCSmF5dVZ4TVYtSGZtMTVKSkNXV0xlRmxuZnlGeUFVS0hqT3VrWlFMSU9CTFY3NWx6b1l2TlBBb2czSnV6X0x1a0NRdEp1ci1nX3I1SjZOUFJMQjVBSTQzU3czcmxCZk1iQmoyWS1yNGx3?oc=5
2024-07-14 07:00:00,Trump Survived an Assassination Attempt. Will Our Politics? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE00NDh1YTYyU2dOY09MY0szcGJXRVRWU2xySTZFcmw2ekZISnhVRGVZQXFXdnN3WE40MlduVVRLSkZpekZYdWJKd01rQmVlVUYzWUpZcjViOW9Lck5mdGplaG41NGdySXgwZ2V2eHA4YklXMXBOQWNJM3p3?oc=5"" target=""_blank"">Trump Survived an Assassination Attempt. Will Our Politics? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiekFVX3lxTE00NDh1YTYyU2dOY09MY0szcGJXRVRWU2xySTZFcmw2ekZISnhVRGVZQXFXdnN3WE40MlduVVRLSkZpekZYdWJKd01rQmVlVUYzWUpZcjViOW9Lck5mdGplaG41NGdySXgwZ2V2eHA4YklXMXBOQWNJM3p3?oc=5
2024-07-15 07:00:00,Statement by Donald Trump Announcing the Selection of J.D. Vance as the Republican Vice Presidential Nominee - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOOUs2cGVKb0t2QzZpbGtlS2thX3FPX2VuWlMtMEc1dzR1blVsVGJYNG9GX2pWUGJITEFyd2pieGpURnZXRHhBbVdveUszZG9DTFMxaHlJRGNZVktwU1V0U292bndpcGtuOFlobnBrczVvZDliZHl3TUJVenVVckZ4ei1GSWtiR1VkVHh5bG5aLTYyZ1h2MkhNLVg4eDFqY01hVFNWZ0RoVHRmeDdERkhHRThaTDIweDBuMVZWcU5GSzc5ZW16VUR3a0tnYw?oc=5"" target=""_blank"">Statement by Donald Trump Announcing the Selection of J.D. Vance as the Republican Vice Presidential Nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxOOUs2cGVKb0t2QzZpbGtlS2thX3FPX2VuWlMtMEc1dzR1blVsVGJYNG9GX2pWUGJITEFyd2pieGpURnZXRHhBbVdveUszZG9DTFMxaHlJRGNZVktwU1V0U292bndpcGtuOFlobnBrczVvZDliZHl3TUJVenVVckZ4ei1GSWtiR1VkVHh5bG5aLTYyZ1h2MkhNLVg4eDFqY01hVFNWZ0RoVHRmeDdERkhHRThaTDIweDBuMVZWcU5GSzc5ZW16VUR3a0tnYw?oc=5
2024-07-15 07:00:00,"Trump’s Tariff Plan Will Raise Prices for Consumers, Just as Bastiat Warned 170 Years Ago - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMnJleEtEeW1raThEcHRhVWktMlVBS1dsYjFIbUt4YVE5U0FLdGlrcXk4eElOQ0tHNXpCZHZnTS1ia21uU29lUmk2eHl4aERDTXRuM3FVUHpLOUZNZEtlR1JuN29IZF9INjVoRE9LRnU5UDBTOG1BSTNEZXRteU5sdXFjZXg1WF9lbFhGZVNoVVBhd0pVUkg0VGI3bHVncjBBa0JJSW9jaDRkUQ?oc=5"" target=""_blank"">Trump’s Tariff Plan Will Raise Prices for Consumers, Just as Bastiat Warned 170 Years Ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMnJleEtEeW1raThEcHRhVWktMlVBS1dsYjFIbUt4YVE5U0FLdGlrcXk4eElOQ0tHNXpCZHZnTS1ia21uU29lUmk2eHl4aERDTXRuM3FVUHpLOUZNZEtlR1JuN29IZF9INjVoRE9LRnU5UDBTOG1BSTNEZXRteU5sdXFjZXg1WF9lbFhGZVNoVVBhd0pVUkg0VGI3bHVncjBBa0JJSW9jaDRkUQ?oc=5
2024-07-14 07:00:00,Republicans: Biden's 'bullseye' comment partly to blame in Trump attack - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBlcVpoRmJWN1V0bF9hOC1oSlFFbWhPMnJWdXo4NFdMZkEwX1prZnE2emhlNlgtNzM5ZC1CcU4zNFZEVkQxNzdNSFBBSnlMZzhJUExQZkhRNDFfd9IBX0FVX3lxTE1UdFlldW1wWk13NGt1LWthRFpHUlUtdkR0VktSbzJFOEdPM2s3MUY5SmxtVXd2THN5YS1ZRmlCRGYzVS1wdGlidElrcElVYXJOSFBCa051Sm9jWFRVV3Vj?oc=5"" target=""_blank"">Republicans: Biden's 'bullseye' comment partly to blame in Trump attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBlcVpoRmJWN1V0bF9hOC1oSlFFbWhPMnJWdXo4NFdMZkEwX1prZnE2emhlNlgtNzM5ZC1CcU4zNFZEVkQxNzdNSFBBSnlMZzhJUExQZkhRNDFfd9IBX0FVX3lxTE1UdFlldW1wWk13NGt1LWthRFpHUlUtdkR0VktSbzJFOEdPM2s3MUY5SmxtVXd2THN5YS1ZRmlCRGYzVS1wdGlidElrcElVYXJOSFBCa051Sm9jWFRVV3Vj?oc=5
2024-07-14 07:00:00,"Trump injured but 'fine' after attempted assassination at rally, shooter and one attendee are dead - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPS0FmODF1MlJrb1pZRTQ4RGVZQVA1ZEVwcnR2TlVCOENqb3JabkxnVk5NY2tiazRocmJFc3BXcDMtYk5ZdHFHNkxObkIzUHdXSjI0dFg3bk51Y0JBclhkS1dGbUZ4dnp5REVTazUtcjk5dW5nQnpsWUs2Nko3SXZpal9WMnNGaEk?oc=5"" target=""_blank"">Trump injured but 'fine' after attempted assassination at rally, shooter and one attendee are dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMihwFBVV95cUxPS0FmODF1MlJrb1pZRTQ4RGVZQVA1ZEVwcnR2TlVCOENqb3JabkxnVk5NY2tiazRocmJFc3BXcDMtYk5ZdHFHNkxObkIzUHdXSjI0dFg3bk51Y0JBclhkS1dGbUZ4dnp5REVTazUtcjk5dW5nQnpsWUs2Nko3SXZpal9WMnNGaEk?oc=5
2024-07-14 07:00:00,A timeline of how the attempted assassination of former President Trump unfolded - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcVZEd3B2LXY1U0lFSExIdUhOSnNhWnd4Uy16d3QxNHFNbk0zYjAtc3VtSDR3end3QVcwQ3RFYjdKQWpUVzJLaWpiSFZNS1YtVGhXVTNyd2V5OG9vMWJtX2NOYVhvT0tjdlpWTTB3T25HSTBWLWxPelBJOUNMNkQ2cTVlMWF6b252b2JkZkhwOGEwdWdxMXVpYS1jUkVLSWJfMGY0U1dSVjluODNVZFNwY1VzZE44ajFteXc?oc=5"" target=""_blank"">A timeline of how the attempted assassination of former President Trump unfolded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcVZEd3B2LXY1U0lFSExIdUhOSnNhWnd4Uy16d3QxNHFNbk0zYjAtc3VtSDR3end3QVcwQ3RFYjdKQWpUVzJLaWpiSFZNS1YtVGhXVTNyd2V5OG9vMWJtX2NOYVhvT0tjdlpWTTB3T25HSTBWLWxPelBJOUNMNkQ2cTVlMWF6b252b2JkZkhwOGEwdWdxMXVpYS1jUkVLSWJfMGY0U1dSVjluODNVZFNwY1VzZE44ajFteXc?oc=5
