發佈時間,標題,描述,來源,連結
2023-07-05 07:00:00,"Trump will report raising more than $35 million in second quarter, campaign says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVjVscF9mMjRRYzBGVUQ2MTBhZlhRR3B3c09TWXExNlJFdXhBM2RhUzc3ZHlOVS1wZWFkTzJNdHRkaDk0M2VYeFVWUkJOOU9UZmUzNURpVy0tQU0yTngzRVpsYkdUR2Q5V1VfSldWQ3dReXdQZksxM3RMZGJkRFdCRTNDakExekhzM2JsUVdOMWJtNHE1Y3NYS3E2M29wbVFUY1daNjg0b1l4U3hJ?oc=5"" target=""_blank"">Trump will report raising more than $35 million in second quarter, campaign says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVjVscF9mMjRRYzBGVUQ2MTBhZlhRR3B3c09TWXExNlJFdXhBM2RhUzc3ZHlOVS1wZWFkTzJNdHRkaDk0M2VYeFVWUkJOOU9UZmUzNURpVy0tQU0yTngzRVpsYkdUR2Q5V1VfSldWQ3dReXdQZksxM3RMZGJkRFdCRTNDakExekhzM2JsUVdOMWJtNHE1Y3NYS3E2M29wbVFUY1daNjg0b1l4U3hJ?oc=5
2023-07-05 07:00:00,Australian minister calls Donald Trump Jr a 'big baby' over canceled tour - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbl9PNm1ZbktpdXpScEc4dzl0UkV3NU5jbmhsS3ZHQml4RGcyT09NVjVWSHlwZXhEenJjSncyMzZ2UlRwdDg1WFVZQ1JSeXNJZTgtM3kzZ0dqVmhxdW1aOUhjcVpFZEducTN3ekxVcW5ic0hHMzBfa3IzMzhRRnAybDdqR2d6aUNOVXZNakVMcTNPUHg1MlF1S01EZVA1U3IwYWFYQlV0QWo?oc=5"" target=""_blank"">Australian minister calls Donald Trump Jr a 'big baby' over canceled tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNbl9PNm1ZbktpdXpScEc4dzl0UkV3NU5jbmhsS3ZHQml4RGcyT09NVjVWSHlwZXhEenJjSncyMzZ2UlRwdDg1WFVZQ1JSeXNJZTgtM3kzZ0dqVmhxdW1aOUhjcVpFZEducTN3ekxVcW5ic0hHMzBfa3IzMzhRRnAybDdqR2d6aUNOVXZNakVMcTNPUHg1MlF1S01EZVA1U3IwYWFYQlV0QWo?oc=5
2023-07-05 07:00:00,Trump campaign says it raised more than $35 million in second quarter - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRGo3SlNsTWx5OXJnOGpkMXZKU1V4OGtEd05LeDFVMmtGeGZFZWpPOTI3TkxvZnJHZWVhRDBhdHdLRUxsS2U1NTVwVlVGallUMm1HckdpdnRRX3Bsdk5nRGdrWTVVZGhrRGdwd3pNQlU5a25FNjZCWHFLQWg2R0lZMzBseGM3ZWRrbTFr0gGCAUFVX3lxTE55eTNtRGZTN0ZlVzZqZlFZc3VrOTZhYXVEdmxoNkRhaEh2M0phQUlPYkJhRzRKOWZhTzZaRklVcE52RVNNeEU1RlFxODlQZGJnMU00MHFPWDdSYl9JbWdkUWIxeWN3NDcwNEY5eWNGSmZhTDh5S2JyTUZhdjdQM0FxSlE?oc=5"" target=""_blank"">Trump campaign says it raised more than $35 million in second quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRGo3SlNsTWx5OXJnOGpkMXZKU1V4OGtEd05LeDFVMmtGeGZFZWpPOTI3TkxvZnJHZWVhRDBhdHdLRUxsS2U1NTVwVlVGallUMm1HckdpdnRRX3Bsdk5nRGdrWTVVZGhrRGdwd3pNQlU5a25FNjZCWHFLQWg2R0lZMzBseGM3ZWRrbTFr0gGCAUFVX3lxTE55eTNtRGZTN0ZlVzZqZlFZc3VrOTZhYXVEdmxoNkRhaEh2M0phQUlPYkJhRzRKOWZhTzZaRklVcE52RVNNeEU1RlFxODlQZGJnMU00MHFPWDdSYl9JbWdkUWIxeWN3NDcwNEY5eWNGSmZhTDh5S2JyTUZhdjdQM0FxSlE?oc=5
2023-07-04 07:00:00,The Republican Who Didn’t Campaign on Independence Day? Trump. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNa0N5clFLeHVOTU1pcVZ1cGlWd3VFM2JYYXV5eVMtbzE5VVJYVUR3cjZVeFZkamZPZHYxQ2E2d094VnQ0LWRhQlJreG9VYk5falI4Vlp0Y0VmYVNQLUR3dEpjWVZwMmFmUmQzMnBoMTZ2aGMyQ1lvX0ZKMmwwVG8tOVpTaDYxaGZnWUxZRQ?oc=5"" target=""_blank"">The Republican Who Didn’t Campaign on Independence Day? Trump. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNa0N5clFLeHVOTU1pcVZ1cGlWd3VFM2JYYXV5eVMtbzE5VVJYVUR3cjZVeFZkamZPZHYxQ2E2d094VnQ0LWRhQlJreG9VYk5falI4Vlp0Y0VmYVNQLUR3dEpjWVZwMmFmUmQzMnBoMTZ2aGMyQ1lvX0ZKMmwwVG8tOVpTaDYxaGZnWUxZRQ?oc=5
2023-07-05 07:00:00,Trump pulled in more than $35 million in the second quarter - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeEJBaGhyRjlVV0VFNFV5S2pSMi1BMklRbjMyNzJjRjNSbUwwNTRpcF9HTUpUMXNkempRMDVaci1HOHlyOGNjdGVKcmZhTWdHa213TjVvWXF3NnIxV25MS3JYRGJLa0JrNXFQN1VZTTRJTzR0dEc0QVdlZHFfM3MxLWtWTVk3V1F5LVliVnliUmJXbThwLVlJM2dUSXFrWE0?oc=5"" target=""_blank"">Trump pulled in more than $35 million in the second quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeEJBaGhyRjlVV0VFNFV5S2pSMi1BMklRbjMyNzJjRjNSbUwwNTRpcF9HTUpUMXNkempRMDVaci1HOHlyOGNjdGVKcmZhTWdHa213TjVvWXF3NnIxV25MS3JYRGJLa0JrNXFQN1VZTTRJTzR0dEc0QVdlZHFfM3MxLWtWTVk3V1F5LVliVnliUmJXbThwLVlJM2dUSXFrWE0?oc=5
2023-07-05 07:00:00,"Armed man went near Obama's home after Trump posted alleged address, prosecutors say - Axios","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5kbUVIT3l5cnM4M1R5dWt2ZzNwMUVGb185VXRiWnRLMFVZZWg4OWVGM0hTV1NZV1BMVFk3UzBYeTV6RU1jNjJRZFRfRnFINmFNVGNJaXdQZ0RZTWQ4SkE3ajVtVjNCdjhFUmc?oc=5"" target=""_blank"">Armed man went near Obama's home after Trump posted alleged address, prosecutors say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiakFVX3lxTE5kbUVIT3l5cnM4M1R5dWt2ZzNwMUVGb185VXRiWnRLMFVZZWg4OWVGM0hTV1NZV1BMVFk3UzBYeTV6RU1jNjJRZFRfRnFINmFNVGNJaXdQZ0RZTWQ4SkE3ajVtVjNCdjhFUmc?oc=5
2023-07-05 07:00:00,"Lin Wood, attorney who challenged Trump's 2020 election loss, gives up law license - CBS News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSklzQUFZcDJuWWhUN2h5MWtNNUprT2k2ZDd5bDNYX0FEZU1hMmJiWW9pd1gwQ1RXYTZWMEE2NWx5dTh2T2h5QmltQld3dDJ2UGJBT19sXzRSUFZZS19qRFV3QUU3UmpfbVdtM0RDV2owQ2EzbWJtOE5Bc3JfZlduU193STlhUzcwa0Fj0gGQAUFVX3lxTE5nZno4aWF5RWI3WWZnalBJMlJxSVRmZzVPUUFpQV9VRXpmSEtudDVRNkN2V0VaYkQ5S2dLV2RnNWk1bmFBeEd5QjdBOGRMVGFOTUV4VXVvOEVta0pnUUxPRmlSYlhkTHZ1ZGRFdDBDOGwwWm5DeTZRTzQ4cmk0ckxidUlIemxyMTJwYzhrZlpGYQ?oc=5"" target=""_blank"">Lin Wood, attorney who challenged Trump's 2020 election loss, gives up law license</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSklzQUFZcDJuWWhUN2h5MWtNNUprT2k2ZDd5bDNYX0FEZU1hMmJiWW9pd1gwQ1RXYTZWMEE2NWx5dTh2T2h5QmltQld3dDJ2UGJBT19sXzRSUFZZS19qRFV3QUU3UmpfbVdtM0RDV2owQ2EzbWJtOE5Bc3JfZlduU193STlhUzcwa0Fj0gGQAUFVX3lxTE5nZno4aWF5RWI3WWZnalBJMlJxSVRmZzVPUUFpQV9VRXpmSEtudDVRNkN2V0VaYkQ5S2dLV2RnNWk1bmFBeEd5QjdBOGRMVGFOTUV4VXVvOEVta0pnUUxPRmlSYlhkTHZ1ZGRFdDBDOGwwWm5DeTZRTzQ4cmk0ckxidUlIemxyMTJwYzhrZlpGYQ?oc=5
2023-07-05 07:00:00,Trump valet Walt Nauta pleads not guilty in classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVUpGYXVPdnJVamxYQXo2ZnVMdEtWd3o1Qzdnb3kxcWlEY1RiWWtDTi1NUktMLS1fOVNHVlRJaEtzV0h2enhhakpkWTB0UTdwMVVDN292czBJVUhEd0VPLTAtYTJxblBDalFyeTM1djFubVl3NGg5ZmhUYmQ2ODIwbERRVkdFbFIyYnFZbDBkWU0xa0VPVDc0cUhmdTB6dHUwbkJzNnVxTQ?oc=5"" target=""_blank"">Trump valet Walt Nauta pleads not guilty in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVUpGYXVPdnJVamxYQXo2ZnVMdEtWd3o1Qzdnb3kxcWlEY1RiWWtDTi1NUktMLS1fOVNHVlRJaEtzV0h2enhhakpkWTB0UTdwMVVDN292czBJVUhEd0VPLTAtYTJxblBDalFyeTM1djFubVl3NGg5ZmhUYmQ2ODIwbERRVkdFbFIyYnFZbDBkWU0xa0VPVDc0cUhmdTB6dHUwbkJzNnVxTQ?oc=5
2023-07-05 07:00:00,Insight: Swing state Republicans bleed donors and cash over Trump's false election claims - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONWtBRm5hQnprYy1hSXZzMmJVTDNiOTVnQ0ozbUhIWU1CeXdmTkkxLWVhY1VYNGtoQTB2RlRaSDI4N1NYcGZMRmNmUHBjQmhvanhTbVlLTjRIc0ZZeFBsZ21iLXNIZDVDOGJheF9zNUlEYmozUlRoZ2RuYkJnV0JPVG5QTEktLWUwa1laSWNKOEpJczNaVFY3dzRxdFVNUUNCUXZBUi1abjhGM24xMkoxWE1fVW9PeGtoeE40bw?oc=5"" target=""_blank"">Insight: Swing state Republicans bleed donors and cash over Trump's false election claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxONWtBRm5hQnprYy1hSXZzMmJVTDNiOTVnQ0ozbUhIWU1CeXdmTkkxLWVhY1VYNGtoQTB2RlRaSDI4N1NYcGZMRmNmUHBjQmhvanhTbVlLTjRIc0ZZeFBsZ21iLXNIZDVDOGJheF9zNUlEYmozUlRoZ2RuYkJnV0JPVG5QTEktLWUwa1laSWNKOEpJczNaVFY3dzRxdFVNUUNCUXZBUi1abjhGM24xMkoxWE1fVW9PeGtoeE40bw?oc=5
2023-07-05 07:00:00,Former Trump supporter says she was 'brainwashed' - CNN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPcEhfeGdsQThxRW5sLWlTY0drUG5TellrdFZTemFqVTZqYnBBclJRNDk3TE0zS0JDSkNVbVhFQ3ZmbnBGODRoZ05zNEhFY0xYN3BNcFJrQ3lQcjVsTnNYRWpBUmtrOVBSbmFIUnBEQXNyZXdMZHFIMUdGYkx2WDRFRGxkRmN5VXpfQ3ZUendhX2RPUFdLWFZ5VDg4N2Z4NlBhSy1SZEREQnItTGZE?oc=5"" target=""_blank"">Former Trump supporter says she was 'brainwashed'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirAFBVV95cUxPcEhfeGdsQThxRW5sLWlTY0drUG5TellrdFZTemFqVTZqYnBBclJRNDk3TE0zS0JDSkNVbVhFQ3ZmbnBGODRoZ05zNEhFY0xYN3BNcFJrQ3lQcjVsTnNYRWpBUmtrOVBSbmFIUnBEQXNyZXdMZHFIMUdGYkx2WDRFRGxkRmN5VXpfQ3ZUendhX2RPUFdLWFZ5VDg4N2Z4NlBhSy1SZEREQnItTGZE?oc=5
