發佈時間,標題,描述,來源,連結
2024-07-21 07:00:00,Trump’s team is already on the attack against Harris - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSThzZ3J4YlJNVmFYZVBXRzJORkhiQkxSeDJZZFFxU2lUTzIwQXF0VXAzbDE1dDdxR0NLd1oxQ1U4NE82aGtSa3ZBYk9RcjhXZ2p0aV9QNDJ5NGFfeGVZSkJtS2g1Vk5Db29aQTYtb1dBZXpXRVZEemUxVVllQTVYaTBPTmhDZlhhaDRr0gGCAUFVX3lxTE9yN3I2LWRGOXIyaU45ejJpSG04cUFqelFtT3NWcmJuTFZlblVDRUc5MDBTVnBhaWZZUFJKekt4UjFfd2NWemR2Tklwb2ROLVprNEJTWFNEUFVvVmdlVWoxbVkxeW9yNDROR1dDZnExSEwwNDR5WmdHVEdPRlJFcVViT3c?oc=5"" target=""_blank"">Trump’s team is already on the attack against Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPSThzZ3J4YlJNVmFYZVBXRzJORkhiQkxSeDJZZFFxU2lUTzIwQXF0VXAzbDE1dDdxR0NLd1oxQ1U4NE82aGtSa3ZBYk9RcjhXZ2p0aV9QNDJ5NGFfeGVZSkJtS2g1Vk5Db29aQTYtb1dBZXpXRVZEemUxVVllQTVYaTBPTmhDZlhhaDRr0gGCAUFVX3lxTE9yN3I2LWRGOXIyaU45ejJpSG04cUFqelFtT3NWcmJuTFZlblVDRUc5MDBTVnBhaWZZUFJKekt4UjFfd2NWemR2Tklwb2ROLVprNEJTWFNEUFVvVmdlVWoxbVkxeW9yNDROR1dDZnExSEwwNDR5WmdHVEdPRlJFcVViT3c?oc=5
2024-07-22 07:00:00,"Harris Narrows Gap Against Trump, Times/Siena Poll Finds - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTjdMVHhmX0lZN1ozWENzbHFQUWVRcDhBZHJEWFcxWXJoRUpPaV92ZmFDcXFYSGx0V1RhaHc0UUp0Q0F3RkhsclZyeExSUDlTRjlSVTBidHNZRHJnd193c21PNDhxbmF1Tzc5Zkp2SlMxYU9VSG5zb2JPRFo2XzFCT1BUQU9pdVVQUnEw?oc=5"" target=""_blank"">Harris Narrows Gap Against Trump, Times/Siena Poll Finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTjdMVHhmX0lZN1ozWENzbHFQUWVRcDhBZHJEWFcxWXJoRUpPaV92ZmFDcXFYSGx0V1RhaHc0UUp0Q0F3RkhsclZyeExSUDlTRjlSVTBidHNZRHJnd193c21PNDhxbmF1Tzc5Zkp2SlMxYU9VSG5zb2JPRFo2XzFCT1BUQU9pdVVQUnEw?oc=5
2024-07-22 07:00:00,Trump appeals his $454 million New York civil fraud case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSEhGQUhvYkxnVFBOWG9TcnpRbnUxWFV2aWQxNnpOdTdOMTI1NjJYUGx5OUxldnVVSzU5ejVlNkw3dTdQb1pnNURwa3ltdzBudnR2Sm91d2p6d3VsS1ZqY0VUVGZRaElESnBUY2pZbFdXT1hUQnFtSGdHaFhiYzY4ems5X2hSRTNycnhFWkNHZUEyYXJ6VGfSAZsBQVVfeXFMTkltUzBHNDV6aVptSlJpcjBPeHBrMmtrWWI4TjFjeE9MMGlHN0V3THFaSnRubF9oOHN3Y1V6a0lKbXJMeWswb2RBUGZqWmw2NjhuNUFQZ2d2dm1FdEtndVc2aGhESTZFTk1tQTdZSlNXd0hlN3A1YmxyS0RteE1ZQ3NWdWgwMjZXanA3N1RKU1lYRHhnNWJSWFljM0E?oc=5"" target=""_blank"">Trump appeals his $454 million New York civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSEhGQUhvYkxnVFBOWG9TcnpRbnUxWFV2aWQxNnpOdTdOMTI1NjJYUGx5OUxldnVVSzU5ejVlNkw3dTdQb1pnNURwa3ltdzBudnR2Sm91d2p6d3VsS1ZqY0VUVGZRaElESnBUY2pZbFdXT1hUQnFtSGdHaFhiYzY4ems5X2hSRTNycnhFWkNHZUEyYXJ6VGfSAZsBQVVfeXFMTkltUzBHNDV6aVptSlJpcjBPeHBrMmtrWWI4TjFjeE9MMGlHN0V3THFaSnRubF9oOHN3Y1V6a0lKbXJMeWswb2RBUGZqWmw2NjhuNUFQZ2d2dm1FdEtndVc2aGhESTZFTk1tQTdZSlNXd0hlN3A1YmxyS0RteE1ZQ3NWdWgwMjZXanA3N1RKU1lYRHhnNWJSWFljM0E?oc=5
2024-07-22 07:00:00,Suddenly Trump Looks Older and More Deranged - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcXJzNFF0YmNYOWpnVW9WLURVVjdyN2xsSDhWcS02aGxqOGpLNExTMEp6ZThfamJxV1FwNHhiVnotTk1SNjg0dDFCOWxLdHd3bWtDMzJBU2o5LTBlNEo3dHFNVlV1SXFpVzRKdmFZOEJOMGNHTmtsRGJPaTc1WUI3LW9XYUVHTmlrM28wclNVWWw3SHEtX0F3YW1oTGc?oc=5"" target=""_blank"">Suddenly Trump Looks Older and More Deranged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcXJzNFF0YmNYOWpnVW9WLURVVjdyN2xsSDhWcS02aGxqOGpLNExTMEp6ZThfamJxV1FwNHhiVnotTk1SNjg0dDFCOWxLdHd3bWtDMzJBU2o5LTBlNEo3dHFNVlV1SXFpVzRKdmFZOEJOMGNHTmtsRGJPaTc1WUI3LW9XYUVHTmlrM28wclNVWWw3SHEtX0F3YW1oTGc?oc=5
2024-07-21 07:00:00,The Secret Service acknowledges denying some past requests by Trump's campaign for tighter security - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQlZEVExaUnZvUGxaN3J5dEZHT25XTS1PMF9jcUpWU3ZJTWdKWWVoVHcycVgzSHAzYlVWcG1zVXFuWmVzd015VjdfYjZGbmdJS3BkZUlCLV9XUFBDX0t0Qm51RHVGZjB6R1BveGdGV1hpY29lQW5UT1NSSXFTSERyeXFSSFpMa3ZQUlh3c1M5Y0RFSmdITkdwanBSS1ZlS0IzdVNaa2k1LWVJRUFOUmFPdlY3NWJQejdxbDRyUA?oc=5"" target=""_blank"">The Secret Service acknowledges denying some past requests by Trump's campaign for tighter security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQlZEVExaUnZvUGxaN3J5dEZHT25XTS1PMF9jcUpWU3ZJTWdKWWVoVHcycVgzSHAzYlVWcG1zVXFuWmVzd015VjdfYjZGbmdJS3BkZUlCLV9XUFBDX0t0Qm51RHVGZjB6R1BveGdGV1hpY29lQW5UT1NSSXFTSERyeXFSSFpMa3ZQUlh3c1M5Y0RFSmdITkdwanBSS1ZlS0IzdVNaa2k1LWVJRUFOUmFPdlY3NWJQejdxbDRyUA?oc=5
2024-07-22 07:00:00,Secret Service chief Kimberly Cheatle faces grilling over Trump shooting - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1tdFo0WGE1VklRckZ1X2dIVDY3N2JyNXRLZlJGbW9paERCdk5TeGJ1OUZnN2lwY0xqRUxfeDRtUFpabUtIVWczZldmYmItZnREMVE4MXRvUzAzQdIBX0FVX3lxTFBiR1cxYjdfNThtTlVEdE1XMllSY0JRUTdJTngwd1d4bnB2N3BXZ0llejQ5Qk5yQ0lCakM0ZzRCS3hUaERPeHh6ODhQVkJRcFhabWlTTEVSRDJYNmxpZ3BF?oc=5"" target=""_blank"">Secret Service chief Kimberly Cheatle faces grilling over Trump shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1tdFo0WGE1VklRckZ1X2dIVDY3N2JyNXRLZlJGbW9paERCdk5TeGJ1OUZnN2lwY0xqRUxfeDRtUFpabUtIVWczZldmYmItZnREMVE4MXRvUzAzQdIBX0FVX3lxTFBiR1cxYjdfNThtTlVEdE1XMllSY0JRUTdJTngwd1d4bnB2N3BXZ0llejQ5Qk5yQ0lCakM0ZzRCS3hUaERPeHh6ODhQVkJRcFhabWlTTEVSRDJYNmxpZ3BF?oc=5
2024-07-22 07:00:00,Chairman Comer Opens Hearing on Oversight of the Secret Service and Attempted Assassination of President Trump - House Committee on Oversight and Reform |,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdFpGTEhLN0VGcHh0bkpOR0hwZ3VmRGRZcVM1R2Jvakd4eGtEX1lMenZEaDdyUzRKQm80Y1ZwX29kMEJqWERhN1VpYmJxOTNXYjhXa0ZYODZyaFFOcFpfRmVuZnJ2MVlWMEN4eFRKdVZHTEVBeG9fckFxdjJEZ3BrSzA1ZF9GY0tmUFdCUEVvbF9wMmk3R2ZTMDN3YUpxaFVQWGdwWm9BR05ocXVhdVIzcnRCUkxoOU5PZkMwYWpzQ2ExdEJ3aWdNR3YxUWUtMGt0M2JWTllhYVRYUVVPSFlidzl1TnlTRlVIR2hzbg?oc=5"" target=""_blank"">Chairman Comer Opens Hearing on Oversight of the Secret Service and Attempted Assassination of President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Oversight and Reform |</font>",House Committee on Oversight and Reform |,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdFpGTEhLN0VGcHh0bkpOR0hwZ3VmRGRZcVM1R2Jvakd4eGtEX1lMenZEaDdyUzRKQm80Y1ZwX29kMEJqWERhN1VpYmJxOTNXYjhXa0ZYODZyaFFOcFpfRmVuZnJ2MVlWMEN4eFRKdVZHTEVBeG9fckFxdjJEZ3BrSzA1ZF9GY0tmUFdCUEVvbF9wMmk3R2ZTMDN3YUpxaFVQWGdwWm9BR05ocXVhdVIzcnRCUkxoOU5PZkMwYWpzQ2ExdEJ3aWdNR3YxUWUtMGt0M2JWTllhYVRYUVVPSFlidzl1TnlTRlVIR2hzbg?oc=5
2024-07-21 07:00:00,Secret Service says it denied Trump additional resources in recent years even as his team complained - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUEV4QVRJazR1b3dRc1gtbjNfc0dqSnFBeXh2Y0toQ1FGa3AxUzRaMHpORGRVeEhLSWRQNDh4VlVfbWZuQWNKVEo4ZWZWRnhHVGdac0VTbUk5SFotNUxRM0p0MjRRME1Id3h3UWpTSjRxY2E4dTZDZHRhV01mZjNFb0psOXE3T05iWE5kcFdpQkc4N0HSAYoBQVVfeXFMT0NiWTFlRlU2RDIyOUJOb2dhbk1qSFNlMHNfd0swZnM1TjNWS29GY1JyZFdyTENsa0RUYVA2RzBPd2FfalVncHRPWFpNOGFJbG8zM3ZqSWZSdUM2Sk83SFRlLVJPbGFTckUxTGRwU3Q2QnZSVnBsejhxalpsQldLQlRwa1dObUI3Sk9R?oc=5"" target=""_blank"">Secret Service says it denied Trump additional resources in recent years even as his team complained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUEV4QVRJazR1b3dRc1gtbjNfc0dqSnFBeXh2Y0toQ1FGa3AxUzRaMHpORGRVeEhLSWRQNDh4VlVfbWZuQWNKVEo4ZWZWRnhHVGdac0VTbUk5SFotNUxRM0p0MjRRME1Id3h3UWpTSjRxY2E4dTZDZHRhV01mZjNFb0psOXE3T05iWE5kcFdpQkc4N0HSAYoBQVVfeXFMT0NiWTFlRlU2RDIyOUJOb2dhbk1qSFNlMHNfd0swZnM1TjNWS29GY1JyZFdyTENsa0RUYVA2RzBPd2FfalVncHRPWFpNOGFJbG8zM3ZqSWZSdUM2Sk83SFRlLVJPbGFTckUxTGRwU3Q2QnZSVnBsejhxalpsQldLQlRwa1dObUI3Sk9R?oc=5
2024-07-22 07:00:00,"Secret Service director, grilled by lawmakers on the Trump assassination attempt, says 'we failed' - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPc0dpVmx0OFdGeTRhUmFsQlY2Umk4U1ptdnRfT0tjUU5sOUlPUFVQRk5EZmRCS2lPbjVWSTA3ZGE2T1QyOWNkT01fSi03eDl1S3FWWlhBT2RNZFlhUWtIcjJTcVFuT0p6cExzSnVBWEdXVF9lX0FnVThLM0RCOFkwWnZDM3F4R2lXVzFjRmQySVlfLWVxQjZOQ2NQdzlhaElyX1NZb2dwTlJsV2QtS1NzQnRB?oc=5"" target=""_blank"">Secret Service director, grilled by lawmakers on the Trump assassination attempt, says 'we failed'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxPc0dpVmx0OFdGeTRhUmFsQlY2Umk4U1ptdnRfT0tjUU5sOUlPUFVQRk5EZmRCS2lPbjVWSTA3ZGE2T1QyOWNkT01fSi03eDl1S3FWWlhBT2RNZFlhUWtIcjJTcVFuT0p6cExzSnVBWEdXVF9lX0FnVThLM0RCOFkwWnZDM3F4R2lXVzFjRmQySVlfLWVxQjZOQ2NQdzlhaElyX1NZb2dwTlJsV2QtS1NzQnRB?oc=5
2024-07-22 07:00:00,"Trump Widens Lead After Biden’s Debate Debacle, Times/Siena Poll Finds - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNMUJ6TV9SSjMxbDFiaTVrb1FiNXh6U3BNN1FIVkpJRlVyaW5ESDZPWHN2WjhHNlZIcmdLMUFsMUJPUFEwb1JlbFVNVWJOdW1sQTBnX3lYMFVnZFVQMWIxSGpUQUlDLWxYSGQ2YzNfQXBGUkZDWWZHaFVSZVZIYXhnSw?oc=5"" target=""_blank"">Trump Widens Lead After Biden’s Debate Debacle, Times/Siena Poll Finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMUJ6TV9SSjMxbDFiaTVrb1FiNXh6U3BNN1FIVkpJRlVyaW5ESDZPWHN2WjhHNlZIcmdLMUFsMUJPUFEwb1JlbFVNVWJOdW1sQTBnX3lYMFVnZFVQMWIxSGpUQUlDLWxYSGQ2YzNfQXBGUkZDWWZHaFVSZVZIYXhnSw?oc=5
2024-07-21 07:00:00,Why Some of the Loudest Cheers for Trump Are Coming From Silicon Valley - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdEpwQ05ON1N5Tnd5V053WnkxUHZxLWJ2NkprWHVMOV95WlBqVFJDdHNQSUp0TFE0NmN1ZWEyZ29vWkk5dXRNUjVXdWExTzgyT21qRk1OWUxBN0V2THFFbmtXVDlZY3JnUDhLOHRyZ3lySjVLRUlOc01rakxWb3RJaGZjYm4?oc=5"" target=""_blank"">Why Some of the Loudest Cheers for Trump Are Coming From Silicon Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdEpwQ05ON1N5Tnd5V053WnkxUHZxLWJ2NkprWHVMOV95WlBqVFJDdHNQSUp0TFE0NmN1ZWEyZ29vWkk5dXRNUjVXdWExTzgyT21qRk1OWUxBN0V2THFFbmtXVDlZY3JnUDhLOHRyZ3lySjVLRUlOc01rakxWb3RJaGZjYm4?oc=5
2024-07-22 07:00:00,‘We love Hitler. We love Trump.’: White supremacists march through Howell - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZnB6Mnhid3d6SUtmaDFWVm1qalBFTkp1WTV6ZG5BNW9vTzZRaTI2WDhiaFFUTkpXMFVxTXlmbmVVNXcwQ0FNOVRjajNmSm5KOHdqY1BVcjZlSjFTeWpremd0RDl6cTdPelBULWpRMmo4OHRVcUtJMW95V3d4UW80QWlUenJzaFc2UzRXa0h1Umo1SHpsMldhV2tNbG5tUTVtdnlYZEh0OUQ5M3Vo?oc=5"" target=""_blank"">‘We love Hitler. We love Trump.’: White supremacists march through Howell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZnB6Mnhid3d6SUtmaDFWVm1qalBFTkp1WTV6ZG5BNW9vTzZRaTI2WDhiaFFUTkpXMFVxTXlmbmVVNXcwQ0FNOVRjajNmSm5KOHdqY1BVcjZlSjFTeWpremd0RDl6cTdPelBULWpRMmo4OHRVcUtJMW95V3d4UW80QWlUenJzaFc2UzRXa0h1Umo1SHpsMldhV2tNbG5tUTVtdnlYZEh0OUQ5M3Vo?oc=5
2024-07-21 07:00:00,"Trump favorability rises following shooting, majority of Americans want Biden to end campaign: POLL - ABC News","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSzUxZml3QTdZcXNsb3NmR21QVEVsSFdXUTFPcXRUVmw3VkVNcDZyanNibHluZU9aMTJJUnlCeXhwN3FwdDlXQjhKMXZEcW9DN2txcUx6a3IzUTI2U1p2NzdwOGQ1SW91UUJmMG0zOU8wY1BnNWZvX3RmeHpWWm1MUEtjN01KaVRsZjJCZ3NmSEFEUDJBSURfLTg0Y1Y4Mm9CZ3A1cTNKNVdYSkx6TmpHVktqWdIBuAFBVV95cUxPX1dTNXdnTC1abExHbWs4TzBjQnQ2d0RJRVRERlNqbFFTU3ZZcVJsVW00WEtmd0dqMnJUbmJKWW1ERk1Ba0NWOWFKTDBRU18zQWcydTIwelA1Uk5PTDNXck5JSl9INm5tdlMzWGkySWw5ZG5zbWtCWmhhd3ZVclh3Umd2VFFEOTdNVnJJQm9DWXZqa3lTZXFTUHlnWUd6MTFiVy1ZcEI3TkUxUFRBbmJVVjF4OHd2eFJk?oc=5"" target=""_blank"">Trump favorability rises following shooting, majority of Americans want Biden to end campaign: POLL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSzUxZml3QTdZcXNsb3NmR21QVEVsSFdXUTFPcXRUVmw3VkVNcDZyanNibHluZU9aMTJJUnlCeXhwN3FwdDlXQjhKMXZEcW9DN2txcUx6a3IzUTI2U1p2NzdwOGQ1SW91UUJmMG0zOU8wY1BnNWZvX3RmeHpWWm1MUEtjN01KaVRsZjJCZ3NmSEFEUDJBSURfLTg0Y1Y4Mm9CZ3A1cTNKNVdYSkx6TmpHVktqWdIBuAFBVV95cUxPX1dTNXdnTC1abExHbWs4TzBjQnQ2d0RJRVRERlNqbFFTU3ZZcVJsVW00WEtmd0dqMnJUbmJKWW1ERk1Ba0NWOWFKTDBRU18zQWcydTIwelA1Uk5PTDNXck5JSl9INm5tdlMzWGkySWw5ZG5zbWtCWmhhd3ZVclh3Umd2VFFEOTdNVnJJQm9DWXZqa3lTZXFTUHlnWUd6MTFiVy1ZcEI3TkUxUFRBbmJVVjF4OHd2eFJk?oc=5
2024-07-21 07:00:00,'Worst president': Donald Trump reacts to President Joe Biden dropping out of 2024 election - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWmwtZXZTdDFDVU54VVhMejIta2RzZmxDTjg2S3pyNmFMeG5CdVBZWVk1YzRybnh0V2tadkkxSHk0Q09VOUZzQk4ydUJWMkwyT251cHRHSllzUXRLZDN2ZXJVZU43UzY4dlNPWWdNc2tudmR3dUFNTnlSY01QYnBXcE9lZklkcnY4ZEdZSzBHZzNQTGlqTDR0RjRVVVRNMDJQU3JZODZKc9IBrAFBVV95cUxNTERWZHBicTR6cHFjQ0RmelJuZmhISmhIRGUzLVY4dExFdnJsSVpCc2tEYmptMjhvdUJxTWk2UE1IRnFEdWNOZ3ZlVWFaeW9rNFBXRVdEaDJQUWVlZ3R5dDlMWWhHSUlnQlU5b0ZHWUZ1b2x3eDhGRmJfSVgzN3ZqLXhCVXdjVUx1VmVTazBsck1jSmRtcVZraGVCekd5SFllX0U0b1psNUk5YklW?oc=5"" target=""_blank"">'Worst president': Donald Trump reacts to President Joe Biden dropping out of 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWmwtZXZTdDFDVU54VVhMejIta2RzZmxDTjg2S3pyNmFMeG5CdVBZWVk1YzRybnh0V2tadkkxSHk0Q09VOUZzQk4ydUJWMkwyT251cHRHSllzUXRLZDN2ZXJVZU43UzY4dlNPWWdNc2tudmR3dUFNTnlSY01QYnBXcE9lZklkcnY4ZEdZSzBHZzNQTGlqTDR0RjRVVVRNMDJQU3JZODZKc9IBrAFBVV95cUxNTERWZHBicTR6cHFjQ0RmelJuZmhISmhIRGUzLVY4dExFdnJsSVpCc2tEYmptMjhvdUJxTWk2UE1IRnFEdWNOZ3ZlVWFaeW9rNFBXRVdEaDJQUWVlZ3R5dDlMWWhHSUlnQlU5b0ZHWUZ1b2x3eDhGRmJfSVgzN3ZqLXhCVXdjVUx1VmVTazBsck1jSmRtcVZraGVCekd5SFllX0U0b1psNUk5YklW?oc=5
2024-07-21 07:00:00,This Is Exactly What the Trump Team Feared - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQazZqWndyaWZ4N0VRZ3MxWTJMSGw1R3Zvakg1LWNrSTk2b1lJZER3UFlhRDFkZXh6Qndyb0gyUEpqQmhlT3prdzdKY1dUaVh6bG5fMk5nREZ2T1QwRjN6Zk1WYkpleDR3aVF4RC1aQ2dnRTJ1cDJxS1dKWlJDQWF3dEt2Q3V5bG1zd2N3MlZLWGdyVjc4dUQ4Ym9R?oc=5"" target=""_blank"">This Is Exactly What the Trump Team Feared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMimgFBVV95cUxQazZqWndyaWZ4N0VRZ3MxWTJMSGw1R3Zvakg1LWNrSTk2b1lJZER3UFlhRDFkZXh6Qndyb0gyUEpqQmhlT3prdzdKY1dUaVh6bG5fMk5nREZ2T1QwRjN6Zk1WYkpleDR3aVF4RC1aQ2dnRTJ1cDJxS1dKWlJDQWF3dEt2Q3V5bG1zd2N3MlZLWGdyVjc4dUQ4Ym9R?oc=5
2024-07-22 07:00:00,"Investors are putting their money on the ""Trump trade."" Here's what that means. - CBS News","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1VVlZQQVJWcFcyalJrQklUZGx6SHFZRkpBc1lxblg2cFktR21MOG5ZTzZIaHdnTmx5UDJPZzhRblVjVW5XOGhVckc0VGprTFZkcVpFYWUwZFZJWF81d2pOUHZKb2VzUUdJZWxtUNIBckFVX3lxTE5RQ0JjRFZzSUhkTnphd24xV2JOOEh5RVZNZXZZZjZTWUVfYUhPNkJrQmZVeW9Yd2dnWms5OU1CWFFVSEpJbklkR2NZTFlmNjk2MUJmMHNXX0VrVU9WelhUTC1DS0ZoRG9mdU9qMml1a1JTQQ?oc=5"" target=""_blank"">Investors are putting their money on the ""Trump trade."" Here's what that means.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMibEFVX3lxTE1VVlZQQVJWcFcyalJrQklUZGx6SHFZRkpBc1lxblg2cFktR21MOG5ZTzZIaHdnTmx5UDJPZzhRblVjVW5XOGhVckc0VGprTFZkcVpFYWUwZFZJWF81d2pOUHZKb2VzUUdJZWxtUNIBckFVX3lxTE5RQ0JjRFZzSUhkTnphd24xV2JOOEh5RVZNZXZZZjZTWUVfYUhPNkJrQmZVeW9Yd2dnWms5OU1CWFFVSEpJbklkR2NZTFlmNjk2MUJmMHNXX0VrVU9WelhUTC1DS0ZoRG9mdU9qMml1a1JTQQ?oc=5
2024-07-22 07:00:00,"VP Harris: ""I Know Donald Trump's Type"" - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQaHM1b2JyemFNbEo3dm9ZM3JTRGhSR0I2aHE3U0haMWdrZWU2eWhOSncyQmFMOVdraERoMUJvUFdNbkJfMzdLai1aaGI2QlowY3ZHczZ1N194TTVpRWYyRC1mRUhpazR1YjFjbGh3ZjJhLUpTYmlrSzVUS1JQb09CZkpCRXIzT2VpSW1zdm53?oc=5"" target=""_blank"">VP Harris: ""I Know Donald Trump's Type""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaHM1b2JyemFNbEo3dm9ZM3JTRGhSR0I2aHE3U0haMWdrZWU2eWhOSncyQmFMOVdraERoMUJvUFdNbkJfMzdLai1aaGI2QlowY3ZHczZ1N194TTVpRWYyRC1mRUhpazR1YjFjbGh3ZjJhLUpTYmlrSzVUS1JQb09CZkpCRXIzT2VpSW1zdm53?oc=5
2024-07-22 07:00:00,Donald Trump's social media suggests a campaign scrambling from Biden leaving 2024 race - 6ABC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWY2MVlKTjNFMjNHbnlKaUpCdWhqQ2RCcE5fYkx5eGd6bEtxZWVwUzg2WF9wcWFHc3dFQjBsTWIyVXdYUFhzSHRUNVNQaHlLanFBaXE3YVl0dFg4WUdDc1h4ZXdQaTgtOTRWY2E5eGVyS1p4SzVqU3NPa3JTWElrMjA1MV8tU0ktQV90dmM0MkdvX09iUHNv?oc=5"" target=""_blank"">Donald Trump's social media suggests a campaign scrambling from Biden leaving 2024 race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMilwFBVV95cUxQeWY2MVlKTjNFMjNHbnlKaUpCdWhqQ2RCcE5fYkx5eGd6bEtxZWVwUzg2WF9wcWFHc3dFQjBsTWIyVXdYUFhzSHRUNVNQaHlLanFBaXE3YVl0dFg4WUdDc1h4ZXdQaTgtOTRWY2E5eGVyS1p4SzVqU3NPa3JTWElrMjA1MV8tU0ktQV90dmM0MkdvX09iUHNv?oc=5
2024-07-22 07:00:00,Trump’s age and health under renewed scrutiny after Biden’s exit - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9qQmlua1ZIcWdsVFhPWWVqamJYbEZzY0JPR29DaXNpV3hSbXoxT3dobHRjRUJlUTF0WGloT0p5cGIwWEpRQmZTdTExNzFxWC04TGk4VDVOdk9MTnl1ZEFxenJGVUpNVnJoTWV4YlVPRVl3THZFSWNJ?oc=5"" target=""_blank"">Trump’s age and health under renewed scrutiny after Biden’s exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMid0FVX3lxTE9qQmlua1ZIcWdsVFhPWWVqamJYbEZzY0JPR29DaXNpV3hSbXoxT3dobHRjRUJlUTF0WGloT0p5cGIwWEpRQmZTdTExNzFxWC04TGk4VDVOdk9MTnl1ZEFxenJGVUpNVnJoTWV4YlVPRVl3THZFSWNJ?oc=5
