發佈時間,標題,描述,來源,連結
2023-10-13 07:00:00,Trump loses first of several bids to toss suit seeking to block him from Colorado ballot - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOOHUtWDVRcThOb0ozVDBaQlI2TkV1eEFKRGJXQ3F2WXA5cEVnYkdObDJ6YlBtSnZEeUhpSlk5ZlNqeW91VnhmM1RtVUxiSGUwUHlITUJqdlZyM2pwY3YyeE10TmRaMXdFZkhrU1lZVkxuQkZPa1E0Y0lHeUhBcWFRcTdmMVFsTVHSAX5BVV95cUxPS0x6Mks0RFNFWF9tRmVzNE9iUTFGMHNsTG5pblo0eWU3VC12UnJQYVRjQWdqMDI0bmdQX3FVcjBVcTRuUEM0ZG1IWjZ2VE1Mc1h1Q29tUHpyalhxSW1kWE04SHFwa0gxdHVYTFRCZmdoSkZOclg5Zm1ncFJfSGc?oc=5"" target=""_blank"">Trump loses first of several bids to toss suit seeking to block him from Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOOHUtWDVRcThOb0ozVDBaQlI2TkV1eEFKRGJXQ3F2WXA5cEVnYkdObDJ6YlBtSnZEeUhpSlk5ZlNqeW91VnhmM1RtVUxiSGUwUHlITUJqdlZyM2pwY3YyeE10TmRaMXdFZkhrU1lZVkxuQkZPa1E0Y0lHeUhBcWFRcTdmMVFsTVHSAX5BVV95cUxPS0x6Mks0RFNFWF9tRmVzNE9iUTFGMHNsTG5pblo0eWU3VC12UnJQYVRjQWdqMDI0bmdQX3FVcjBVcTRuUEM0ZG1IWjZ2VE1Mc1h1Q29tUHpyalhxSW1kWE04SHFwa0gxdHVYTFRCZmdoSkZOclg5Zm1ncFJfSGc?oc=5
2023-10-13 07:00:00,Donald Trump and the Exceptions of American Evangelicalism - The University of Chicago Divinity School,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSi1wLUpWLWozQXN0Mnp5dnpfdW9uTy0wN3l5R1RCVzdKVzMwaVY5RGpaUTdId1BmOXNVZ2w1dzFfVHN5YzhHUDM3dTBrOWVWZjRPNWU4bTFsTnI5VWdJdDNIdjhhZnZZbTg5YmVwRWZkTWFnU1NVLVhUc2xxVUpqMlhIeTVkVGZER3RHQ0tSbGR5aDN5VnVtOEdsN3hQMWI5aVE?oc=5"" target=""_blank"">Donald Trump and the Exceptions of American Evangelicalism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The University of Chicago Divinity School</font>",The University of Chicago Divinity School,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSi1wLUpWLWozQXN0Mnp5dnpfdW9uTy0wN3l5R1RCVzdKVzMwaVY5RGpaUTdId1BmOXNVZ2w1dzFfVHN5YzhHUDM3dTBrOWVWZjRPNWU4bTFsTnI5VWdJdDNIdjhhZnZZbTg5YmVwRWZkTWFnU1NVLVhUc2xxVUpqMlhIeTVkVGZER3RHQ0tSbGR5aDN5VnVtOEdsN3hQMWI5aVE?oc=5
2023-10-13 07:00:00,"Trump puts courts in bind with criticism of judges, legal system - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTzBucEU4dHJ4RTZ1OWVMc2s3VUZ0YUd6dmt4em9YdFVORW5OVXlBT1Y2cmU3b2RlODQ1SXI4aDdQM0s5aVVVZEpaUm96dlJ6czJiVTJzRkNybUNnMlJ3TmRHT2dKb1V5MFpRZnlxLTlKN3ctTnVscGJtREE2RWlfNkpuQURUbXZyMnc5eEd0V1AxWE1BRVRNdTlEQzdWbGFm?oc=5"" target=""_blank"">Trump puts courts in bind with criticism of judges, legal system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTzBucEU4dHJ4RTZ1OWVMc2s3VUZ0YUd6dmt4em9YdFVORW5OVXlBT1Y2cmU3b2RlODQ1SXI4aDdQM0s5aVVVZEpaUm96dlJ6czJiVTJzRkNybUNnMlJ3TmRHT2dKb1V5MFpRZnlxLTlKN3ctTnVscGJtREE2RWlfNkpuQURUbXZyMnc5eEd0V1AxWE1BRVRNdTlEQzdWbGFm?oc=5
2023-10-13 07:00:00,Trump says he stands with Netanyahu after a barrage of GOP criticism for saying he 'let us down' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZS1RSG5ZQmwzM3JCR2RhemdkX001eWZrbVE3UW53Q1QtUTR5Ty0tdFpLVGpaa2hoZjBQWTdZUnB3OERnYUVranUxbTB4VktwOGttRm9WWDZfZ0xHZEFNV1VfWHFiZlJYbW9saWtBLUdzUFJJOWFSZjlFWDR1WkF1eW5OVFpuQS12ZURyR2QwV296ZTZpRHBGenR5aHdDQkp5VWNkT3lYVms?oc=5"" target=""_blank"">Trump says he stands with Netanyahu after a barrage of GOP criticism for saying he 'let us down'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZS1RSG5ZQmwzM3JCR2RhemdkX001eWZrbVE3UW53Q1QtUTR5Ty0tdFpLVGpaa2hoZjBQWTdZUnB3OERnYUVranUxbTB4VktwOGttRm9WWDZfZ0xHZEFNV1VfWHFiZlJYbW9saWtBLUdzUFJJOWFSZjlFWDR1WkF1eW5OVFpuQS12ZURyR2QwV296ZTZpRHBGenR5aHdDQkp5VWNkT3lYVms?oc=5
2023-10-13 07:00:00,How 91 felony charges boosted Trump’s standing in the GOP - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOb3N2U3FMMjd1S0h2N1hmZ2x1bVdDYklubWk5QWVoTzRFUlF5dEVvZnl5T29GMUZTczRCaXhXZzR3elB4ekFfREt5NjhPNnZMNmlEd0otMVZHSy1JRVVlZlBHbUpEU1laeWRFMnkyQlhyWjhTcklITzFfUmVSMjAyU293Yjk?oc=5"" target=""_blank"">How 91 felony charges boosted Trump’s standing in the GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxOb3N2U3FMMjd1S0h2N1hmZ2x1bVdDYklubWk5QWVoTzRFUlF5dEVvZnl5T29GMUZTczRCaXhXZzR3elB4ekFfREt5NjhPNnZMNmlEd0otMVZHSy1JRVVlZlBHbUpEU1laeWRFMnkyQlhyWjhTcklITzFfUmVSMjAyU293Yjk?oc=5
2023-10-13 07:00:00,"Connecting the Dots: I don’t hate Donald Trump, but … - The Recorder","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRXBxR1d0RE9vZFpfYTdocTdWZEsxOXpGYlpuQnNGc2YtODNBeDRDTmFMODVXR0ljODRFQkY5NzVnZmlIX3lIaGcwLVpuNjVFVnR4SWpIRHNJOFdQODZWclFaN29fcldaUlh4em5IVS0wM3JwTDBDNmhCYndWUmhUQmgyZ1BHNFlvbHJN?oc=5"" target=""_blank"">Connecting the Dots: I don’t hate Donald Trump, but …</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Recorder</font>",The Recorder,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRXBxR1d0RE9vZFpfYTdocTdWZEsxOXpGYlpuQnNGc2YtODNBeDRDTmFMODVXR0ljODRFQkY5NzVnZmlIX3lIaGcwLVpuNjVFVnR4SWpIRHNJOFdQODZWclFaN29fcldaUlh4em5IVS0wM3JwTDBDNmhCYndWUmhUQmgyZ1BHNFlvbHJN?oc=5
2023-10-13 07:00:00,Trump-backed Jim Jordan chosen as Speaker nominee - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB5a1NuMXVaekFTTmF0M2t2bUhjN1VBRjNCRjhtQ0hmR0hBZzB5TTYxVW5jU0dvQTNUNXJZT2ZwVEtqQ0J0bzJxOV9ReEhQQzhLYkxWd2J3cHgtS0tqS1HSAWNBVV95cUxQQzJqMFRxcjZuRmxRNXlBeEJnVVZfWUZIU0pFcnFKS3ZrZ1NRNVdrVzZwMEVLT2lfM0piSm9IZkVXR0lyZFNoeThjTXJxaEhfS2xWR1VObElxMFZRMFBjS3BTd2c?oc=5"" target=""_blank"">Trump-backed Jim Jordan chosen as Speaker nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB5a1NuMXVaekFTTmF0M2t2bUhjN1VBRjNCRjhtQ0hmR0hBZzB5TTYxVW5jU0dvQTNUNXJZT2ZwVEtqQ0J0bzJxOV9ReEhQQzhLYkxWd2J3cHgtS0tqS1HSAWNBVV95cUxQQzJqMFRxcjZuRmxRNXlBeEJnVVZfWUZIU0pFcnFKS3ZrZ1NRNVdrVzZwMEVLT2lfM0piSm9IZkVXR0lyZFNoeThjTXJxaEhfS2xWR1VObElxMFZRMFBjS3BTd2c?oc=5
2023-10-13 07:00:00,"Dana Milbank on “Destructionist” House Republicans, the Trump-Led Primary, and the Joys of Gardening - Vanity Fair","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMEhlR2tkZ3ljelRuUEhkeXR6VjRraGEzdjRvaGw3aElRRnoxcFhvMnBFS1hSeGtONDZ0OFd6T3U3c1FBWGV3cjUxTjNpbm44VUFXckMtc09qZUtVcjBKaXM1VUZaeU13Y1BGenVCa1ppYlJwUTliamQ0ZE1zZmFkV3hZb2ZfUVB6R29JVlR3?oc=5"" target=""_blank"">Dana Milbank on “Destructionist” House Republicans, the Trump-Led Primary, and the Joys of Gardening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMEhlR2tkZ3ljelRuUEhkeXR6VjRraGEzdjRvaGw3aElRRnoxcFhvMnBFS1hSeGtONDZ0OFd6T3U3c1FBWGV3cjUxTjNpbm44VUFXckMtc09qZUtVcjBKaXM1VUZaeU13Y1BGenVCa1ppYlJwUTliamQ0ZE1zZmFkV3hZb2ZfUVB6R29JVlR3?oc=5
2023-10-13 07:00:00,"Trump Organization Considered Adding ‘Presidential Premium’ As A Way To Boost His Property Values, Trial Reveals - Forbes","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTkFONENhRVIwZlYtWWRSMlVLLWpWWGdXSEE3UHJOZ2NLMWJZR2FGN180dmZHRFR3X3BwTk54N3ZuOVk1ZTBWcGNNLVpNZ0prY1Z1MnlRZUdfMkNSS1BiaDNZRTFHVGROZ0h1Zlc1SUxHTTBDQjJDbUN5b3Y3dkoxeEpCMzNZUUpSQmMzeXhZcUpZRDZzbVB4YW1ER1NxT1ZRczdiZWtYalFvUmRxWnh0cDVWaFRzZkt2S0l3clhQTDNkRWxWQVZlaGxnaEdiY1E2UTd6bDFqc2lWeW5SbEZXS1AyaUgtNzRmckRQSUpDMFlHNEJQMkE?oc=5"" target=""_blank"">Trump Organization Considered Adding ‘Presidential Premium’ As A Way To Boost His Property Values, Trial Reveals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTkFONENhRVIwZlYtWWRSMlVLLWpWWGdXSEE3UHJOZ2NLMWJZR2FGN180dmZHRFR3X3BwTk54N3ZuOVk1ZTBWcGNNLVpNZ0prY1Z1MnlRZUdfMkNSS1BiaDNZRTFHVGROZ0h1Zlc1SUxHTTBDQjJDbUN5b3Y3dkoxeEpCMzNZUUpSQmMzeXhZcUpZRDZzbVB4YW1ER1NxT1ZRczdiZWtYalFvUmRxWnh0cDVWaFRzZkt2S0l3clhQTDNkRWxWQVZlaGxnaEdiY1E2UTd6bDFqc2lWeW5SbEZXS1AyaUgtNzRmckRQSUpDMFlHNEJQMkE?oc=5
2023-10-13 07:00:00,"Republicans nominate Jim Jordan for House speaker, putting job within the Trump ally's reach - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlJfYlZKTWRsdUhlVVE4OTNvRTA3TlZYcWk0ZV9UTjkwU3RMUVVRMklyVmlBeVdKUEpkZUVfb2dwQWFFVE1wb1dCNW5PTG53NEdkMmc2VUMzTHpSYm9EUjZzOGw0OU9qZ3BDVjU3TFFtbTcxbVVXMzNGVjM4RVdDUm4wSDlSZ2VvWjVnTkpobDVRem42cjZuMkd5M1hIOEJ5cndHQzlEUjRBVWptb3pnR0dpdTJSUFA3Z0V4azNFTHhONTAtSnZJ?oc=5"" target=""_blank"">Republicans nominate Jim Jordan for House speaker, putting job within the Trump ally's reach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlJfYlZKTWRsdUhlVVE4OTNvRTA3TlZYcWk0ZV9UTjkwU3RMUVVRMklyVmlBeVdKUEpkZUVfb2dwQWFFVE1wb1dCNW5PTG53NEdkMmc2VUMzTHpSYm9EUjZzOGw0OU9qZ3BDVjU3TFFtbTcxbVVXMzNGVjM4RVdDUm4wSDlSZ2VvWjVnTkpobDVRem42cjZuMkd5M1hIOEJ5cndHQzlEUjRBVWptb3pnR0dpdTJSUFA3Z0V4azNFTHhONTAtSnZJ?oc=5
2023-10-13 07:00:00,Trump's GOP opponents bristle at his response to Hamas' assault on Israel - CBS News,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE4zYzNfVE0zVjJNdTYzbWtZM1Q4ZThEampSTmp4aWdrdWl5Z0FWTk02STlrenlsM2lBa184NDA0S2hZbGNpTnJxbmZHZ1VhRXhCY2x0Y2RIclA3bUpTX0MwNmNldjNvd1FoYnFRVHZLVdIBdEFVX3lxTE00UG5OZkpXWWxBeFdYVjQtSnhCQ1ZEcjFLTlgzcnUyR0pXM2xzQ3kzQnBibEhqTDk5OXR1NWFkQ1ItQUhVYm84a0VCeTdQOVZ6a2hnYmxGV1YxWUhnbTFzLV90VTFBUkFaNVZtVnZqNDlyVjJy?oc=5"" target=""_blank"">Trump's GOP opponents bristle at his response to Hamas' assault on Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMib0FVX3lxTE4zYzNfVE0zVjJNdTYzbWtZM1Q4ZThEampSTmp4aWdrdWl5Z0FWTk02STlrenlsM2lBa184NDA0S2hZbGNpTnJxbmZHZ1VhRXhCY2x0Y2RIclA3bUpTX0MwNmNldjNvd1FoYnFRVHZLVdIBdEFVX3lxTE00UG5OZkpXWWxBeFdYVjQtSnhCQ1ZEcjFLTlgzcnUyR0pXM2xzQ3kzQnBibEhqTDk5OXR1NWFkQ1ItQUhVYm84a0VCeTdQOVZ6a2hnYmxGV1YxWUhnbTFzLV90VTFBUkFaNVZtVnZqNDlyVjJy?oc=5
2023-10-13 07:00:00,Donald Trump Brags About His Role in Overturning Roe in New Ads - Democrats.org,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYkotTkxpdXl6bXd1MWtUMHdkcU83TEQ1V3JqWlBmYjNNZDVqMmowMWlRaTVMOXluRkNxSF9DUWN1cDlZZ2Q2SVd2ZmloZ0dfU3VOT2ZDMW9YNVhHMGU2bU1HMjFiSjlzd2ZXZFRxMEplaXN5WFMxcjlPbzBTZmJFSnllOS1sa0RqeFk5eWJabGx0S1c4TkE?oc=5"" target=""_blank"">Donald Trump Brags About His Role in Overturning Roe in New Ads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democrats.org</font>",Democrats.org,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYkotTkxpdXl6bXd1MWtUMHdkcU83TEQ1V3JqWlBmYjNNZDVqMmowMWlRaTVMOXluRkNxSF9DUWN1cDlZZ2Q2SVd2ZmloZ0dfU3VOT2ZDMW9YNVhHMGU2bU1HMjFiSjlzd2ZXZFRxMEplaXN5WFMxcjlPbzBTZmJFSnllOS1sa0RqeFk5eWJabGx0S1c4TkE?oc=5
2023-10-13 07:00:00,Trump’s turn against Israel offers stark reminder of what his diplomacy looks like - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVjUxMVhEc2s3aXQ2VHVER1NYd0hoRGIxR1NjRVJ2djNNc09jZkdrLWVtN3RMX0xTaW1Da1kteDREWU9FZ2lFb19aRVplT1picDNzWFZKam9xNXJqYlVJU0I3SkNsVEllQWlQWjJxV1JNNm52ajFkLXlfeTI4TG1rRUFHWHZMZVJLa09lSnRSYzFQcDhG0gGLAUFVX3lxTE16dHZNS2NwQl9YU3R2N1A3bDN2Q0FJUHdJOXowUi1kOW81X3pRZll1STREcFFnZlp0Y2hDcE44N19IcDktT3M1YzRPTkJ0ZXYtS3BNWG0xTjZ5U0lXaVJvVWZGODZxc0taRHNKV2loM2VzZWp0NzZFWG1YaVdRQXc0VUN6bFdlUFc4bU0?oc=5"" target=""_blank"">Trump’s turn against Israel offers stark reminder of what his diplomacy looks like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVjUxMVhEc2s3aXQ2VHVER1NYd0hoRGIxR1NjRVJ2djNNc09jZkdrLWVtN3RMX0xTaW1Da1kteDREWU9FZ2lFb19aRVplT1picDNzWFZKam9xNXJqYlVJU0I3SkNsVEllQWlQWjJxV1JNNm52ajFkLXlfeTI4TG1rRUFHWHZMZVJLa09lSnRSYzFQcDhG0gGLAUFVX3lxTE16dHZNS2NwQl9YU3R2N1A3bDN2Q0FJUHdJOXowUi1kOW81X3pRZll1STREcFFnZlp0Y2hDcE44N19IcDktT3M1YzRPTkJ0ZXYtS3BNWG0xTjZ5U0lXaVJvVWZGODZxc0taRHNKV2loM2VzZWp0NzZFWG1YaVdRQXc0VUN6bFdlUFc4bU0?oc=5
2023-10-13 07:00:00,"Israel, White House condemn Trump for remarks about Hamas attack, 'smart' Hezbollah - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYUFVekQ1Qkg3aEF5c29ETTVFSllrOXk0MXBhRFVmNXo2ZWlwLXB4UDhmeDNqd2l4VHR6TUJIeXhqWTNlNWxYcUtiYy1JRnotdmVqSWJ4OXljMXhBWl8yRzFKU09vNGlfUF9KbHg2akVuRUNsVnVxcFV3TncxS2JyYVlCSDFqRklpSWItSHcyR2duTmxoWnNTWDlVOFVqa0JZTXc?oc=5"" target=""_blank"">Israel, White House condemn Trump for remarks about Hamas attack, 'smart' Hezbollah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYUFVekQ1Qkg3aEF5c29ETTVFSllrOXk0MXBhRFVmNXo2ZWlwLXB4UDhmeDNqd2l4VHR6TUJIeXhqWTNlNWxYcUtiYy1JRnotdmVqSWJ4OXljMXhBWl8yRzFKU09vNGlfUF9KbHg2akVuRUNsVnVxcFV3TncxS2JyYVlCSDFqRklpSWItSHcyR2duTmxoWnNTWDlVOFVqa0JZTXc?oc=5
